region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats Parts,National Defence,ULINE CANADA CORPORATION,"$18,326","Aug. 16, 2023","Aug. 16, 2023","Aug. 30, 2023",https://theijf.org/procurement/4502628595_dnd
Federal,Research contracts,Accessibility Standards Canada,Converge Accessibilty LLC,"$92,647","May 16, 2023","May 3, 2023","Aug. 30, 2023",https://theijf.org/procurement/p2300059_casdo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$32,944","Sep. 25, 2022","Sep. 25, 2022","Aug. 30, 2023",https://theijf.org/procurement/995786_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$81,356","Aug. 12, 2021","Aug. 12, 2021","Aug. 30, 2023",https://theijf.org/procurement/ee47412900_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,119","Aug. 22, 2023","Aug. 22, 2023","Aug. 30, 2023",https://theijf.org/procurement/as_3234_0074742_tc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,051","Aug. 29, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/aa6795202400168_dnd
Federal,Office buildings,National Defence,ATCO FRONTEC LTD,"$17,762","Jul. 27, 2023","Jul. 27, 2023","Aug. 30, 2023",https://theijf.org/procurement/abfm2122_fm75005_dnd
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,OFFICE CONCEPTS INC.,"$104,895","Jun. 9, 2022","May 27, 2022","Aug. 30, 2023",https://theijf.org/procurement/g929229745_esdc
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada Co.,"$561,550","Aug. 31, 2022","Aug. 31, 2022","Aug. 30, 2023",https://theijf.org/procurement/cw2239040_dnd
Federal,Other equipment and Parts,Public Services and Procurement Canada,"BANCTEC (CANADA), INC.","$541,801","Apr. 14, 2023","Apr. 14, 2023","Aug. 30, 2023",https://theijf.org/procurement/en92932372_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"CADACTIVE TECHNOLOGIES, LLC","$21,382","Aug. 26, 2022","Aug. 26, 2022","Aug. 30, 2023",https://theijf.org/procurement/994657_nrc
Federal,Other engineering works,National Research Council Canada,MODERN PAVING LIMITED,"$154,503","Feb. 2, 2022","Feb. 2, 2022","Aug. 30, 2023",https://theijf.org/procurement/985858_nrc
Federal,Engineering consultants-Construction,National Defence,McElhanney Ltd,"$59,594","Dec. 7, 2022","Dec. 7, 2022","Aug. 30, 2023",https://theijf.org/procurement/kn77476_4502535217_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Les Industries Rouillard Inc,"$79,767","Aug. 12, 2021","Aug. 12, 2021","Aug. 30, 2023",https://theijf.org/procurement/ee474852_2_pwgsc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,064","Jul. 12, 2023","Jul. 12, 2023","Aug. 30, 2023",https://theijf.org/procurement/asr_3041_044939a_tc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$110,422","Aug. 31, 2022","Aug. 31, 2022","Aug. 30, 2023",https://theijf.org/procurement/p000040049_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$39,045","Aug. 17, 2023","Aug. 17, 2023","Aug. 30, 2023",https://theijf.org/procurement/as_3228_0074722_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,860","Aug. 22, 2023","Aug. 22, 2023","Aug. 30, 2023",https://theijf.org/procurement/as_3234_0074745_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,343","Aug. 23, 2023","Aug. 23, 2023","Aug. 30, 2023",https://theijf.org/procurement/21301_24_4512642_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$49,259","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107653352_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,904","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107648053_dnd
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$1,143,976","Aug. 9, 2023","Aug. 9, 2023","Aug. 30, 2023",https://theijf.org/procurement/20240141a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,852","Aug. 4, 2023","Aug. 4, 2023","Aug. 30, 2023",https://theijf.org/procurement/21401_24_4496778_csc
Federal,Aviation fuel,National Defence,SHELL,"$15,415","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107653041_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$55,213","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107643499_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$41,501","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107660290_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,318","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107644174_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,809","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/2107653365_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,729","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/21t51039_24_4518709_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$15,704","Aug. 9, 2023","Aug. 9, 2023","Aug. 30, 2023",https://theijf.org/procurement/21440_24_4499642_csc
Federal,Other Engineering Installations,Correctional Service of Canada,MARITIME FENCE LTD.,"$14,427","Jul. 5, 2023","Jun. 26, 2023","Aug. 30, 2023",https://theijf.org/procurement/21t20739_24_4515206_csc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",LES SOLUTIONS OUTSIDESOFT INC,"$13,560","Aug. 31, 2022","Aug. 31, 2022","Aug. 30, 2023",https://theijf.org/procurement/2532646_ic
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$22,658","Jun. 28, 2023","Jun. 28, 2023","Aug. 30, 2023",https://theijf.org/procurement/21501_24_4463015_csc
Federal,Scientific services,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN C,"$13,800","Jun. 27, 2023","Jun. 27, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500049567_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$18,774","Jul. 6, 2023","Jul. 6, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500050087_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,8196311 CANADA INC.,"$31,639","May 10, 2023","May 10, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500454213_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$10,197","Aug. 1, 2023","Aug. 1, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500457782_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$11,206","Aug. 1, 2023","Aug. 1, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500457773_isc
Federal,Ferrous metals,Fisheries and Oceans Canada,RUSSEL METALS INC,"$47,211","Jun. 29, 2023","Jun. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500049826_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE SHIPPAG AN INC.,"$11,760","Aug. 28, 2023","Aug. 28, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500053174_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,VIDCRUITER INC.,"$31,075","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2023",https://theijf.org/procurement/4500441264_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$21,194","Aug. 30, 2023","Aug. 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/4500053113_dfo
Federal,Scientific consultants,Health Canada,WASHINGTON UNIVERSITY,"$134,530","Nov. 21, 2022","Nov. 21, 2022","Aug. 30, 2023",https://theijf.org/procurement/4500447587_hc
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$16,001","Jan. 31, 2023","Jan. 31, 2023","Aug. 30, 2023",https://theijf.org/procurement/4502538747_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$10,459","Aug. 11, 2023","Aug. 16, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500458191_isc
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$20,000","Aug. 18, 2022","Aug. 18, 2022","Aug. 30, 2023",https://theijf.org/procurement/4502466105_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ST. THOMAS HARBOUR AUTHORITY,"$16,399","Jun. 16, 2023","Jun. 19, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500049013_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$10,292","Aug. 22, 2023","Aug. 23, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500052602_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$19,950","Jun. 14, 2023","Jun. 20, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500049117_dfo
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$45,000","Aug. 10, 2022","Aug. 10, 2022","Aug. 30, 2023",https://theijf.org/procurement/4502299197_dnd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$56,622","Jul. 12, 2023","Jul. 12, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500050512_dfo
Federal,Scientific consultants (specify),Health Canada,1897412 ONTARIO INC.,"$39,550","Oct. 26, 2022","Oct. 28, 2022","Aug. 30, 2023",https://theijf.org/procurement/4500446549_hc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$26,191","Jul. 13, 2023","Jul. 18, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500050707_dfo
Federal,Other buildings,National Defence,Elhart's Electrical,"$12,058","Aug. 16, 2022","Aug. 16, 2022","Aug. 30, 2023",https://theijf.org/procurement/4502464861_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$19,824","Aug. 28, 2023","Jul. 18, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500052870_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,531","Aug. 30, 2023","Aug. 12, 2023","Aug. 12, 2023",https://theijf.org/procurement/4500053522_dfo
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$73,584","Aug. 31, 2022","Aug. 31, 2022","Aug. 30, 2023",https://theijf.org/procurement/200005181_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Aliakbar Negahban,"$31,043","Aug. 31, 2022","Aug. 31, 2022","Aug. 30, 2023",https://theijf.org/procurement/200005180_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALEJANDRO OLIVARES HERNANDEZ,"$10,923","Jan. 6, 2023","Jan. 6, 2023","Aug. 30, 2023",https://theijf.org/procurement/1000220_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$11,055","Aug. 23, 2023","Aug. 23, 2023","Aug. 30, 2023",https://theijf.org/procurement/1009445_nrc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$32,999","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/0102mnyyr00021036_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Research Council Canada,CARLETON ELECTRIC LTD.,"$21,547","Aug. 9, 2023","Aug. 9, 2023","Aug. 30, 2023",https://theijf.org/procurement/1008877_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$48,758","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/1009674_nrc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,834","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/0102mnyyr00020966_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$27,932","Aug. 10, 2023","Aug. 10, 2023","Aug. 29, 2023",https://theijf.org/procurement/200005649_pwgsc
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$12,932","Aug. 23, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/081_3crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EVIDENT CANADA INC,"$10,237","Aug. 22, 2023","Aug. 22, 2023","Aug. 29, 2023",https://theijf.org/procurement/1009407_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SYNETICA,"$23,680","Aug. 15, 2023","Aug. 15, 2023","Aug. 29, 2023",https://theijf.org/procurement/1009133_nrc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Guillevin,"$10,088","Aug. 8, 2023","Aug. 8, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502624761_dnd
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$58,800","Aug. 9, 2023","Aug. 9, 2023","Aug. 29, 2023",https://theijf.org/procurement/45461802_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$19,607","Jul. 7, 2023","Jul. 7, 2023","Aug. 29, 2023",https://theijf.org/procurement/45460943_pc
Federal,Contracted building cleaning,National Defence,LIVINGSTONE LANDSCAPING,$997,"Apr. 18, 2023","Apr. 18, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502573287_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL,"$15,292","Jul. 27, 2023","Jul. 27, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502620862_dnd
Federal,Ferrous metals,National Defence,Jordair Compressors,"$10,981","Aug. 8, 2023","Aug. 8, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502625082_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon,"$20,652","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502634777_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$80,568","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502634424_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon Learning center,"$21,950","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502634927_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HAJIZADA, Mukhtar","$15,000","Aug. 30, 2021","Aug. 30, 2021","Aug. 29, 2023",https://theijf.org/procurement/6035733_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CIARA TECHNOLOGY,"$18,908","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502634656_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Advanced energy Management Ltd,"$16,385","May 25, 2023","May 25, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502590729_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$47,811","Jul. 6, 2023","Jul. 6, 2023","Aug. 29, 2023",https://theijf.org/procurement/7451667_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,HELINOVATIONS INC.,"$317,137","Aug. 7, 2023","Aug. 7, 2023","Aug. 29, 2023",https://theijf.org/procurement/7016165_csa
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,977","May 1, 2023","May 1, 2023","Aug. 29, 2023",https://theijf.org/procurement/7264624_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,PHOENIX AUTO BODY REPAIRS,"-$13,457","May 11, 2023","May 11, 2023","Aug. 29, 2023",https://theijf.org/procurement/7264866_rcmp
Federal,Rental - Other,Global Affairs Canada,B.C. Pavilion Corporation,"$1,145,415","Mar. 3, 2023","Mar. 3, 2023","Aug. 29, 2023",https://theijf.org/procurement/7446890_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,Visible Thread LLC,"$10,395","May 30, 2023","May 30, 2023","Aug. 29, 2023",https://theijf.org/procurement/8056727_fcac
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$24,813","Aug. 23, 2023","Aug. 23, 2023","Aug. 29, 2023",https://theijf.org/procurement/w0100_4502632077_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders,"$31,023","Jul. 24, 2023","Jul. 24, 2023","Aug. 29, 2023",https://theijf.org/procurement/w6895_4502618682_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA,"$23,386","Jul. 12, 2023","Jul. 12, 2023","Aug. 29, 2023",https://theijf.org/procurement/w6895_4502613306_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL ELECTRIC,"$18,459","Jun. 28, 2023","Jun. 28, 2023","Aug. 29, 2023",https://theijf.org/procurement/w6895_4502608105_dnd
Federal,Other clothing,National Defence,Ammo&Co limited,"$16,250","Oct. 7, 2022","Oct. 17, 2022","Aug. 29, 2023",https://theijf.org/procurement/w0002_4502487697_dnd
Federal,Miscellaneous manufactured articles,National Defence,Lockheed Martin Corporation,"$3,658,719","Dec. 20, 2022","Dec. 20, 2022","Aug. 29, 2023",https://theijf.org/procurement/w8482_4502523433_dnd
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,UNIVERSAL AVIONICS,"$72,650","Aug. 30, 2022","Aug. 30, 2022","Aug. 29, 2023",https://theijf.org/procurement/t8563_22_0099_tc
Federal,Ferrous metals,National Defence,Sequoia Brass & Cooper,"$23,879","Jun. 26, 2023","Jun. 26, 2023","Aug. 29, 2023",https://theijf.org/procurement/w7714_4502606562_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,FREEBALANCE INC.,"$50,868","Jul. 28, 2022","Jul. 28, 2022","Aug. 29, 2023",https://theijf.org/procurement/t8086_222236_tc
Federal,Rental of institutional buildings,National Defence,Chinese Cultural Centre of Great Toronto,"$21,289","Jul. 5, 2023","Aug. 18, 2023","Aug. 29, 2023",https://theijf.org/procurement/w3935_23_p005_dnd
Federal,Rental of institutional buildings,National Defence,Region Of Peel Agricultural Society,"$30,510","May 18, 2023","Aug. 1, 2023","Aug. 29, 2023",https://theijf.org/procurement/w3935_23_p007_4502596135_dnd
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$60,522","Apr. 6, 2023","Apr. 6, 2023","Aug. 29, 2023",https://theijf.org/procurement/3000763438_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,ZOHREH ALIJANI,"$18,960","Jun. 26, 2023","Jun. 26, 2023","Aug. 29, 2023",https://theijf.org/procurement/3000766735_aafc
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,COMMANDER WAREHOUSE EQUIPMENT LTD,"$12,864","Jul. 24, 2023","Jul. 20, 2023","Aug. 29, 2023",https://theijf.org/procurement/4500051336_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$42,798","May 26, 2023","May 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4500047730_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HOLDEN'S TRANSPORT LIMITED,"$23,165","Aug. 10, 2023","Aug. 10, 2023","Aug. 29, 2023",https://theijf.org/procurement/4500051958_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,059","Aug. 8, 2023","Aug. 8, 2023","Aug. 29, 2023",https://theijf.org/procurement/4500051719_dfo
Federal,Engineering consultants-Other,National Defence,Wood Environment & Infrastructure Solutions Canada,"$13,687","Aug. 30, 2022","Aug. 30, 2022","Aug. 29, 2023",https://theijf.org/procurement/haxkn65_78646_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$25,851","Aug. 22, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/by3380202401199_dnd
Federal,Lubricating fuel and greases,National Defence,Petrovalue Products Canada Inc,"$57,054","Aug. 25, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/e60hl_3_0052_08_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$166,020","May 31, 2023","May 31, 2023","Aug. 29, 2023",https://theijf.org/procurement/k000023566_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CompuCom Canada Co.,"$94,364","Jul. 18, 2023","Jul. 18, 2023","Aug. 29, 2023",https://theijf.org/procurement/k000025789_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,046","Aug. 8, 2023","Aug. 8, 2023","Aug. 29, 2023",https://theijf.org/procurement/21201_24_4498759_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,780","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/2107653567_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,ADOR TECH INC,"$42,621","Jun. 14, 2023","Jun. 14, 2023","Aug. 29, 2023",https://theijf.org/procurement/21540_23_4333202_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,712","Aug. 22, 2023","Aug. 22, 2023","Aug. 29, 2023",https://theijf.org/procurement/21301_24_4510969_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,848","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/2107664203_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Figma Inc.,"$20,244","Aug. 18, 2022","Aug. 30, 2022","Aug. 29, 2023",https://theijf.org/procurement/2023014767_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Dafocom Solutions Inc.,"$63,964","May 31, 2023","May 31, 2023","Aug. 29, 2023",https://theijf.org/procurement/2bn133467_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,621","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/2107664161_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CDW CANADA CORP.,"$11,089","Jul. 17, 2023","Jul. 18, 2023","Aug. 29, 2023",https://theijf.org/procurement/2bh24296_esdc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,INSIGHT CANADA INC.,"$41,082","Sep. 19, 2022","Sep. 19, 2022","Aug. 29, 2023",https://theijf.org/procurement/2095129_oag
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,504","Aug. 21, 2023","Aug. 21, 2023","Aug. 28, 2023",https://theijf.org/procurement/21301_24_4508961_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$36,457","Aug. 1, 2023","Aug. 1, 2023","Aug. 28, 2023",https://theijf.org/procurement/2024013610_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,814","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/2107639184_dnd
Federal,Client Software,Public Services and Procurement Canada,Oracle Canada Ulc,"$17,975","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2023",https://theijf.org/procurement/2bs0221945_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Softchoice Corporation,"$18,675","Aug. 26, 2022","Aug. 29, 2022","Aug. 28, 2023",https://theijf.org/procurement/22_0092_cer
Federal,Aviation fuel,National Defence,SHELL,"$12,010","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/2107645516_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$120,498","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/2107643588_dnd
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$29,310","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/20240090a_nrcan
Federal,Aviation fuel,National Defence,WOODWARD,"$55,906","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/2107643549_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,369","Aug. 23, 2023","Aug. 23, 2023","Aug. 28, 2023",https://theijf.org/procurement/21307_24_4512854_csc
Federal,Aviation fuel,National Defence,SHELL,"$13,752","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/2107653026_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SECURE STORE,"$14,238","Aug. 14, 2023","Aug. 15, 2023","Aug. 28, 2023",https://theijf.org/procurement/w6447npcc23_0228_dnd
Federal,Rental of residential buildings,National Defence,Protea Hotel By Marriott Entebbe,"$96,246","Jul. 20, 2023","Aug. 10, 2023","Aug. 28, 2023",https://theijf.org/procurement/w6847_23_007_dnd
Federal,Aircraft parts,National Defence,Canada West Avionics Ltd,"$25,816","Jun. 22, 2023","Jun. 22, 2023","Aug. 28, 2023",https://theijf.org/procurement/w8485_247690_001_dap4_dnd
Federal,Protection services,National Defence,WEST COAST WILDLIFE CONTROL SERVICES LTD.,"$33,600","Aug. 25, 2023","Aug. 25, 2023","Aug. 28, 2023",https://theijf.org/procurement/w0133_4502633649_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MAZAK CORPORATION CANADA,"$11,115","Aug. 18, 2023","Aug. 18, 2023","Aug. 28, 2023",https://theijf.org/procurement/w355b4w102_4502629851_dnd
Federal,Rental of residential buildings,National Defence,CHAPITRE FORT ST-JEAN,"$14,622","Aug. 21, 2023","Aug. 21, 2023","Aug. 28, 2023",https://theijf.org/procurement/w0130_4502630663_dnd
