region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,624","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/s46890_nrcan
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Military Police Complaints Commission of Canada,Nisha Technologies,"$13,560","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/mpcc_19_l129_mpcc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$31,635","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/s46169_nrcan
Federal,Communications research services,Global Affairs Canada,ROLLERDECK ASSOCIATES,"$12,585","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7419792_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,977","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/s46151_nrcan
Federal,Road motor vehicles,Transport Canada,KIA ON HUNTCLUB,"$24,993","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190332_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$69,464","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190334_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$35,947","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/s46065_nrcan
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$27,641","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190335_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,916","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/s46000_nrcan
Federal,Courier services,Global Affairs Canada,MCSS International Inc.,"$12,551","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419711_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$16,467","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3764_190036_dfo
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$24,293","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190337_tc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRAFULCHANDRA & BROTHERS LTD,"$16,755","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419705_dfatd
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$23,954","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190338_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$27,679","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190339_tc
Federal,Road motor vehicles,Global Affairs Canada,"HMCA, GENESIS Motors Australia","$48,894","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419704_dfatd
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$27,679","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190345_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,HYPERTECHNOLOGIE CIARA INC,"$191,253","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/s45453_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,INTEGRA NETWORKS CORPORATION,"$33,724","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/s44941_nrcan
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$16,948","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190404_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$12,566","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190405_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,877","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/s44636_nrcan
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$15,253","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190410_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$23,097","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190412_tc
Federal,"Office furniture and furnishings, including parts",Natural Sciences and Engineering Research Council of Canada,Teknion Furniture Systems,"$11,920","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18277_nserc
Federal,"Office furniture and furnishings, including parts",Social Sciences and Humanities Research Council of Canada,Teknion Furniture Systems,"$11,920","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18277_sshrc
Federal,"Office furniture and furnishings, including parts",Natural Sciences and Engineering Research Council of Canada,Nitam Solutions Inc,"$139,709","Jan. 17, 2020","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18318_nserc
Federal,"Office furniture and furnishings, including parts",Social Sciences and Humanities Research Council of Canada,Nitam Solutions Inc,"$139,709","Jan. 17, 2020","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18318_sshrc
Federal,"Office furniture and furnishings, including parts",Natural Sciences and Engineering Research Council of Canada,Teknion Furniture Systems,"$128,904","Feb. 14, 2020","Dec. 14, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18319a_nserc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$39,183","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1945943_hc
Federal,Temporary help services,Fisheries and Oceans Canada,SRA STAFFING SOLUTIONS LTD,"$118,820","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_180779_ta1_dfo
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$56,973","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1946052_hc
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$23,097","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190413_tc
Federal,Road motor vehicles,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$33,752","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190418_tc
Federal,Other equipment and Parts,Global Affairs Canada,DOMOTELEC,"$18,274","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418760_dfatd
Federal,Road motor vehicles,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$15,368","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190472_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$15,475","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190473_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$15,814","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190474_tc
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT FORD,"$27,685","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190477_tc
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT HONDA (7618280 CANDA INC),"$29,369","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190483_tc
Federal,Road motor vehicles,Transport Canada,ELITE MAZDA,"$33,819","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190485_tc
Federal,Ferrous metals,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$59,418","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190175_dfo
Federal,Office buildings,Global Affairs Canada,VIEBKE & WEST MALERFIRMA A/S,"$10,189","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418767_dfatd
Federal,Office and stationers supplies,Health Canada,CDW CANADA,"$12,660","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1946168_hc
Federal,Membership fees,National Defence,SRC Inc,"$15,782","Dec. 4, 2019","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6431_4502036368_dnd
Federal,Other Buildings,National Defence,Black and Mcdonald Ltd,"$59,808","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w689c_4502057357_dnd
Federal,Other Buildings,National Defence,Black and Mcdonald ltd,"$51,281","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w689c_4502057337_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Westbury National Show Systems,"$31,600","Dec. 3, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/w6431_4502036690_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Westbury National Show Systems,"$52,139","Dec. 3, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/w6431_4502036710_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Westbury National Show Systems,"$14,303","Feb. 26, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6431_4502079151_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,PureSpirIT Solutions Inc,"$91,698","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000400_wage
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$89,250","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190559_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TOOMEY CONSTRUCTION LTD,"$97,125","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190560_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$327,431","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/s2bh947096_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,692","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190590_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,5 SMOOTH STONES RESTORATION INC,"$100,846","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190596_dfo
Federal,Temporary Help Services,National Defence,Dynamic Personnel Consultants,"$12,340","Jan. 13, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/s2731269_dnd
Federal,"SHIPPING CONTAINERS, FOOD, BULK, INSULATED PLASTIC CONSTRUCTION",National Defence,Sea Box Inc.,"$170,100","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502039135_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$183,546","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5526_190854_dfo
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Pierre Beauchemin,"$37,000","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418290_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Transport Canada,MY SAFETY CO INC,"$13,763","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0165_tc
Federal,Other Vehicles,Fisheries and Oceans Canada,NEID ENTERPRISES LTD.,"$24,696","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190636_dfo
Federal,"Other Mineral Fuels, Oils and Products",National Defence,Irving Oil,"$47,429","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0100_4502080997_dnd
Federal,Residential buildings,Global Affairs Canada,MC MILES & ASSOCIATES,"$30,907","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418288_dfatd
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$39,871","Mar. 24, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/jy0105202001585_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OLYMPUS CANADA INC,"$22,315","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190667_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,COLE-PARMER CANADA INC,"$22,885","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190670_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"PROSCI CANADA, ULC","$30,431","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010736_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$294,918","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010739_ssc
Federal,Management consulting,Shared Services Canada,IBISKA TELECOM INC.,"$88,750","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010746_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,DASCO STORAGE SOLUTIONS LTD.,"$18,072","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010869_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$14,923","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010876_ssc
Federal,Management consulting,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$33,199","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010884_ssc
Federal,Management consulting,Global Affairs Canada,Mary Gretchen Roedde,"$12,002","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418280_dfatd
Federal,Management consulting,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$39,906","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010967_ssc
Federal,Purchase of training packages and courses,Shared Services Canada,DELOITTE LLP,"$28,250","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000011169_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX EQUIPMENT,"$160,121","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2915_190051_a_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$44,748","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2915_190044_dfo
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,KA) N.A.K.,"$10,172","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418156_dfatd
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$39,409","Mar. 23, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/jy0105202001578_dnd
Federal,Management consulting,Global Affairs Canada,LEA International Limited,"$39,550","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416043_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,SALOME BUENAÑO,"$11,779","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416041_dfatd
Federal,Office buildings,Global Affairs Canada,Cong ty TNHH xay dung thuong mai,"$12,692","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418153_dfatd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CORCON CONSTRUCTION LTD,"$19,662","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2915_190056_dfo
Federal,Audio-visual services,Global Affairs Canada,R & D Creative Inc.,"$37,064","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418151_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Abdul Latif Jameel Motors company,"$50,893","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418140_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$76,666","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502012604_dnd
Federal,Wood and articles of wood,National Defence,Slegg Building Materials,"$16,675","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502077534_dnd
Federal,Other equipment and Parts,National Defence,Sunbelt Rentals,"$14,290","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502078068_dnd
Federal,Purchase of Training Packages and Courses,National Defence,BIG FOOT CRANE COMPANY INC,"$23,504","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502078313_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$12,000","Feb. 29, 2020","Feb. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502079978_dnd
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,ALLSEATING CORPORATION,"$65,664","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/8043954_irb
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$22,676","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011248_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$10,421","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044157_fcac
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$1,231,834","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190088_dfo
Federal,Snow Plowing and Removal,National Defence,Felix Technology,"$51,030","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0103_208015_001_vic_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$219,507","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190087_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$470,342","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190086_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$23,999","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190085_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED PRESENTATION PRODUCTS,"$22,053","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044161_fcac
Federal,Advertising services,Global Affairs Canada,DIG Insights Inc.,"$14,973","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416040_dfatd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$487,007","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190084_dfo
Federal,Other professional services not elsewhere specified,Shared Services Canada,NEIL SQUIRE SOCIETY,"$39,887","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011505_ssc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,DONNA CONA,"$255,714","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp858_180027_ta04_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$24,212","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190173_dfo
Federal,Audio-visual services,National Film Board,LA BELLE ÉQUIPE INC,"$10,251","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044163_nfb
Federal,Marine installations,Fisheries and Oceans Canada,SIS ELECTROTECH INC,"$14,547","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190135_dfo
Federal,Other professional services not elsewhere specified,National Film Board,BELL CANADA,"$105,138","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044172_nfb
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,CONCEPT NAVAL EXPERTS MARITIME,"$14,619","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3712_190093_dfo
Federal,Miscellaneous metal products,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$13,301","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/t5047_190001_tc
Federal,Miscellaneous manufactured articles,Privy Council Office,PRODUCTION CASE COMPANY,"$24,998","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044687_pco
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,APPLIED ELECTRONICS LIMITED,"$61,885","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044842_csps
Federal,Other clothing,Transport Canada,MCCABE PROMOTIONAL ADVERTISING INC,"$12,383","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0167_tc
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$34,404","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190092_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$35,945","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190085_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$88,384","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190084_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,GOODFELLOW INC,"$49,073","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2563_190082_dfo
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Agence Aura,"$18,276","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044851_irb
Federal,Management consulting,Global Affairs Canada,TAHUTI GLOBAL Inc,"$39,550","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414696_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,LAURIER COMPUTERS LIMITED,"$24,396","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045037_pco
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,JOHN WILEY & SONS LTD,"$354,321","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp838_180040_1_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,"$19,136","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2470_190054_dfo
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Island Key Computer Ltd.,"$29,349","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_2034650_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Integra Networks Coporation,"$12,940","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502046378_dnd
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,NUA OFFICE INC,"$17,343","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045062_irb
Federal,Miscellaneous metal products,Shared Services Canada,DASCO STORAGE SOLUTIONS LTD.,"$97,378","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011627_ssc
