region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,CBCI TÉLÉCOM,"$15,254","Dec. 16, 2019","Jan. 27, 2020","Feb. 17, 2020",https://theijf.org/procurement/4502058457_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA INC.,"$70,451","Nov. 26, 2019","Nov. 26, 2019","Feb. 17, 2020",https://theijf.org/procurement/2bh982773a_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA INC.,"$352,729","Dec. 13, 2019","Dec. 13, 2019","Feb. 17, 2020",https://theijf.org/procurement/2bh982773b_irb
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$161,520","Feb. 12, 2020","Feb. 12, 2020","Feb. 17, 2020",https://theijf.org/procurement/21301_20_3453761_csc
Federal,Recreational Services,Canadian Heritage,PRODUCTIONS BARATANGA INC,"$24,824","Feb. 1, 2020","Feb. 1, 2020","Feb. 17, 2020",https://theijf.org/procurement/45424185_pch
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$80,760","Feb. 12, 2020","Feb. 12, 2020","Feb. 17, 2020",https://theijf.org/procurement/21301_20_3453773_csc
Federal,Special industry machinery,National Research Council Canada,BRUKER NANO INC,"$106,330","Dec. 2, 2019","Dec. 2, 2019","Feb. 17, 2020",https://theijf.org/procurement/3118404443_nrc
Federal,Recreational Services,Canadian Heritage,Jackpine Dynamic Branding,"$30,512","Jan. 31, 2020","Jan. 31, 2020","Feb. 17, 2020",https://theijf.org/procurement/45424840_pch
Federal,Ferrous Metals,National Defence,NCH Canada Inc.,"$13,215","Jan. 28, 2020","Feb. 10, 2020","Feb. 17, 2020",https://theijf.org/procurement/4502059181_dnd
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,C&R MECHANICAL LTD,"$17,090","Jan. 16, 2020","Jan. 16, 2020","Feb. 17, 2020",https://theijf.org/procurement/7241236_rcmp
Federal,Road Motor Vehicles - Military,National Defence,Ineternational Rive-Nord,"$14,750","Jan. 31, 2020","Jan. 31, 2020","Feb. 17, 2020",https://theijf.org/procurement/4502062565_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Carrier Enterprise Canada L.P.,"$11,722","Jan. 21, 2020","Jan. 21, 2020","Feb. 17, 2020",https://theijf.org/procurement/w684h_4502054992_dnd
Federal,Ferrous Metals,National Defence,RUSSEL METALS INC,"$22,357","Feb. 10, 2020","Feb. 10, 2020","Feb. 17, 2020",https://theijf.org/procurement/w355b_4502067654_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologie,"$18,808","Jan. 8, 2020","Jan. 8, 2020","Feb. 17, 2020",https://theijf.org/procurement/w0106_4502047886_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,Login Canada,"$17,632","Jan. 17, 2020","Jan. 17, 2020","Feb. 17, 2020",https://theijf.org/procurement/w8160_19_3049_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,AUTOBUS LA QUEBECOISE,"$83,836","Jan. 8, 2020","Jan. 8, 2020","Feb. 17, 2020",https://theijf.org/procurement/s20_20200304_002_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,AUTOBUS LA QUEBECOISE,"$10,068","Jan. 8, 2020","Jan. 8, 2020","Feb. 17, 2020",https://theijf.org/procurement/s20_20200304_001_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,T-LANE TRANSPORTATION,"$10,343","Feb. 10, 2020","Feb. 10, 2020","Feb. 17, 2020",https://theijf.org/procurement/w6447npcc19_0595_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,McMullen Custom Transport,"$10,102","Feb. 3, 2020","Feb. 10, 2020","Feb. 17, 2020",https://theijf.org/procurement/w6447npcc19_0580_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$79,992","Dec. 31, 2019","Dec. 31, 2019","Feb. 17, 2020",https://theijf.org/procurement/p000011222_ssc
Federal,Office and Stationers Supplies,Correctional Service of Canada,COMPUTER MEDIA GROUP THE,"$11,025","Jan. 16, 2020","Jan. 16, 2020","Feb. 17, 2020",https://theijf.org/procurement/21120_20_3429113_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$14,637","Jan. 30, 2020","Jan. 30, 2020","Feb. 17, 2020",https://theijf.org/procurement/w7701_4502061821_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,National Defence,Quorum Technologies Inc.,"$20,928","Jan. 29, 2020","Jan. 29, 2020","Feb. 17, 2020",https://theijf.org/procurement/w7702_4502060720_dnd
Federal,Residential buildings,Global Affairs Canada,Vaccan Technologies Inc.,"$13,032","Feb. 3, 2020","Feb. 3, 2020","Feb. 17, 2020",https://theijf.org/procurement/7417051_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN MATERIALS INNOVATIONS LTD.,"$15,451","Jan. 22, 2020","Jan. 22, 2020","Feb. 17, 2020",https://theijf.org/procurement/942167_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC,"$11,975","Jan. 29, 2020","Jan. 29, 2020","Feb. 17, 2020",https://theijf.org/procurement/942706_nrc
Federal,Special industry machinery,National Research Council Canada,PCB UNLIMITED INC,"$18,068","Jan. 20, 2020","Jan. 20, 2020","Feb. 17, 2020",https://theijf.org/procurement/941984_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,140","Feb. 10, 2020","Feb. 10, 2020","Feb. 17, 2020",https://theijf.org/procurement/943902_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$10,166","Jan. 24, 2020","Jan. 24, 2020","Feb. 17, 2020",https://theijf.org/procurement/942395_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$16,288","Jan. 20, 2020","Jan. 20, 2020","Feb. 17, 2020",https://theijf.org/procurement/7416397_dfatd
Federal,Voice communications services,Global Affairs Canada,WAW SAS,"$17,078","Feb. 5, 2020","Feb. 5, 2020","Feb. 17, 2020",https://theijf.org/procurement/7417185_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OLYMPUS CANADA INC,"$24,564","Feb. 3, 2020","Feb. 3, 2020","Feb. 17, 2020",https://theijf.org/procurement/943140_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$43,978","Feb. 11, 2020","Feb. 11, 2020","Feb. 17, 2020",https://theijf.org/procurement/8044871_nfb
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$34,865","Feb. 3, 2020","Feb. 3, 2020","Feb. 17, 2020",https://theijf.org/procurement/943085_nrc
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$11,989","Feb. 10, 2020","Feb. 10, 2020","Feb. 17, 2020",https://theijf.org/procurement/7417299_dfatd
Federal,Exposition services,Global Affairs Canada,NASSCOM,"$55,608","Feb. 10, 2020","Feb. 10, 2020","Feb. 16, 2020",https://theijf.org/procurement/7415986_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ISOTECH,"$40,014","Jan. 24, 2020","Jan. 24, 2020","Feb. 16, 2020",https://theijf.org/procurement/3118490084_nrc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$83,057","Jan. 15, 2020","Jan. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/21t42339_20_3428021_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$40,933","Jan. 15, 2020","Jan. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/21t42339_20_3428017_csc
Federal,GROUND EFFECT VEHICLES - RENTAL,National Defence,SCA Shipping Consultants Assoc Ltd.,"$18,204","Dec. 2, 2019","Jan. 5, 2020","Feb. 16, 2020",https://theijf.org/procurement/w8484_4502034911_dnd
Federal,Recreational Services,Canadian Heritage,Karl Thomas Pazdernik,"$11,187","Jan. 31, 2020","Jan. 31, 2020","Feb. 16, 2020",https://theijf.org/procurement/45424557_pch
Federal,Aviation Fuel,National Defence,AEF Fuels,"$27,188","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105472369_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$21,481","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105545907_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$18,088","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105545942_dnd
Federal,"House Furnishing, excluding Furniture",National Defence,Global Industrial,"$10,508","Feb. 1, 2020","Feb. 1, 2020","Feb. 16, 2020",https://theijf.org/procurement/w0142_4502062841_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Dell Canada,"$17,551","Jan. 17, 2020","Jan. 17, 2020","Feb. 16, 2020",https://theijf.org/procurement/w0142_20a144_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THE MATHWORKS INC.,"$16,581","Jan. 30, 2020","Jan. 30, 2020","Feb. 16, 2020",https://theijf.org/procurement/7241597_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$83,057","Jan. 15, 2020","Jan. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/21t42339_20_3428195_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$83,057","Jan. 15, 2020","Jan. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/21t42339_20_3428191_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",National Defence,MLS (Overseas) Ltd,"$11,740","Feb. 12, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/w010w20f003_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",National Defence,MLS (Overseas) Ltd,"$11,349","Feb. 12, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/w010w20f0103_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$76,392","Feb. 4, 2020","Feb. 4, 2020","Feb. 16, 2020",https://theijf.org/procurement/m759405361_rcmp
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$13,261","Jan. 16, 2020","Jan. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/21832_20_3429380_csc
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$97,763","Feb. 14, 2020","Feb. 14, 2020","Feb. 16, 2020",https://theijf.org/procurement/7242489_rcmp
Federal,Aviation fuel,National Defence,AEGfuels,"$21,124","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105545870_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$122,573","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105545831_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$34,831","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105522844_dnd
Federal,Diesel Fuel,National Defence,Les huiles Desroches inc.,"$60,756","Jan. 15, 2020","Jan. 15, 2020","Feb. 15, 2020",https://theijf.org/procurement/4502051983_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Phaselock Int'l,"$18,514","Jan. 23, 2020","Jan. 23, 2020","Feb. 15, 2020",https://theijf.org/procurement/4502059471_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,THOMPSON FORD SALES LIMITED,"$12,415","Jan. 7, 2020","Jan. 7, 2020","Feb. 15, 2020",https://theijf.org/procurement/7241017_rcmp
Federal,Aviation Fuel,National Defence,World Fuel,"$34,345","Feb. 15, 2020","Feb. 15, 2020","Feb. 15, 2020",https://theijf.org/procurement/2105422524_dnd
Federal,Translation services,Public Services and Procurement Canada,STOQUART AMERIQUES INC./,"$16,384","Dec. 23, 2019","Dec. 23, 2019","Feb. 15, 2020",https://theijf.org/procurement/200003175_pwgsc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,"Holiday Inn,Zona 10","$20,611","Jan. 28, 2020","Feb. 9, 2020","Feb. 15, 2020",https://theijf.org/procurement/f3636za215_2_dnd
Federal,Tools and Implements,Parks Canada,Machinerie Continental inc,"$11,055","Dec. 18, 2019","Dec. 18, 2019","Feb. 15, 2020",https://theijf.org/procurement/45424386_pc
Federal,Ferrous metals,Agriculture and Agri-Food Canada,KAM - TOOL MACHINE SHOP LTD.,"$13,843","Jan. 16, 2020","Jan. 16, 2020","Feb. 15, 2020",https://theijf.org/procurement/3000702510_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ILR CAR CONTROL SCHOOL INC,"$16,001","Dec. 23, 2019","Dec. 23, 2019","Feb. 15, 2020",https://theijf.org/procurement/3000701403_ec
Federal,Contracted building cleaning,National Defence,WINMAR London,"$20,489","Feb. 12, 2020","Feb. 12, 2020","Feb. 15, 2020",https://theijf.org/procurement/w8484_20x105_dnd
Federal,Audio-visual services,Global Affairs Canada,VIDEO PLUS,"$19,796","Jan. 30, 2020","Jan. 30, 2020","Feb. 15, 2020",https://theijf.org/procurement/7416869_dfatd
Federal,Management consulting,Global Affairs Canada,Layal T Sarrouh,"$25,086","Dec. 6, 2019","Dec. 6, 2019","Feb. 15, 2020",https://theijf.org/procurement/7414034_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$15,587","Jan. 22, 2020","Jan. 22, 2020","Feb. 15, 2020",https://theijf.org/procurement/7416502_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$283,916","Dec. 9, 2019","Dec. 9, 2019","Feb. 15, 2020",https://theijf.org/procurement/21t84939_20_3399163_csc
Federal,Aviation Fuel,National Defence,World Fuel,"$63,475","Feb. 15, 2020","Feb. 15, 2020","Feb. 15, 2020",https://theijf.org/procurement/2105515514_dnd
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,MOBILLIERS H. MOQUIN,"$14,769","Jan. 16, 2020","Jan. 16, 2020","Feb. 15, 2020",https://theijf.org/procurement/3000702478_aafc
Federal,Other Equipment and Parts,Correctional Service of Canada,HILL ROM CANADA,"$11,031","Dec. 30, 2019","Dec. 30, 2019","Feb. 15, 2020",https://theijf.org/procurement/21504_20_3385440_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$47,962","Jan. 14, 2020","Jan. 15, 2020","Feb. 15, 2020",https://theijf.org/procurement/21t42339_20_3425704_csc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$60,435","Nov. 28, 2019","Nov. 28, 2019","Feb. 15, 2020",https://theijf.org/procurement/f1782_19c045_dfo
Federal,Non-Public Servant Travel-Support core mandate activities,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$21,390","Jan. 28, 2020","Jan. 28, 2020","Feb. 15, 2020",https://theijf.org/procurement/f5211_190733_dfo
Federal,Rental of Motor and Other Vehicles,National Defence,Five Star Bus Lines,"$11,550","Feb. 7, 2020","Feb. 7, 2020","Feb. 15, 2020",https://theijf.org/procurement/w0117_19_v042_dnd
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$733,165","Feb. 3, 2020","Feb. 3, 2020","Feb. 15, 2020",https://theijf.org/procurement/w636a19tb224_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$10,172","Feb. 15, 2020","Feb. 15, 2020","Feb. 15, 2020",https://theijf.org/procurement/2105545948_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Réfrigération Gagnon Inc.,"$11,335","Jan. 13, 2020","Jan. 13, 2020","Feb. 15, 2020",https://theijf.org/procurement/45424923_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$41,900","Dec. 10, 2019","Dec. 10, 2019","Feb. 15, 2020",https://theijf.org/procurement/w0213_4502039366_dnd
Federal,Office and stationers supplies,Canadian Centre for Occupational Health and Safety,Telecom Computer,"$36,851","Jan. 16, 2020","Jan. 16, 2020","Feb. 15, 2020",https://theijf.org/procurement/po00000868_2bh985340_ccohs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,282","Feb. 13, 2020","Feb. 13, 2020","Feb. 15, 2020",https://theijf.org/procurement/21301_20_3454790_csc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PRODUCETECH INC,"$11,900","Feb. 15, 2020","Feb. 15, 2020","Feb. 15, 2020",https://theijf.org/procurement/3000705340_aafc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$21,030","Jan. 24, 2020","Jan. 24, 2020","Feb. 15, 2020",https://theijf.org/procurement/4500406801_isc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,RECONYX INC,"$21,854","Dec. 6, 2019","Dec. 6, 2019","Feb. 15, 2020",https://theijf.org/procurement/3000700392_nrcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MAACO COLLISION REPAIR & AUTO PAINT,"$10,472","Feb. 11, 2020","Feb. 11, 2020","Feb. 15, 2020",https://theijf.org/procurement/7241933_rcmp
Federal,Gasoline,National Defence,Imperial Oil,"$52,393","Jan. 23, 2020","Jan. 27, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502057319_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$15,209","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/2105456081_dnd
Federal,Aviation Fuel,National Defence,AEG fuels,"$15,406","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/2105461233_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LYNK ELECTRIC LIMITED,"$11,620","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/45426253_pc
Federal,Ships and Boats Parts,Parks Canada,BRP US INC.,"$22,284","Jan. 15, 2020","Jan. 15, 2020","Feb. 14, 2020",https://theijf.org/procurement/45425002_pc
Federal,TRAINING CONSULTANTS,Public Prosecution Service of Canada,TRANSFORMATIVE DIRECTIONS LTD,"$17,798","Feb. 10, 2020","Feb. 10, 2020","Feb. 14, 2020",https://theijf.org/procurement/4500142656_ppsc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$17,850","Jan. 31, 2020","Jan. 31, 2020","Feb. 14, 2020",https://theijf.org/procurement/45425658_pc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$39,953","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/700500638_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,"NEO RARE METALS (UTAH), LLC","$19,964","Jan. 22, 2020","Jan. 22, 2020","Feb. 14, 2020",https://theijf.org/procurement/3000702978_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,KEYENCE CANADA INC.,"$19,033","Jan. 29, 2020","Jan. 29, 2020","Feb. 14, 2020",https://theijf.org/procurement/3000703636_nrcan
Federal,Audio-visual services,Canada School of Public Service,Frischkorn Audio-Visual Corp.,"$125,460","Feb. 4, 2020","Feb. 4, 2020","Feb. 14, 2020",https://theijf.org/procurement/6029575_csps
Federal,Purchase of Training Packages and Courses,National Defence,Academie Training Center LLC,"$47,839","Jan. 30, 2020","Feb. 12, 2020","Feb. 14, 2020",https://theijf.org/procurement/w6399_20_lc70_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Commissionaires,"$32,336","Dec. 18, 2019","Jan. 31, 2020","Feb. 14, 2020",https://theijf.org/procurement/w6512_19_a015_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions,"$89,181","Dec. 11, 2019","Dec. 11, 2019","Feb. 14, 2020",https://theijf.org/procurement/q994ec0181_dnd
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$10,133","Feb. 13, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/ka0107202001389_dnd
Federal,Ferrous Metals,National Defence,Mi'Kmaq Office,"$23,771","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/w355b_4502069536_dnd
Federal,Subsistence,National Defence,BARGREEN-ELLINGSON CANADA,"$11,081","Feb. 11, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/ad0046202002658_dnd
Federal,Purchase of 16 laptops,Canadian Northern Economic Development Agency,Onx Enterprise Solutions Incs,"$18,323","Feb. 14, 2020","Jan. 27, 2020","Feb. 14, 2020",https://theijf.org/procurement/r43254_cannor
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,TOROMONT CAT,"$53,799","Feb. 6, 2020","Feb. 6, 2020","Feb. 14, 2020",https://theijf.org/procurement/f7013_190051_dfo
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GLOBAL FURNITURE GROUP,"$24,296","Nov. 28, 2019","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/nst0050_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,760","Feb. 12, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/cj0106202001855_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$22,396","Feb. 2, 2020","Feb. 2, 2020","Feb. 14, 2020",https://theijf.org/procurement/f3063_190902_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$33,335","Feb. 6, 2020","Feb. 6, 2020","Feb. 14, 2020",https://theijf.org/procurement/f7013_190052_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,INTEGRA NETWORKS CORPORATION,"$161,841","Jan. 14, 2020","Jan. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/2bh981457a_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$16,897","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/2105496369_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$11,209","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/2105496362_dnd
Federal,PRINTING SERVICES,Statistics Canada,SUPREMEX INC - LASALLE QC,"$15,391","Jan. 22, 2020","Jan. 15, 2020","Feb. 14, 2020",https://theijf.org/procurement/11506_statcan
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$10,720","Jan. 31, 2020","Jan. 31, 2020","Feb. 14, 2020",https://theijf.org/procurement/w8486_4502062685_dnd
Federal,Rental of other buildings,Privy Council Office,NATIONAL ARTS CENTRE CORP,"$52,884","Feb. 12, 2020","Feb. 12, 2020","Feb. 14, 2020",https://theijf.org/procurement/8040933_pco
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Crestron Canada Inc.,"$13,009","Jan. 28, 2020","Jan. 28, 2020","Feb. 14, 2020",https://theijf.org/procurement/7416787_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$20,241","Dec. 20, 2019","Dec. 20, 2019","Feb. 14, 2020",https://theijf.org/procurement/7415316_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MARKES INTERNATIONAL INC.,"$12,777","Jan. 14, 2020","Jan. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/941511_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$21,647","Jan. 8, 2020","Jan. 8, 2020","Feb. 14, 2020",https://theijf.org/procurement/941074_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CALIFORNIA ANALYTICAL INSTRUMENTS,"$10,709","Jan. 15, 2020","Jan. 15, 2020","Feb. 14, 2020",https://theijf.org/procurement/941673_nrc
Federal,Other engineering works,National Research Council Canada,SNG ELECTRIC,"$41,050","Jan. 15, 2020","Jan. 15, 2020","Feb. 14, 2020",https://theijf.org/procurement/941675_nrc
Federal,Public servant travel - Operational activities,Global Affairs Canada,SUMMA SENEGAL SARL / RADISSON,"$17,073","Feb. 9, 2020","Feb. 9, 2020","Feb. 14, 2020",https://theijf.org/procurement/7417283_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,JONGGUEN LEE,"$13,089","Jan. 20, 2020","Jan. 20, 2020","Feb. 14, 2020",https://theijf.org/procurement/941914_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,195","Feb. 3, 2020","Feb. 3, 2020","Feb. 14, 2020",https://theijf.org/procurement/943107_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VALIMET INC.,"$24,327","Feb. 3, 2020","Feb. 3, 2020","Feb. 14, 2020",https://theijf.org/procurement/943135_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES ENTREPRISES EUREKLAIR INC.,"$24,590","Dec. 23, 2019","Dec. 23, 2019","Feb. 14, 2020",https://theijf.org/procurement/940732_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LYTRON INC.,"$15,999","Jan. 16, 2020","Jan. 16, 2020","Feb. 14, 2020",https://theijf.org/procurement/941701_nrc
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,ULINE  CANADA CORPORATION,"$13,867","Feb. 6, 2020","Feb. 6, 2020","Feb. 14, 2020",https://theijf.org/procurement/8044806_irb
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,TOTEM OFFISOURCE,"$14,597","Dec. 19, 2019","Dec. 19, 2019","Feb. 14, 2020",https://theijf.org/procurement/8a191219832102p_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WAINBEE LIMITED,"$16,231","Nov. 28, 2019","Nov. 28, 2019","Feb. 14, 2020",https://theijf.org/procurement/939183_nrc
