region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Agriculture and Agri-Food Canada,RGCQ (RESEAU DES GRANDES CULTURES D,"$16,874","Sep. 23, 2022","Sep. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000752496_aafc
Federal,Scientific services,Natural Resources Canada,YIN XIANGBO,"$22,995","Jul. 4, 2022","Jul. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000748895_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,VIVIDATA,"$14,684","Jan. 18, 2022","Jan. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000739549_aafc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA INC,"$20,504","Dec. 20, 2022","Dec. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261742_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$23,423","Oct. 5, 2022","Oct. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260228_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,4MP,"$20,930","Oct. 26, 2022","Oct. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/7444812_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$33,897","Jun. 22, 2022","Jun. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/7441216_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,913","Oct. 28, 2022","Oct. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260776_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$13,778","Aug. 31, 2022","Sep. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/7117598_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PROCOLOR COLLISION BLACKFALDS,"$16,035","Nov. 1, 2022","Nov. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260850_rcmp
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,ENTREPRISES J. VEILLEUX & FILS INC.,"$31,495","Aug. 31, 2022","Aug. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/7015858_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,VOXEL FACTORY INC.,"$16,842","Dec. 8, 2022","Dec. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261661_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,40859 YUKON INC.,"$39,900","Nov. 17, 2022","Nov. 17, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261239_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$10,473","Dec. 20, 2022","Dec. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261864_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$45,416","Dec. 15, 2022","Dec. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261825_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$23,932","Aug. 29, 2022","Aug. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/80005195_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$23,153","Dec. 20, 2022","Dec. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261738_rcmp
Federal,Reallocation of expenditures/costs within a depart,Global Affairs Canada,SOLOTECH,"$320,807","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445257_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$12,184","Dec. 22, 2022","Dec. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/7262003_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,JESSICA NICHOLS,"$39,229","May 25, 2022","May 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/7257713_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$12,610","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261512_rcmp
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$87,500","May 5, 2020","May 5, 2020","Dec. 30, 2022",https://theijf.org/procurement/948816_nrc
Federal,Aircraft parts,Royal Canadian Mounted Police,JHT DEFENSE INC.,"$20,672","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261520_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$21,088","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261525_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$10,630","Nov. 15, 2022","Nov. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445399_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,TROY LIFE  & FIRE SAFETY LTD.,"$13,623","Oct. 7, 2022","Oct. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260321_rcmp
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$23,555","Dec. 23, 2022","Dec. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/7446639_dfatd
Federal,Postage and parcel post,Public Safety Canada,AWARDS CANADA,"$19,758","Dec. 8, 2022","Dec. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261573_ps
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$61,215","Sep. 19, 2022","Sep. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/8510153_ic
Federal,Management consulting,Global Affairs Canada,International Financial Consulting,"$39,875","Jul. 19, 2022","Jul. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/7440970_dfatd
Federal,Hospitality,Global Affairs Canada,Millennium Limousine Service,"$17,275","Nov. 18, 2022","Nov. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445464_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$61,215","Sep. 19, 2022","Sep. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/8510151_ic
Federal,Management consulting,Global Affairs Canada,GOSS GILROY INC.,"$96,840","Sep. 16, 2021","Sep. 16, 2021","Dec. 30, 2022",https://theijf.org/procurement/7433583_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD,"$95,036","Jul. 19, 2022","Jul. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/7258829_rcmp
Federal,Management consulting,Public Safety Canada,BAIAME TECHNOLOGY AND CONSULTING,"$39,889","Mar. 22, 2022","Mar. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/7256550_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SOLOTECH INC.,"$14,343","Nov. 25, 2022","Nov. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261393_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$39,179","Nov. 18, 2022","Nov. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445527_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$17,279","Dec. 5, 2022","Dec. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261592_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$24,805","Jun. 8, 2022","Jun. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/7440836_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,PLUG YOUR EARS PUBLISHING LTD,"$11,500","Sep. 12, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/8053769_nfb
Federal,Institutional buildings,Royal Canadian Mounted Police,OAKWOOD ROOFING & SHEET METAL,"$39,294","Oct. 6, 2022","Oct. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260303_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$28,717","Mar. 25, 2022","Mar. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/9600739_ic
Federal,Management consulting,Global Affairs Canada,Furlow Financial Corporation,"$39,324","Jul. 25, 2022","Jul. 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/7442091_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Cision Canada Inc.,"$40,000","Oct. 28, 2021","Oct. 28, 2021","Dec. 30, 2022",https://theijf.org/procurement/7435118_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,THALES DIS CANADA INC,"$12,065","Nov. 7, 2022","Nov. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260971_rcmp
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$84,750","Aug. 29, 2022","Aug. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/7501154_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$56,093","Jun. 10, 2022","Jun. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/7257999_rcmp
Federal,Architectural services,Global Affairs Canada,LUIS ANTONIO ROSALES VILLAR,"$45,115","Jul. 5, 2022","Jul. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/7441448_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$15,284","Nov. 2, 2022","Nov. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445004_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$11,342","Nov. 2, 2022","Nov. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445011_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$12,846","Nov. 2, 2022","Nov. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445017_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$17,736","Nov. 2, 2022","Nov. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445018_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$20,617","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261070_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$28,717","Nov. 10, 2022","Nov. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261104_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,Western Global Canada Ltd.,"$29,429","Jun. 9, 2022","Jun. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/7440867_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$16,666","Jun. 27, 2022","Jun. 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/7258536_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$18,432","Nov. 4, 2022","Nov. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445099_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$25,914","Apr. 21, 2022","Apr. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/9600743_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$21,513","Sep. 16, 2022","Sep. 16, 2022","Dec. 30, 2022",https://theijf.org/procurement/9600812_ic
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$109,230","Mar. 11, 2020","Mar. 11, 2020","Dec. 30, 2022",https://theijf.org/procurement/90001076_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,COHEN/GOODERHAM COMMUNICATIONS INC.,"$22,600","Aug. 11, 2022","Aug. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/7439966_dfatd
Federal,Research contracts,Canadian Radio-television and Telecommunications Commission,Sheffe Consulting.,"$28,088","Aug. 2, 2022","Aug. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/8053351_crtc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",PELOSO LANDSCAPING INC,"$90,400","Sep. 12, 2022","Sep. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/7501157_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,DELL CANADA INC,"$14,334","Sep. 23, 2022","Sep. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/8053903_nfb
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$103,040","Oct. 18, 2022","Oct. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260506_rcmp
Federal,Architectural services,Global Affairs Canada,Zelos Developers Private Limited,"$318,151","Mar. 31, 2022","Mar. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/7439369_dfatd
Federal,Management consulting,Global Affairs Canada,Carleton University,"$40,000","Sep. 13, 2022","Sep. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/7443570_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,MK Design Co Ltd,"$16,050","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445755_dfatd
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$139,596","Oct. 1, 2022","Oct. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/9203210101_ic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",QUINTET CONSULTING CORPORATION,"$60,596","Jan. 26, 2022","Jan. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/7116424_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$12,413","Aug. 31, 2022","Sep. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/7117596_cic
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",TERRAPEX ENVIRONMENTAL LTD.,"$15,376","Aug. 2, 2022","Aug. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/7501149_ic
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ACTIVE COUNTERMEASURES INC,"$21,682","Oct. 11, 2022","Oct. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260340_rcmp
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,VISIBLETHREAD LLC,"$25,988","Dec. 12, 2022","Dec. 12, 2022","Dec. 29, 2022",https://theijf.org/procurement/80005611_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MICRO SYSTEMATION CANADA INC,"$13,230","Nov. 28, 2022","Nov. 28, 2022","Dec. 29, 2022",https://theijf.org/procurement/7261897_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SOFTCHOICE CORPORATION,"$13,632","Dec. 30, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/9600619_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,THOMSON INDUSTRIES INC,"$12,323","Dec. 13, 2022","Dec. 13, 2022","Dec. 29, 2022",https://theijf.org/procurement/7015961_csa
Federal,Miscellaneous manufactured articles,National Defence,Johnston Equipment,"$13,264","Nov. 28, 2022","Nov. 28, 2022","Dec. 29, 2022",https://theijf.org/procurement/w0100_4502512787_dnd
Federal,Miscellaneous manufactured articles,National Defence,Miller Tirecraft,"$11,824","Nov. 22, 2022","Nov. 22, 2022","Dec. 29, 2022",https://theijf.org/procurement/w0100_4502509378_dnd
Federal,Teachers and instructors on contract,National Defence,Cheryl Desroches,"$12,400","Jun. 22, 2022","Aug. 8, 2022","Dec. 29, 2022",https://theijf.org/procurement/w0046_23_058_dnd
Federal,Temporary help services,National Defence,Altis Human Resources (Ottawa) Inc,"$82,993","Jun. 2, 2022","Jun. 8, 2022","Dec. 29, 2022",https://theijf.org/procurement/s3933027_dnd
Federal,Other equipment and Parts,National Defence,"Glenair, Inc","$17,068","May 13, 2022","May 13, 2022","Dec. 29, 2022",https://theijf.org/procurement/w3555_4502424033_dnd
Federal,Ammunition,National Defence,Ensign-Bickford Aerospace & Defense Company,"$397,817","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2022",https://theijf.org/procurement/w6399_19_kf89a_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$202,976","Nov. 22, 2022","Nov. 22, 2022","Dec. 29, 2022",https://theijf.org/procurement/t8493_22_0014_1_tc
Federal,Miscellaneous manufactured articles,National Defence,BAE Systems (Canada) Inc.,"$172,902","Feb. 16, 2022","Feb. 21, 2022","Dec. 29, 2022",https://theijf.org/procurement/w8482_229423_001_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russel Metals,"$12,070","Nov. 22, 2022","Nov. 22, 2022","Dec. 29, 2022",https://theijf.org/procurement/w0100_4502509392_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDION VISUAL,"$11,966","Nov. 24, 2022","Nov. 24, 2022","Dec. 29, 2022",https://theijf.org/procurement/w3330_23_386_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$17,210","Dec. 12, 2022","Dec. 12, 2022","Dec. 29, 2022",https://theijf.org/procurement/w6447ilcc22_0247_dnd
Federal,Miscellaneous manufactured articles,National Defence,Nova Trucks,"$12,803","Nov. 15, 2022","Nov. 15, 2022","Dec. 29, 2022",https://theijf.org/procurement/w0100_4502505706_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$51,385","Nov. 23, 2022","Nov. 23, 2022","Dec. 29, 2022",https://theijf.org/procurement/w04jd_4502510881_dnd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$43,465","Sep. 27, 2022","Sep. 28, 2022","Dec. 29, 2022",https://theijf.org/procurement/4500033496_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$80,684","Dec. 29, 2022","Dec. 29, 2022","Dec. 29, 2022",https://theijf.org/procurement/4500039048_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,AB SCIEX LP,"$158,461","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2022",https://theijf.org/procurement/4500416306_phac
Federal,Aviation fuel,National Defence,Imperial Oil,"$163,408","Dec. 22, 2022","Dec. 28, 2022","Dec. 29, 2022",https://theijf.org/procurement/4502524434_dnd
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Siteimprove Inc.,"$39,983","Dec. 22, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/700622995_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,United Rentals Of Canada Inc,"$23,802","Oct. 6, 2022","Oct. 6, 2022","Dec. 29, 2022",https://theijf.org/procurement/700675963_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HAMZA, SALMA","$30,000","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2022",https://theijf.org/procurement/6032994_irb
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,SYDNEY TOOLS & EQUIPMENT RENTALS LT,"$21,597","Oct. 12, 2022","Oct. 12, 2022","Dec. 29, 2022",https://theijf.org/procurement/45455378_pc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$29,025","Jul. 25, 2022","Jul. 25, 2022","Dec. 29, 2022",https://theijf.org/procurement/700653098_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,METTLER-TOLEDO INC.,"$24,905","Dec. 30, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/3000738542_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,3M CANADA COMPANY,"$19,296","Dec. 30, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/3000738431_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC.,"$24,880","Dec. 7, 2022","Dec. 7, 2022","Dec. 29, 2022",https://theijf.org/procurement/3000756388_aafc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$22,220","Nov. 2, 2022","Nov. 2, 2022","Dec. 29, 2022",https://theijf.org/procurement/3656288_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$16,834","Sep. 29, 2022","Sep. 29, 2022","Dec. 29, 2022",https://theijf.org/procurement/3000752777_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CARL ZEISS CANADA LTD.,"$24,594","Dec. 30, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/3000738499_cfia
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,VIDCRUITER INC,"$56,491","Dec. 30, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/4500017573_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,CAS - CHEMICAL ABSTRACTS SERVICES,"$218,673","Dec. 21, 2022","Dec. 21, 2022","Dec. 29, 2022",https://theijf.org/procurement/999849_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IEEE - INSTITUTE OF ELECTRICAL AND,"$325,951","Dec. 22, 2022","Dec. 22, 2022","Dec. 29, 2022",https://theijf.org/procurement/999905_nrc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$11,021","Nov. 29, 2022","Nov. 29, 2022","Dec. 29, 2022",https://theijf.org/procurement/21807_23_4280275_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter Canada Inc.,"$164,753","Dec. 30, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/2bdc34191_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,501","Dec. 21, 2022","Dec. 21, 2022","Dec. 29, 2022",https://theijf.org/procurement/21301_23_4302993_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$366,527","Dec. 2, 2022","Dec. 2, 2022","Dec. 29, 2022",https://theijf.org/procurement/21201_23_4283883_csc
Federal,Aviation fuel,National Defence,SHELL,"$21,134","Dec. 29, 2022","Dec. 29, 2022","Dec. 29, 2022",https://theijf.org/procurement/2107156034_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Blended Perspectives Inc.,"$19,097","Dec. 29, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/2022025536_cra
Federal,Contracted Building Cleaning,Correctional Service of Canada,FIRSTONSITE RESTORATION,"$20,041","Dec. 23, 2022","Dec. 23, 2022","Dec. 29, 2022",https://theijf.org/procurement/21836_23_4303385_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$1,036,461","Oct. 4, 2022","Oct. 4, 2022","Dec. 29, 2022",https://theijf.org/procurement/21118_23_4174268_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$12,263","Nov. 29, 2022","Nov. 29, 2022","Dec. 29, 2022",https://theijf.org/procurement/21807_23_4281019_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,399","Dec. 21, 2022","Dec. 21, 2022","Dec. 29, 2022",https://theijf.org/procurement/21301_23_4302987_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$71,246","Dec. 1, 2022","Dec. 1, 2022","Dec. 28, 2022",https://theijf.org/procurement/21201_23_4282876_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$19,207","Dec. 12, 2022","Dec. 12, 2022","Dec. 28, 2022",https://theijf.org/procurement/21321_23_4290990_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,570","Dec. 20, 2022","Dec. 20, 2022","Dec. 28, 2022",https://theijf.org/procurement/21301_23_4300739_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,847","Dec. 20, 2022","Dec. 20, 2022","Dec. 28, 2022",https://theijf.org/procurement/21301_23_4299220_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSprIT Solutions,"$78,474","Jun. 28, 2022","Jun. 28, 2022","Dec. 28, 2022",https://theijf.org/procurement/2bh2121169_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$14,735","Dec. 28, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/4500039033_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC.,"$12,271","Dec. 7, 2022","Dec. 7, 2022","Dec. 28, 2022",https://theijf.org/procurement/4502518017_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,WINTERSTEIGER INC.,"$13,264","Dec. 14, 2022","Dec. 14, 2022","Dec. 28, 2022",https://theijf.org/procurement/4502521335_dnd
Federal,Other machinery and parts,National Defence,Mill Supply,"$10,223","Nov. 30, 2022","Nov. 30, 2022","Dec. 28, 2022",https://theijf.org/procurement/4502513314_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence inc.,"$19,981","Aug. 5, 2022","Aug. 5, 2022","Dec. 28, 2022",https://theijf.org/procurement/4502461091_dnd
