region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$16,597","Aug. 16, 2022","Aug. 16, 2022","Sep. 8, 2022",https://theijf.org/procurement/3000750763_aafc
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$14,131","May 9, 2022","May 9, 2022","Sep. 8, 2022",https://theijf.org/procurement/3627175_2_dnd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$107,306","Sep. 9, 2021","Sep. 9, 2021","Sep. 8, 2022",https://theijf.org/procurement/4001758_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$206,723","Jun. 15, 2021","Jun. 17, 2021","Sep. 8, 2022",https://theijf.org/procurement/4500008239_esdc
Federal,Other equipment and Parts,Global Affairs Canada,ACKLANDS-GRAINGER INC.,"$14,604","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/7443380_dfatd
Federal,Public relations services,Global Affairs Canada,Energy Independence Now,"$32,910","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7443411_dfatd
Federal,"Office furniture and furnishings, including parts",Pacific Economic Development Canada,Brooks-Corning Company Ltd,"$15,362","Sep. 1, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/p2300129_pacifican
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$10,380","Sep. 7, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/al0114202300592_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$21,480","Sep. 1, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/le0002202300246_dnd
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$10,311","Aug. 3, 2022","Sep. 7, 2022","Sep. 8, 2022",https://theijf.org/procurement/p2300228_cics
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$19,915","Sep. 7, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/ad0046202300682_dnd
Federal,Ferrous metals,National Research Council Canada,ACIER OUELLETTE INC,"$17,798","Aug. 22, 2022","Aug. 22, 2022","Sep. 8, 2022",https://theijf.org/procurement/994495_nrc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$12,437","Sep. 7, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/ad0046202300683_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$45,242","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/45452459_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$29,256","Jul. 28, 2022","Jul. 28, 2022","Sep. 8, 2022",https://theijf.org/procurement/45451405_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAHMAN, STELLA","$20,000","Sep. 9, 2020","Sep. 9, 2020","Sep. 8, 2022",https://theijf.org/procurement/6031781_irb
Federal,"House furnishing, excluding furniture",National Defence,Teknion,"$11,058","Jun. 15, 2022","Jun. 21, 2022","Sep. 8, 2022",https://theijf.org/procurement/w0138_22_a032_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$47,477","Jun. 30, 2022","Jun. 30, 2022","Sep. 8, 2022",https://theijf.org/procurement/w8482_229953_001_dmarp4_dnd
Federal,Protection services,National Defence,Communication Cold Lake,"$13,908","Jul. 25, 2022","Jul. 28, 2022","Sep. 8, 2022",https://theijf.org/procurement/w6895_4502456694_dnd
Federal,Security system and alarm equipment.,Canadian Centre for Occupational Health and Safety,CHUBB EDWARDS,"$12,683","Jul. 4, 2022","Apr. 7, 2022","Sep. 8, 2022",https://theijf.org/procurement/po00001324_ccohs
Federal,Paper and paperboard,National Defence,Cascades,"$14,649","Jul. 27, 2022","Jul. 27, 2022","Sep. 8, 2022",https://theijf.org/procurement/w0125_4502457999_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC.,"$14,622","Jul. 20, 2022","Jul. 20, 2022","Sep. 8, 2022",https://theijf.org/procurement/w04jd_4502454798_dnd
Federal,Research contracts,National Defence,Spartan Athletic Products LTD,"$23,811","Jul. 19, 2022","Jul. 19, 2022","Sep. 8, 2022",https://theijf.org/procurement/w2037_23_0054_dnd
Federal,Residential buildings,National Defence,DD Contracting & Construction Ltd.,"$11,091","Aug. 8, 2022","Aug. 11, 2022","Sep. 8, 2022",https://theijf.org/procurement/w6895_4502462447_dnd
Federal,Engineering services not elsewhere specified,National Defence,Armatec Survivability Corp.,"$732,735","Mar. 11, 2020","Mar. 11, 2020","Sep. 8, 2022",https://theijf.org/procurement/w8486_195092_b_dnd
Federal,"House furnishing, excluding furniture",National Defence,The Brick Warehouse,"$18,950","May 6, 2022","May 6, 2022","Sep. 8, 2022",https://theijf.org/procurement/w0125_4502419866_dnd
Federal,Road motor vehicles,National Defence,Crown Lift Trucks,"$68,290","Apr. 25, 2022","May 11, 2022","Sep. 8, 2022",https://theijf.org/procurement/w8476_226573_a_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$14,739","Sep. 8, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500033454_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$16,032","Sep. 8, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500033458_dfo
Federal,Client Software,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$23,730","Sep. 9, 2021","Sep. 9, 2021","Sep. 8, 2022",https://theijf.org/procurement/4500429832_hc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$131,840","Sep. 8, 2022","Jul. 12, 2022","Jul. 12, 2022",https://theijf.org/procurement/4500033447_dfo
Federal,Gasoline,National Defence,Maritime Fuels,"$36,602","Aug. 15, 2022","Aug. 15, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502464164_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO CORPORATION,"$21,533","May 2, 2022","May 2, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502416993_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$75,092","Jul. 15, 2022","Jul. 15, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502464172_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$14,328","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/4500032809_dfo
Federal,Diesel fuel,National Defence,MARITIME FUELS,"$22,494","Aug. 8, 2022","Aug. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502461451_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$13,797","Aug. 8, 2022","Aug. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502461753_dnd
Federal,Industrial buildings,National Defence,Canadian Base Operators,"$18,454","May 18, 2022","May 18, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502432428_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery CO. INC.,"$21,063","May 18, 2022","May 18, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502425476_dnd
Federal,Heavy fuel oil,National Defence,1372261 7328010 CANADA LTD.,"$62,147","Aug. 26, 2022","Aug. 26, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502470049_dnd
Federal,Miscellaneous manufactured articles,National Defence,LEVITT SAFETY LTD,"$11,704","Oct. 4, 2021","Oct. 4, 2021","Sep. 8, 2022",https://theijf.org/procurement/4502323206_dnd
Federal,Industrial buildings,National Defence,Canadian Base Operators,"$16,936","Aug. 25, 2022","Aug. 25, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502429500_dnd
Federal,Office and stationers supplies,National Defence,PLASTIC DRESS-UP,"$11,125","Aug. 26, 2022","Aug. 26, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502469760_dnd
Federal,Industrial buildings,National Defence,Canadian Base Operators,"$12,197","Jun. 22, 2022","Jun. 22, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502442850_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$343,195","Aug. 4, 2022","Aug. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502452525_81029_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$131,810","Sep. 8, 2022","Jul. 13, 2022","Jul. 13, 2022",https://theijf.org/procurement/4500033452_dfo
Federal,Rental of motor and other vehicles,National Defence,GOLDEN ARROW SCHOOL,"$46,558","Jun. 10, 2022","Jun. 29, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502437689_dnd
Federal,Industrial buildings,National Defence,MAPLE LEAF CONSTRUCTION,"$11,361","Jul. 15, 2022","Jul. 15, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502453077_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$23,642","Sep. 8, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/4500033459_dfo
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,628","Sep. 6, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/049_3crpg_22_23_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$37,628","Aug. 9, 2022","Aug. 9, 2022","Sep. 8, 2022",https://theijf.org/procurement/2bh2122747_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,771","Sep. 1, 2022","Sep. 1, 2022","Sep. 8, 2022",https://theijf.org/procurement/21301_23_4207581_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Sep. 1, 2022","Sep. 1, 2022","Sep. 8, 2022",https://theijf.org/procurement/21301_23_4207708_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Sep. 1, 2022","Sep. 1, 2022","Sep. 8, 2022",https://theijf.org/procurement/21301_23_4208157_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,296","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/216967775_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Carahsoft Technology Corp.,"$42,319","Jun. 1, 2021","Jun. 1, 2021","Sep. 8, 2022",https://theijf.org/procurement/2406222057_tbs
Federal,"Seminar, Training and Course Fees",Canada Border Services Agency,Millbrook Academy Inc,"$21,425","Aug. 10, 2022","Sep. 7, 2022","Sep. 8, 2022",https://theijf.org/procurement/2023013935_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$10,106","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/2106946395_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,244","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/2106946430_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$1,875,000","Sep. 9, 2021","Sep. 9, 2021","Sep. 8, 2022",https://theijf.org/procurement/2406a22063_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Si Systems Partnership,"$1,875,000","Sep. 9, 2021","Sep. 9, 2021","Sep. 8, 2022",https://theijf.org/procurement/2406b22063_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,883","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/2106967219_dnd
Federal,Rental of motor and other vehicles,National Defence,KIROULE,"$14,119","Jun. 2, 2022","Jun. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/22_v078_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,056","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/2106946403_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,056","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/2106970061_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,761","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/2106946386_dnd
Federal,Hospitality,Office of the Auditor General of Canada,DELTA HOTELS NO.12 LIMITED PARTNERSHIP,"$12,401","Aug. 15, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/2094891_oag
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,341","Aug. 31, 2022","Aug. 31, 2022","Sep. 7, 2022",https://theijf.org/procurement/21301_23_4206634_csc
Federal,Other Clothing,Correctional Service of Canada,JOHNS MENS WEAR,"$12,263","Aug. 11, 2022","Aug. 11, 2022","Sep. 7, 2022",https://theijf.org/procurement/21520_23_4190123_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,696","Aug. 30, 2022","Aug. 30, 2022","Sep. 7, 2022",https://theijf.org/procurement/21307_23_4205348_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,233","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/2106940131_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,212","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/2106959154_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,062","Aug. 31, 2022","Aug. 31, 2022","Sep. 7, 2022",https://theijf.org/procurement/21301_23_4206637_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,165","Aug. 31, 2022","Aug. 31, 2022","Sep. 7, 2022",https://theijf.org/procurement/21537_23_4204871_csc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ESCALANTE, GINNY","$30,000","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2022",https://theijf.org/procurement/6031737_irb
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GFL Environmental Inc.,"$9,870","Jun. 28, 2022","Jun. 28, 2022","Sep. 7, 2022",https://theijf.org/procurement/45450533_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SINGH, INDERJIT","$25,000","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2022",https://theijf.org/procurement/6031844_irb
Federal,Office Buildings,Public Services and Procurement Canada,J.S.K. Insulation Ltd.,"$12,142","Jun. 7, 2022","Jun. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/700655895_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Patricia Leguen,"$12,736","Apr. 24, 2022","Apr. 24, 2022","Sep. 7, 2022",https://theijf.org/procurement/700637939_pwgsc
Federal,Weapons (including parts),Royal Canadian Mounted Police,FACTA GLOBAL,"$18,572","May 10, 2022","May 10, 2022","Sep. 7, 2022",https://theijf.org/procurement/7257596_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$15,488","Jun. 13, 2022","Jun. 13, 2022","Sep. 7, 2022",https://theijf.org/procurement/7258200_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Excavation René St-Pierre inc.,"$979,667","Feb. 9, 2022","Feb. 9, 2022","Sep. 7, 2022",https://theijf.org/procurement/76550_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$67,501","Aug. 5, 2022","Aug. 5, 2022","Sep. 7, 2022",https://theijf.org/procurement/7259234_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$14,661","May 16, 2022","May 16, 2022","Sep. 7, 2022",https://theijf.org/procurement/7440168_dfatd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EQUIFAX CANADA CO.,"$68,157","Sep. 4, 2020","Sep. 8, 2020","Sep. 7, 2022",https://theijf.org/procurement/4500006625_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$12,176","Aug. 17, 2022","Aug. 17, 2022","Sep. 7, 2022",https://theijf.org/procurement/3000750800_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MID VALLEY MANUFACTURING INC,"$23,976","Aug. 2, 2022","Aug. 2, 2022","Sep. 7, 2022",https://theijf.org/procurement/3000750198_aafc
Federal,Special industry machinery,National Research Council Canada,MALVERN PANALYTICAL,"$58,352","Sep. 6, 2022","Sep. 6, 2022","Sep. 7, 2022",https://theijf.org/procurement/3124124224_nrc
Federal,Communications research services,Employment and Social Development Canada,SOCIAL RESEARCH,"$39,925","Mar. 10, 2022","Mar. 10, 2022","Sep. 7, 2022",https://theijf.org/procurement/4500009611_esdc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,COURAGE GROUP INTERNATIONAL,"$13,800","Sep. 7, 2021","Sep. 8, 2021","Sep. 7, 2022",https://theijf.org/procurement/3000731555_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DETEKTA SOLUTIONS,"$11,273","Aug. 12, 2022","Aug. 12, 2022","Sep. 7, 2022",https://theijf.org/procurement/994127_nrc
Federal,Other equipment and Parts,National Research Council Canada,IMAGINATION MACHINE WORKS LTD.,"$16,508","Jul. 28, 2022","Jul. 28, 2022","Sep. 7, 2022",https://theijf.org/procurement/993636_nrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SOFTCHOICE CORPORATION,"$211,127","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2022",https://theijf.org/procurement/p000027732_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,859","Aug. 29, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/by3380202301180_dnd
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$1,205","Sep. 7, 2022","Mar. 28, 2022","Sep. 7, 2022",https://theijf.org/procurement/p2200314_wage
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$17,882","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2022",https://theijf.org/procurement/p000027962_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$36,455","Sep. 1, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/jy0105202300797_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,474","Aug. 30, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/ka0107202300386_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Franklin Covey Canada Ltd,"$32,250","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/ir000008473540086_138861_cra
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries Limited,"$318,531","Feb. 3, 2022","Feb. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/w8482_229694_002_dmarp5_dnd
Federal,Aircraft,National Defence,Unisource Technology Inc.,"$53,965","Jun. 21, 2022","Jun. 21, 2022","Sep. 7, 2022",https://theijf.org/procurement/w8485_237100_001_dap8_dnd
Federal,Rental-Other,National Defence,SANI BLEU,"$15,266","Jul. 20, 2022","Jul. 20, 2022","Sep. 7, 2022",https://theijf.org/procurement/w1779_4502454655_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,UNISOURCE TECHNOLOGY INC.,"$48,585","Mar. 2, 2022","Mar. 9, 2022","Sep. 7, 2022",https://theijf.org/procurement/w8482_229740_002_dmarp5_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$458,999","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2022",https://theijf.org/procurement/ras2194041_jus
Federal,Gasoline,National Defence,Parkland Corporation o/a Columbia Fuels,"$35,708","Sep. 1, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/w0103_4502472602_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS,"$12,206","Aug. 31, 2022","Sep. 1, 2022","Sep. 7, 2022",https://theijf.org/procurement/w6447npcc22_0221_dnd
Federal,Engineering services not elsewhere specified,National Defence,J-Squared Technologies Inc,"$126,834","Jan. 4, 2022","Jan. 14, 2022","Sep. 7, 2022",https://theijf.org/procurement/4502474192_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,DATA CENTRE INTELLIGENCE INC,"$16,819","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2022",https://theijf.org/procurement/4500146018_jus
Federal,Other professional services not elsewhere specified,National Defence,Priority Management,"$11,724","Aug. 26, 2022","Sep. 6, 2022","Sep. 7, 2022",https://theijf.org/procurement/4502470022_dnd
Federal,Marine installations,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$12,098","Sep. 7, 2022","Aug. 15, 2022","Sep. 7, 2022",https://theijf.org/procurement/4500033349_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,GALCON MARINE LTD.,"$17,063","Jun. 30, 2022","Jun. 30, 2022","Sep. 7, 2022",https://theijf.org/procurement/4500028636_dfo
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$90,377","Sep. 2, 2022","Sep. 2, 2022","Sep. 7, 2022",https://theijf.org/procurement/4502472830_dnd
Federal,Other equipment and Parts,National Defence,FASTENAL,"$11,952","Jul. 11, 2022","Jul. 11, 2022","Sep. 7, 2022",https://theijf.org/procurement/4502450646_dnd
Federal,Other engineering works,National Defence,AG Creations Inc.,"$40,063","Jul. 20, 2022","Jul. 20, 2022","Sep. 7, 2022",https://theijf.org/procurement/4502455009_dnd
Federal,Engineering consultants-Construction,National Defence,Wood Environment & Infrastructure Solutions,"$33,615","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2022",https://theijf.org/procurement/4502313212_dnd
Federal,Office and stationers supplies,Fisheries and Oceans Canada,FLUID CONCEPTS,"$18,289","Jul. 27, 2022","Jul. 27, 2022","Sep. 7, 2022",https://theijf.org/procurement/4500030179_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,FLUID CONCEPTS,"$14,316","Jul. 27, 2022","Jul. 27, 2022","Sep. 7, 2022",https://theijf.org/procurement/4500030178_dfo
Federal,Other buildings,National Defence,Alliance Energy Ltd.,"$11,491","Jul. 18, 2022","Jul. 18, 2022","Sep. 7, 2022",https://theijf.org/procurement/4502453695_dnd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,ATLEO RIVER AIR SERVICE LTD.,"$13,880","Jul. 19, 2022","Jul. 19, 2022","Sep. 6, 2022",https://theijf.org/procurement/4500029687_dfo
Federal,Industrial buildings,National Defence,MAPLE LEAF CONSTRUCTION,"$36,015","May 24, 2022","May 24, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502427800_dnd
Federal,Client Software,Public Health Agency of Canada,SOLIDCAD,"$14,825","Sep. 1, 2021","Aug. 30, 2021","Sep. 6, 2022",https://theijf.org/procurement/4500429588_phac
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$10,373","Jul. 6, 2022","Jul. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502448963_dnd
Federal,Residential buildings,National Defence,A J Hanna,"$67,842","Apr. 11, 2022","Apr. 11, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502406912_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$26,647","Sep. 6, 2022","Sep. 5, 2022","Sep. 6, 2022",https://theijf.org/procurement/4500033082_dfo
Federal,Industrial buildings,National Defence,A J Hanna,"$50,514","Jul. 14, 2022","Jul. 14, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502452217_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$24,938","Sep. 6, 2022","Sep. 5, 2022","Sep. 6, 2022",https://theijf.org/procurement/4500033181_dfo
Federal,Ferrous metals,National Defence,hebdraulique inc,"$14,484","Jun. 23, 2022","Jun. 23, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502441642_dnd
Federal,Other clothing,National Defence,Acklands Grainger INC,"$10,106","Aug. 31, 2022","Aug. 31, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502471782_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$16,322","Sep. 6, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/4500032262_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$18,172","Aug. 8, 2022","Aug. 8, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502462737_81238_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$40,556","Aug. 29, 2022","Aug. 30, 2022","Sep. 6, 2022",https://theijf.org/procurement/4500148189_jus
Federal,Industrial buildings,National Defence,MAPLE LEAF CONSTRUCTION,"$64,502","May 24, 2022","May 24, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502427819_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$37,692","Jul. 4, 2022","Jul. 4, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502447389_dnd
Federal,Industrial buildings,National Defence,MAPLE LEAF CONSTRUCTION,"$65,583","May 24, 2022","May 24, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502427831_dnd
Federal,Other clothing,Fisheries and Oceans Canada,GUILLEVIN INERNATIONAL CO,"$135,698","Sep. 6, 2022","Jul. 15, 2022","Aug. 18, 2022",https://theijf.org/procurement/4500032488_dfo
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$10,109","Sep. 6, 2022","Sep. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/3000752639_aafc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$13,595","Sep. 6, 2022","Sep. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/45452400_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$12,600","Apr. 4, 2022","Apr. 4, 2022","Sep. 6, 2022",https://theijf.org/procurement/45452383_pc
Federal,Diesel Fuel,Parks Canada,DESROCHES,"$19,069","Aug. 31, 2022","Aug. 31, 2022","Sep. 6, 2022",https://theijf.org/procurement/45452241_pc
