region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,367","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/2107687529_dnd
Federal,Aviation fuel,National Defence,SHELL,"$34,688","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/2107987943_dnd
Federal,Aviation fuel,National Defence,SHELL,"$31,619","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/2107987946_dnd
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,300","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4538794_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,PITNEY BOWES SOFTWARE CANADA INC,"$19,164","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2024",https://theijf.org/procurement/21118_24_4526527_csc
Federal,Other Vehicles,Correctional Service of Canada,PODOLINSKY EQUIPMENT LTD,"$517,566","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2024",https://theijf.org/procurement/21155_24_4390260_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,224","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4539421_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,224","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4539437_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,DASCO STORAGE SOLUTIONS LTD,"$10,080","Sep. 21, 2023","Sep. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/21180_24_4538852_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,829","Sep. 21, 2023","Sep. 21, 2023","Oct. 26, 2023",https://theijf.org/procurement/21201_23_4539449_csc
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$13,676","Sep. 21, 2023","Sep. 21, 2023","Sep. 22, 2023",https://theijf.org/procurement/21207_24_4538501_csc
Federal,Institutional Buildings,Correctional Service of Canada,BELFOR (CANADA) INC,"$43,700","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4538755_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,887","Sep. 21, 2023","Sep. 21, 2023","Sep. 28, 2023",https://theijf.org/procurement/21301_24_4539410_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,305","Sep. 21, 2023","Sep. 21, 2023","Sep. 28, 2023",https://theijf.org/procurement/21301_24_4539411_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,987","Sep. 21, 2023","Sep. 21, 2023","Sep. 28, 2023",https://theijf.org/procurement/21301_24_4539433_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,166","Sep. 21, 2023","Sep. 21, 2023","Sep. 29, 2023",https://theijf.org/procurement/21440_24_4534114_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$382,781","Sep. 21, 2023","Sep. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4539660_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON CREE NATION,"$76,250","Sep. 21, 2023","Oct. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/21535_24_4517476_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$15,368","Sep. 21, 2023","Sep. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/21836_24_4539632_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$33,731","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4539572_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,267","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4539635_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$24,736","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4539639_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,789","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4539640_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$12,759","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4539204_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$27,463","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4539643_csc
Federal,Institutional Buildings,Correctional Service of Canada,MIKES TIRE SERVICE,"$19,210","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4539273_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$353,017","Sep. 21, 2023","Sep. 21, 2023","Dec. 8, 2023",https://theijf.org/procurement/21t46039_24_4539554_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$19,086","Sep. 21, 2023","Sep. 21, 2023","Sep. 26, 2023",https://theijf.org/procurement/24_0009576_dnd
Federal,Human resources management services,Treasury Board of Canada Secretariat,Turtle Island Staffing,"$135,600","Sep. 21, 2023","Sep. 21, 2023","Sep. 30, 2026",https://theijf.org/procurement/2406223413_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,The Institute for Applied Network,"$74,170","Sep. 21, 2023","Sep. 21, 2023","Sep. 30, 2024",https://theijf.org/procurement/2406224091_tbs
Federal,computer equip DCE-server-storage-printer	,Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$2,804","Sep. 21, 2023","Sep. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/2406224179_tbs
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Blackberry,"$24,449","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2024",https://theijf.org/procurement/2b23458754_cra
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$86,507","Sep. 21, 2023","Sep. 21, 2023","Oct. 25, 2023",https://theijf.org/procurement/2bh3151152_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$12,447","Sep. 21, 2023","Sep. 21, 2023","Oct. 25, 2023",https://theijf.org/procurement/2bh3151495_csa
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,SPIK LANGUAGES INC,"$11,500","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763685_vac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSAL ACCESS DESIGN INC,"$33,957","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768860_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AXIS VAC AND HDD SERVICES,"$153,075","Sep. 21, 2023","Sep. 21, 2023","Dec. 30, 2023",https://theijf.org/procurement/3000770578_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$38,309","Sep. 21, 2023","Sep. 21, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000770585_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATI,"$22,665","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770664_cfia
Federal,Printing services,Natural Resources Canada,NEXGEN GRAPHICS INC.,"$22,235","Sep. 21, 2023","Sep. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770687_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,FEA TRAINING CONSULTANTS INC.,"$12,112","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770690_nrcan
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$91,388","Sep. 21, 2023","Sep. 21, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000770698_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GUIDEHOUSE INC.,"$90,089","Sep. 21, 2023","Sep. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770704_nrcan
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,LES PAVAGES LAVALLEE & LEBLANC INC,"$13,674","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770706_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,LIKE 10 INC.,"$26,672","Sep. 21, 2023","Sep. 21, 2023","Oct. 1, 2023",https://theijf.org/procurement/3000770709_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$10,191","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770716_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,SEMILLAS GENERACION 2000 S.A,"$77,627","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770719_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$17,685","Sep. 21, 2023","Sep. 21, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000770721_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$39,609","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770722_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$24,336","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770727_ec
Federal,Scientific services,Environment and Climate Change Canada,BUREAU VERITAS CANADA (2019) INC,"$274,589","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770732_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,DR. DRONE INC,"$14,444","Sep. 21, 2023","Sep. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770734_aafc
Federal,Scientific services,Natural Resources Canada,BIG GUNS ENERGY SERVICES INC.,"$214,519","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000770741_nrcan
Federal,Public relations services,Environment and Climate Change Canada,CANPLAN EVENT & CONFERENCE SERVICES INC.,"$19,615","Sep. 21, 2023","Sep. 21, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000770743_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,IVEY SCHOOL OF BUSINESS,"$16,000","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/3000770746_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$26,250","Sep. 21, 2023","Sep. 23, 2023","Sep. 24, 2023",https://theijf.org/procurement/3000770749_cfia
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$40,425","Sep. 21, 2023","Sep. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770758_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$25,410","Sep. 21, 2023","Sep. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770760_aafc
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$10,817","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3698770_1_dnd
Federal,Information technology and telecommunications consultants,Canada School of Public Service,Si Systems Partnership,"$452,000","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2025",https://theijf.org/procurement/4003705_csps
Federal,Information technology and telecommunications consultants,Canada School of Public Service,Orangutech Inc.,"$452,000","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2025",https://theijf.org/procurement/4003706_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Sep. 21, 2023","Oct. 2, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500012179_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Sep. 21, 2023","Oct. 3, 2023","Dec. 21, 2023",https://theijf.org/procurement/4500012180_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$19,921","Sep. 21, 2023","Sep. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012185_esdc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$79,690","Sep. 21, 2023","Sep. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500051005_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SOCIETE QUEBECOISE DE PHYTOTECHNOLO,"$102,355","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500053899_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,UNIVERSITE DE MONCTON,"$57,225","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054057_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$23,058","Sep. 21, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054106_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BRANDT,"$13,388","Sep. 21, 2023","Sep. 21, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054109_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,529","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054112_dfo
Federal,Non-Public servant travel-Stakeholder engagement,Fisheries and Oceans Canada,CLYDE RIVER HUNTERS AND TRAPPERS AS TION,"$12,965","Sep. 21, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500054113_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICE INC,"$15,779","Sep. 21, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054119_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$14,950","Sep. 21, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054127_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$44,680","Sep. 21, 2023","Oct. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500054138_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SHOALTS ENGINEERING,"$14,012","Sep. 21, 2023","Sep. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500054160_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PJ MATERIALS CONSULTANTS,"$26,058","Sep. 21, 2023","Sep. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500054161_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PINCHIN,"$30,759","Sep. 21, 2023","Sep. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500054163_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$12,984","Sep. 21, 2023","Sep. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500054164_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$22,542","Sep. 21, 2023","Sep. 22, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500054177_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INDUSTRIAL RADIOGRAPHY SUPPLIES & SERVICES INC.,"$10,601","Sep. 21, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054186_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$44,680","Sep. 21, 2023","Oct. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500054187_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$15,156","Sep. 21, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054213_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$113,387","Sep. 21, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054215_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CENTER FOR COASTAL STUDIES,"$10,900","Sep. 21, 2023","Sep. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/4500054232_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$42,000","Sep. 21, 2023","Sep. 25, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500054248_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$27,300","Sep. 21, 2023","Sep. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054281_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$12,249","Sep. 21, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054284_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,KEY MILL CONSTRUCTION LTD,"$15,629","Sep. 21, 2023","Sep. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054290_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$19,277","Sep. 21, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054292_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$19,277","Sep. 21, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054293_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$21,431","Sep. 21, 2023","Sep. 21, 2023","Jan. 11, 2024",https://theijf.org/procurement/4500054584_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$392,918","Sep. 21, 2023","Oct. 17, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500055362_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$18,000","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150417_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,WORDTASK INFORMATION STRATEGIES,"$22,148","Sep. 21, 2023","Sep. 21, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500150848_jus
Federal,Training consultants,Health Canada,THE TRUSTEES OF COLUMBIA UNIVERSITY,"$39,780","Sep. 21, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456293_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$449,720","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500459672_phac
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,9295500 CANADA INC.,"$11,153","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459696_isc
Federal,Scientific consultants ,Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$39,538","Sep. 21, 2023","Sep. 21, 2023","May 31, 2024",https://theijf.org/procurement/4500459704_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$34,701","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459705_phac
Federal,Health Services ,Indigenous Services Canada,OPTIMISE SOLUTIONS AND,"$522,535","Sep. 21, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459706_isc
Federal,Research contracts ,Health Canada,CENTRE FOR GLOBAL EDUCATION,"$39,990","Sep. 21, 2023","Sep. 25, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500459711_hc
Federal,"Medical supplies, etc",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$15,950","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459713_hc
Federal,Health Services ,Indigenous Services Canada,ROBERT POGUE,"$353,513","Sep. 21, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459714_isc
Federal,Protection services,Indigenous Services Canada,"COMMISSIONAIRES, GREAT LAKES","$4,180","Sep. 21, 2023","Oct. 3, 2023","Jan. 4, 2024",https://theijf.org/procurement/4500459715_isc
Federal,Medical supplies,Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$341,288","Sep. 21, 2023","Sep. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500459734_isc
Federal,Management consulting,Public Health Agency of Canada,INSTITUTE FOR SAFE MEDICATION PRACTICES CANADA,"$98,067","Sep. 21, 2023","Sep. 21, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500459750_phac
Federal,Other buildings ,Public Health Agency of Canada,INTEGRITY MECHANICAL INSULATION LTD,"$10,430","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459753_phac
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries,"$102,113","Sep. 21, 2023","Sep. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569460_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$36,281","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502641570_dnd
Federal,Gasoline,National Defence,PETRO MONTESTRIE INC,"$16,726","Sep. 21, 2023","Sep. 21, 2023","Sep. 23, 2023",https://theijf.org/procurement/4502644722_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","Sep. 21, 2023","Sep. 21, 2023","Oct. 4, 2023",https://theijf.org/procurement/4502644843_dnd
Federal,"House furnishing, excluding furniture",National Defence,Global Industrial Canada,"$24,013","Sep. 21, 2023","Sep. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502645048_dnd
Federal,Purchase of training packages and courses,National Defence,The Emotional Intelligence Company,"$36,346","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502645199_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$89,316","Sep. 21, 2023","Sep. 21, 2023","Oct. 3, 2023",https://theijf.org/procurement/4502645201_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$858,105","Sep. 21, 2023","Sep. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502645283_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502645407_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$20,543","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502645451_dnd
Federal,Lubricating fuel and greases,National Defence,Paquet et Fils,"$15,112","Sep. 21, 2023","Sep. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/4502645544_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$25,542","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502645545_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Visual Planning,"$34,527","Sep. 21, 2023","Sep. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502645555_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS canada,"$27,986","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502645561_dnd
Federal,Heavy fuel oil,National Defence,Fastenal Canada,"$18,763","Sep. 21, 2023","Sep. 21, 2023","Oct. 12, 2023",https://theijf.org/procurement/4502645642_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc.,"$10,087","Sep. 21, 2023","Sep. 21, 2023","Oct. 12, 2023",https://theijf.org/procurement/4502645701_dnd
Federal,Other non-residential buildings,National Defence,Romer Enviromental Ltd.,"$11,655","Sep. 21, 2023","Sep. 21, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502645731_dnd
Federal,Other buildings,National Defence,Apex,"$26,250","Sep. 21, 2023","Sep. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645737_dnd
Federal,Other non-residential buildings,National Defence,Romer Enviromental Ltd.,"$10,568","Sep. 21, 2023","Sep. 21, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502645894_dnd
Federal,Ships and boats Parts,National Defence,ACKLANDS GRAINGER,"$18,718","Sep. 21, 2023","Sep. 21, 2023","Oct. 16, 2023",https://theijf.org/procurement/4502646057_dnd
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$127,784","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45454148_pch
Federal,Other Vehicles,Parks Canada,GROUPE T.R.G. INC.,"$17,226","Sep. 21, 2023","Sep. 21, 2023","Sep. 29, 2023",https://theijf.org/procurement/45462882_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$18,608","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462883_pc
Federal,Office Buildings,Canadian Heritage,JEAN BADER,"$47,178","Sep. 21, 2023","Sep. 21, 2023","Dec. 15, 2023",https://theijf.org/procurement/45462888_pch
Federal,Horticultural Products,Parks Canada,ARBOR NURSERY LTD,"$24,509","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462889_pc
