region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$23,410","Aug. 25, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052627_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE INSTITUTE ON GOVERNANCE,"$39,900","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052616_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,STONEWORKS TECHNOLOGIES INC.,"$25,670","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000025817_sshrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$200,989","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07630236_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,IDEA INC.,"$298,843","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07630167_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$972,470","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07630064_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"DMA, COLE & ASSOCIATES ARCHITECTS I","$1,080,486","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07630022_pwgsc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MICRO FOCUS (CANADA) ULC,"$282,500","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052491_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,SHI CANADA ULC,"$16,200","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000025893_irb
Federal,0588 Rental of Computers -Client Computing Domain - Desktop/Personal/Portable,Parole Board of Canada,PITNEY BOWES LEASING,"$11,239","Jun. 22, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200031_pbc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,"Mtba - Mark Thompson Brandt,","$1,149,262","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07630021_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$292,902","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07622211_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$420,077","May 11, 2022","May 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07622001_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$17,798","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052417_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$371,125","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07620554_pwgsc
Federal,Audio-visual services,Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$152,187","Mar. 12, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht12634133_hc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$211,122","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000015019_ssc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,Capello Systems Ltd.,"$1,907,830","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07620491_pwgsc
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$161,729","May 1, 2020","May 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000014870_ssc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHEMISTRY DEVELOPMENT,"$52,321","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht14135054_hc
Federal,Lic/Maint fees Client Software,Health Canada,RICOH CANADA INC.,"$35,529","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht15325662_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,PSL MECHANICAL HEATING AND,"$768,213","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07620308_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$19,452","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep07611445_pwgsc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,$0,"Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht20126246_hc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"JOHNATHAN HARPER, DAMIAN MACLELLAN,","$38,738","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07611444_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PACWILL ENVIRONMENTAL,"$59,317","Nov. 20, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht20134211_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,2311812 ONTARIO INC.,"$977,990","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07611308_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1101417 ONTARIO INC.,"$36,386","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052335_ssc
Federal,Special industry machinery,Public Services and Procurement Canada,ALLIANCE ENGINEERING & CONSTRUCTION,"$3,362,254","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep07610983_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CORAX INSIGHTS LTD,"$27,020","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052301_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,INBOX DESIGN INC.,"$213,301","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep11930386_pwgsc
Federal,Voice communications services,Parole Board of Canada,Bell Canada Telephone,"$89,096","Apr. 8, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200035_pbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,043","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052225_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$1,566,241","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1193004a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$707,867","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep11930044_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$953,778","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep11930043_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$20,679","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep11927464_pwgsc
Federal,Human Resources Management Services,Office of the Public Sector Integrity Commissioner of Canada,Public Services and Procurement Canada,"$594,600","Jul. 2, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200036_psic
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,URBAN WORKPLACE INC.,"$14,079","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep11924090_pwgsc
Federal,Protection services,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,709","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053930_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$22,911","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192344_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$95,745","Nov. 7, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053904_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$15,957","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053890_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$315,864","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192344a_pwgsc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Atlantic Canada Opportunities Agency,Canon Canada's Business System Solutions,"$10,609","Mar. 4, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/p2000689_acoa
Federal,Info Technology and Telecomm Consultants,Health Canada,CLOSEREACH LTD.,"$654,806","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht2182344_hc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$50,825","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep11923440_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$220,009","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192300c_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,IQ ENVIRONMENTAL INC,"$327,052","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2350246_pwgsc
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$38,798","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2350375_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$15,508","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053828_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$24,502","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053822_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$47,023","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep11922043_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$138,336","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192044g_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$78,075","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192044e_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$71,858","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2352359_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Totem Offisource Inc.,"$258,329","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192044d_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,ELSEVIER INC.,"$157,487","Mar. 26, 2024","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht21833781_hc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$139,642","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192044b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$261,840","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192044a_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MDOS CONSULTING INC.,"$77,010","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053734_ssc
Federal,Management Consulting,Office of the Information Commissioner of Canada,6237819 Canada Inc.,"$39,931","Oct. 24, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300089_oic
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$807,631","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep11920234_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$805,180","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep1192004d_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$413,210","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192004a_pwgsc
Federal,Other engineering works,National Research Council Canada,TRANE CANADA,"$17,013","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/964220_nrc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,HÉLÈNE HAMILTON CONSULTATION ET,"$39,908","Oct. 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053657_ssc
Federal,Communications - Web Services Subscriptions,Health Canada,"SPRINGER NATURE AMERICA, INC.","$175,165","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht21834844_hc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,INBOX DESIGN INC.,"$11,277","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep07641833_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,MCGRAW HILL LLC,"$146,364","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht21835051_hc
Federal,Communications - Web Services Subscriptions,Health Canada,CHANCELLOR MASTERS AND SCHOLARS,"$169,515","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht21835121_hc
Federal,Communications - Web Services Subscriptions,Health Canada,SAGE PUBLICATIONS INC.,"$55,321","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht21835122_hc
Federal,Interpretation services,Employment and Social Development Canada,SIGN LANGUAGE INTERPRETING,"$37,798","Dec. 4, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929244970_esdc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DRAGAGE OCEAN DS INC,"$2,446,287","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2321975_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$56,358","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep07640968_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,EVALUATION PERSONNEL SELECTION,"$16,821","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053611_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$185,668","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2323409_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QM LP,"$553,072","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/ez11340959_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$202,048","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ez11341031_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CONVERGINT TECHNOLOGIES LTD.,"$14,659","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053539_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$8,483","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053498_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$65,489","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep07640718_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$345,000","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2324903_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$2,135,082","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ez89740661_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$218,500","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2324993_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ERNST & YOUNG LLP,"$39,268","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053416_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$484,495","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2325814_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,T.P. CRAWFORD LIMITED,"$1,176,557","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07640183_pwgsc
Federal,Contracted building cleaning,National Defence,Atelier du Martin-Pecheur inc,"$139,497","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/haxva04_76889_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,LWG ARCHITECTURAL INTERIORS INC.,"$75,000","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07640165_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,4089171 CANADA INC.,"$434,811","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07632124_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$992,496","Nov. 21, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000026632_dnd
Federal,Construction services,Public Services and Procurement Canada,152610 CANADA INC,"$1,978,009","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07632105_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$464,616","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep0763204a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$71,835","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07632042_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,TEKNION LIMITED,"$19,458","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07632024_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KWC ARCHITECTS INC.,"$231,602","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07631850_pwgsc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,ITEXPRESS DIRECT INC.,"$26,863","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000026696_pc
Federal,Institutional buildings,Public Services and Procurement Canada,PRIESTLY DEMOLITION INC.,"$848,168","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07631662_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$453,611","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2330789_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Robertson Martin Architects,"$416,747","Nov. 8, 2022","Jun. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07631535_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,John G. Cooke & Associates Ltd.,"$95,888","Dec. 12, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07631532_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$90,400","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep16841069_pwgsc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$66,969","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053133_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$1,399,440","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/ez89740723_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,PROTECH PROFESSIONAL TECHNICAL SERV,"$65,427","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053114_ssc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$895,678","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2332808_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$422,149","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep16840365_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$494,317","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep16840334_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,RALPH CONNOR COMPANY LIMITED,"$228,275","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2332982_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ALCAIDE WEBSTER ARCHITECTS INC.,"$541,197","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep16840225_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$762,029","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep16840224_pwgsc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,SPACESAVER SOLUTIONS INC.,"$43,918","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054575_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$273,435","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep16831309_pwgsc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$72,977","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054520_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$666,370","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep16830474_pwgsc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,AVI-SPL CANADA LTD,"$11,498","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054505_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$2,274,383","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2335787_pwgsc
Federal,Communications professional services not elsewhere specified,Accessibility Standards Canada,Adams & Company,"$40,000","Mar. 10, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300064_casdo
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$11,272","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054502_ssc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$133,477","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000026985_pch
Federal,Communications professional services not elsewhere specified,Accessibility Standards Canada,Harmony Translations,"$40,000","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300063_casdo
Federal,Miscellaneous manufactured articles,National Defence,Long & McQuade,"$50,583","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2336330_dnd
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$99,666","Jan. 26, 2021","Feb. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2100317_chrc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$90,995","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054460_ssc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$739,603","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep16830335_pwgsc
