region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GLOBAL KNOWLEDGE NETWORK CANADA INC,"$12,317","Sep. 8, 2021","Sep. 13, 2021","Sep. 15, 2021",https://theijf.org/procurement/7115565_cic
Federal,Temporary help services,Global Affairs Canada,DIANA LOYER,"$15,000","Jun. 8, 2021","Jun. 8, 2021","Sep. 15, 2021",https://theijf.org/procurement/7430820_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$104,566","Sep. 13, 2021","Sep. 13, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252909_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,WOOD ENVIROMENT AND INFRASTRUCTURE,"$29,295","Aug. 4, 2021","Aug. 4, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252154_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$50,681","Sep. 3, 2021","Sep. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252782_rcmp
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,ARTOPEX INC.,"$18,842","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/7015520_csa
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,GLOBAL TOTAL OFFICE,"$16,010","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/7015521_csa
Federal,Physicians and surgeons,Global Affairs Canada,BetterHelp,"$95,799","Oct. 21, 2020","Oct. 21, 2020","Sep. 15, 2021",https://theijf.org/procurement/7424083_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$422,451","Aug. 4, 2021","Aug. 4, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252152_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$11,272","Sep. 3, 2021","Sep. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252780_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,RECON ROBOTICS,"$16,476","Aug. 3, 2021","Aug. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252134_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$33,747","Aug. 23, 2021","Aug. 23, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252420_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$18,244","Aug. 6, 2021","Aug. 6, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252215_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$17,070","Sep. 14, 2021","Sep. 14, 2021","Sep. 15, 2021",https://theijf.org/procurement/7433462_dfatd
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD.,"$69,130","Jun. 16, 2021","Jun. 16, 2021","Sep. 15, 2021",https://theijf.org/procurement/7251286_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$248,651","Aug. 31, 2020","Sep. 16, 2020","Sep. 15, 2021",https://theijf.org/procurement/7113452_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$12,625","Aug. 31, 2021","Aug. 31, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252693_rcmp
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,GEOMAR INTERIORS INC.,"$16,039","Jul. 26, 2021","Jul. 26, 2021","Sep. 15, 2021",https://theijf.org/procurement/7015530_csa
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TELUS COMMUNICATIONS INC./BURNABY,"$62,167","Jun. 2, 2021","Jun. 2, 2021","Sep. 15, 2021",https://theijf.org/procurement/7115165_cic
Federal,Road motor vehicles parts,Global Affairs Canada,CTM  Centre de Téléphone,"$50,977","Aug. 31, 2021","Aug. 31, 2021","Sep. 14, 2021",https://theijf.org/procurement/7433118_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,CTM  Centre de Téléphone,"$169,034","Aug. 31, 2021","Aug. 31, 2021","Sep. 14, 2021",https://theijf.org/procurement/7433125_dfatd
Federal,Temporary help services,Global Affairs Canada,Antoine Abi Khalil,"$21,016","Apr. 14, 2021","Apr. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/7430636_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,DONALD GWIRA,"$99,900","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/7424370_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$24,833","Jul. 14, 2021","Jul. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/7251801_rcmp
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,NANA KOFI ANNAN,"$99,900","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/7423979_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Jun. 14, 2021","Jun. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/7431108_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WHITECOURT PRECISION AUTO BODY LTD,"$14,491","Aug. 17, 2021","Aug. 17, 2021","Sep. 14, 2021",https://theijf.org/procurement/7252374_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$19,703","Aug. 24, 2021","Aug. 24, 2021","Sep. 14, 2021",https://theijf.org/procurement/7252556_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$36,936","Jul. 25, 2021","Jul. 25, 2021","Sep. 14, 2021",https://theijf.org/procurement/7432081_dfatd
Federal,Waterworks and sewage systems,National Defence,Kichton Contracting Ltd.,"$124,000","Jun. 16, 2021","Jun. 16, 2021","Sep. 14, 2021",https://theijf.org/procurement/74951_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$17,472","Feb. 16, 2021","Feb. 16, 2021","Sep. 14, 2021",https://theijf.org/procurement/7248654_rcmp
Federal,Miscellaneous manufactured articles,Global Affairs Canada,RAK PORCELAIN LLC,"$20,667","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/7433463_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$74,745","Jun. 23, 2021","Jun. 23, 2021","Sep. 14, 2021",https://theijf.org/procurement/7115247_cic
Federal,Other engineering works,National Research Council Canada,GDI SERVICES (CANADA) LP,"$12,679","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2021",https://theijf.org/procurement/956324_nrc
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Gayheart Mensah,"$99,900","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/7424282_dfatd
Federal,Aviation fuel,National Defence,aeg fuels,"$55,941","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106332893_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,414","Aug. 18, 2021","Aug. 18, 2021","Sep. 14, 2021",https://theijf.org/procurement/21201_22_3890018_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$102,205","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106333051_dnd
Federal,Information technology and telecommunications consultants,The National Battlefields Commission,Northern Micro,"$11,469","Jul. 14, 2021","Jul. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/21_0523_nbc
Federal,Aviation fuel,National Defence,aeg fuels,"$76,685","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106332897_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,896","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106330940_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,857","Sep. 9, 2021","Sep. 9, 2021","Sep. 14, 2021",https://theijf.org/procurement/21301_22_3907430_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$13,540","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106333043_dnd
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$15,265","Sep. 7, 2021","Sep. 7, 2021","Sep. 14, 2021",https://theijf.org/procurement/21301_22_3768671_9_csc
Federal,Aviation fuel,National Defence,USQUS,"$18,633","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106345818_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$21,284","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106328677_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,596","Aug. 30, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/040_3crpg_20_21_dnd
Federal,Industrial buildings,Agriculture and Agri-Food Canada,HDK CONSULTING INCORPORATED,"$120,837","Oct. 9, 2020","Oct. 9, 2020","Sep. 14, 2021",https://theijf.org/procurement/20210159a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,QUESTIONPRO IN,"$34,297","Sep. 28, 2020","Sep. 28, 2020","Sep. 14, 2021",https://theijf.org/procurement/p000017744_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,CHEF BRANDZ INC,"$12,458","Aug. 17, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/ax0113202201114_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$20,740","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/as_1257_0070628_tc
Federal,AIRCRAFT PARTS,Transport Canada,STANDARD AERO LTD.,"$54,886","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/asr_1257_042865_tc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$59,015","Sep. 7, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/jy0105202200497_dnd
Federal,Architectural services,Shared Services Canada,BLUINK LTD.,"$168,957","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/p000017808_ssc
Federal,Architectural services,Shared Services Canada,AVIARY TECHNOLOGIES INC.,"$169,458","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/p000018124_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$21,340","Sep. 7, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/by3380202201144_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OCLC, INC.","$17,391","Sep. 13, 2021","Sep. 13, 2021","Sep. 14, 2021",https://theijf.org/procurement/978597_nrc
Federal,Architectural services,Shared Services Canada,SECUREKEY TECHNOLOGIES INC.,"$169,500","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/p000017807_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$11,691","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/p000017181_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$15,255","Aug. 31, 2021","Aug. 31, 2021","Sep. 14, 2021",https://theijf.org/procurement/977997_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,044","Sep. 8, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/cj0106202201001_dnd
Federal,Other buildings,National Defence,Don Wehage Trucking LTD,"$13,217","Jun. 15, 2021","Aug. 31, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502275504_dnd
Federal,Other engineering works,National Defence,Greg Steward Ltd.,"$12,272","Jul. 29, 2021","Jul. 29, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502295145_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$35,760","Jun. 14, 2021","Jun. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502274846_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$23,710","May 25, 2021","May 25, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502265282_dnd
Federal,Other equipment and Parts,National Defence,AGILENT TECHNOLOGIES CANADA INC,"$24,422","Jun. 7, 2021","Jun. 7, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502271232_dnd
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,CHARRON HUMAN RESOURCES INC.,"$35,490","Mar. 5, 2020","Mar. 5, 2020","Sep. 14, 2021",https://theijf.org/procurement/4500408352_aandc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,MHS INC,"$22,524","Apr. 1, 2021","Aug. 12, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502300714_dnd
Federal,Ferrous metals,National Defence,Columbia Valve and Fitting Ltd,"$12,054","Jun. 29, 2021","Jun. 29, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502282280_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$10,557","Aug. 5, 2021","Aug. 5, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502297534_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$20,327","May 12, 2021","May 12, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502259711_dnd
Federal,Other engineering works,National Defence,Greg Stewart Ltd.,"$14,529","Jul. 29, 2021","Jul. 29, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502295138_dnd
Federal,Medical supplies,Indigenous Services Canada,FIRST STEP HEALTH SOLUTIONS INC.,"$24,500","Jun. 14, 2021","Jun. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/4500426813_isc
Federal,Office buildings,National Defence,A & J Hanna,"$14,412","Aug. 12, 2021","Aug. 12, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502300473_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$17,048","Apr. 15, 2021","Apr. 15, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502246601_dnd
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",INSTITUTE FOR CITIZEN-CENTRED,"$39,324","Oct. 5, 2020","Oct. 5, 2020","Sep. 14, 2021",https://theijf.org/procurement/5030035_ic
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,"$14,770","Aug. 18, 2021","Aug. 18, 2021","Sep. 14, 2021",https://theijf.org/procurement/45441551_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$10,823","Sep. 13, 2021","Sep. 13, 2021","Sep. 14, 2021",https://theijf.org/procurement/45442151_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,153","Aug. 23, 2020","Aug. 23, 2020","Sep. 14, 2021",https://theijf.org/procurement/45442217_pc
Federal,Residential Buildings,Parks Canada,NHC 24/7 INC.,"$15,356","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/45442240_pc
Federal,Aviation fuel,National Defence,Apron Fuels,"$42,274","May 24, 2021","May 28, 2021","Sep. 14, 2021",https://theijf.org/procurement/w0100_4502264880_dnd
Federal,Tools and implements,National Defence,Snap-on Tools of Canada Co,"$16,116","Feb. 15, 2021","Feb. 15, 2021","Sep. 14, 2021",https://theijf.org/procurement/w353b_4502219960_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,517","Aug. 30, 2021","Aug. 30, 2021","Sep. 14, 2021",https://theijf.org/procurement/w107y_4502307996_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,758","Sep. 13, 2021","Sep. 13, 2021","Sep. 14, 2021",https://theijf.org/procurement/w010h22a170_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,151","Aug. 19, 2021","Aug. 19, 2021","Sep. 14, 2021",https://theijf.org/procurement/w107y_4502304000_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CANCARD INC,"$77,129","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/req982976_cic
Federal,Contracted building cleaning,National Defence,TOMLINSON ENVIRONMENTAL SERVICES LTD,"$15,323","Sep. 10, 2020","Sep. 15, 2020","Sep. 14, 2021",https://theijf.org/procurement/w6847_20_084_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Dalimar Instruments Inc.,"$20,624","Oct. 19, 2020","Oct. 19, 2020","Sep. 14, 2021",https://theijf.org/procurement/w7702_4502163463_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sigma Aldrich,"$9,112","Jan. 27, 2021","Jan. 27, 2021","Sep. 14, 2021",https://theijf.org/procurement/w7702_4502210345_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES ACPG,"$126,000","Sep. 14, 2021","Jun. 17, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500011463_dfo
Federal,Research contracts,Natural Resources Canada,SUMAC GEOMATICS INC,"$57,356","Sep. 14, 2021","Sep. 14, 2021","Aug. 17, 2021",https://theijf.org/procurement/3000733115_nrcan
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SIGNS 1ST,"$14,405","Aug. 13, 2021","Aug. 13, 2021","Sep. 14, 2021",https://theijf.org/procurement/4500009941_dfo
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIMUTECH GROUP,"$117,965","Sep. 19, 2020","Sep. 19, 2020","Sep. 14, 2021",https://theijf.org/procurement/3118405375_nrc
Federal,Management consulting,Natural Resources Canada,DENIS LEVESQUE,"$10,735","Sep. 14, 2021","Sep. 14, 2021","Sep. 13, 2021",https://theijf.org/procurement/3000733098_nrcan
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HARTY'S INDUSTRIES LTD,"$24,408","Aug. 26, 2021","Aug. 26, 2021","Sep. 14, 2021",https://theijf.org/procurement/4500010445_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$171,241","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500011896_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$59,070","Jul. 26, 2021","Jul. 26, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500008994_dfo
Federal,License/Maintenance fees for networking software,Global Affairs Canada,iFathom Corporation,"$246,598","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4001759_dfatd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$67,977","Aug. 25, 2021","Mar. 30, 2020","Sep. 13, 2021",https://theijf.org/procurement/4500010527_dfo
Federal,Residential buildings,National Defence,Woodward Construction,"$17,414","Jul. 29, 2021","Jul. 29, 2021","Sep. 13, 2021",https://theijf.org/procurement/3592564_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$32,547","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500011607_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,229","Sep. 10, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500011495_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$14,633","Sep. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/4500011776_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$13,055","Sep. 13, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/4500011775_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$29,466","Sep. 13, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/4500011772_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$219,807","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500011667_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE STE-ANNE-DES-MONTS,"$11,374","Sep. 13, 2021","Apr. 1, 2021","Jul. 18, 2021",https://theijf.org/procurement/4500011987_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$17,999","Sep. 13, 2021","Sep. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/3000731757_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,AIRBUS DEFENCE AND SPACE SAS,"$70,697","Sep. 9, 2020","Sep. 14, 2020","Sep. 13, 2021",https://theijf.org/procurement/m202016560_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANADIAN SCIENTIFIC LAB SYSTEMS INC,"$11,206","Sep. 10, 2021","Sep. 10, 2021","Sep. 13, 2021",https://theijf.org/procurement/978508_nrc
Federal,Miscellaneous manufactured articles,National Defence,SHOP3D,"$13,758","Sep. 3, 2021","Sep. 3, 2021","Sep. 13, 2021",https://theijf.org/procurement/lpo2021_09_03_dnd
Federal,Architectural services,Shared Services Canada,OPTIMA ANALYTICS INC.,"$169,419","Sep. 11, 2020","Sep. 11, 2020","Sep. 13, 2021",https://theijf.org/procurement/p000017678_ssc
Federal,Aviation fuel,National Defence,aeg fuels,"$26,593","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/2106328684_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$38,985","Jun. 17, 2021","Jun. 17, 2021","Sep. 13, 2021",https://theijf.org/procurement/2406222079_tbs
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$18,361","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/2106401076_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$16,863","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/2106401068_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$11,151","Jul. 13, 2021","Jul. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/21833_22_3861617_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$77,636","Apr. 1, 2021","Apr. 1, 2021","Sep. 13, 2021",https://theijf.org/procurement/21301_16_2073475_126_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,182","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/2106321465_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,460","Sep. 9, 2021","Sep. 9, 2021","Sep. 13, 2021",https://theijf.org/procurement/21307_22_3906853_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$10,820","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/2106553809_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$15,355","Sep. 13, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/2106321490_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology,"$110,455","Aug. 10, 2021","Aug. 10, 2021","Sep. 13, 2021",https://theijf.org/procurement/2bh196202_itpro67105_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT Solutions Inc.,"$14,982","Aug. 12, 2021","Aug. 12, 2021","Sep. 13, 2021",https://theijf.org/procurement/2bh196177_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",S&P GLOBAL MARKET INTELLIGENCE,"$25,826","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2021",https://theijf.org/procurement/2035482_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PEER LEDGER INC.,"$652,418","Sep. 13, 2021","Sep. 13, 2021","May 31, 2021",https://theijf.org/procurement/9203162101_ic
Federal,Residential buildings,Global Affairs Canada,AlAmer F Contracting,"$23,861","Jun. 13, 2021","Jun. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/7430914_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,GARDEN STYLE,"$10,784","Jun. 13, 2021","Jun. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/7430816_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Knowledge Circle,"$12,256","Jun. 7, 2021","Jun. 7, 2021","Sep. 13, 2021",https://theijf.org/procurement/7430411_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$172,440","Jul. 12, 2021","Jul. 12, 2021","Sep. 13, 2021",https://theijf.org/procurement/8509796_ic
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$61,440","Oct. 28, 2020","Sep. 14, 2020","Sep. 13, 2021",https://theijf.org/procurement/80003497_cnsc
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ADVENTURE AIR,"$10,635","Sep. 9, 2021","Sep. 9, 2021","Sep. 13, 2021",https://theijf.org/procurement/7252866_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$59,771","Jul. 12, 2021","Jul. 12, 2021","Sep. 13, 2021",https://theijf.org/procurement/7251716_rcmp
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,THUNDER AIRLINES LIMITED,"$11,390","Aug. 31, 2021","Aug. 31, 2021","Sep. 13, 2021",https://theijf.org/procurement/12663_statcan
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$52,889","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2021",https://theijf.org/procurement/200003774_pwgsc
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,676","Aug. 31, 2021","Aug. 31, 2021","Sep. 13, 2021",https://theijf.org/procurement/w107y_4502308763_dnd
