region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HERCULES SLR INC,"$16,642","Oct. 10, 2023","Oct. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500055259_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SUBSEA GLOBAL SOLUTIONS DIVING (SGS,"$27,820","Feb. 23, 2024","Feb. 23, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062741_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,PATTISON SIGN GROUP,"$38,167","Sep. 12, 2023","Sep. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500053736_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$17,915","Jan. 3, 2024","Jan. 3, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500059502_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$23,933","Sep. 28, 2023","Sep. 28, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500054579_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MORRISON AIR CONDITIONING,"$16,652","Feb. 23, 2024","Feb. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062797_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$22,890","Dec. 8, 2023","Dec. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500058620_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$13,194","Feb. 15, 2024","Feb. 16, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062277_dfo
Federal,Other equipment,Fisheries and Oceans Canada,ALSEAMAR,"$29,658","May 15, 2023","May 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500046966_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MARWOOD LTD,"$29,770","Feb. 21, 2024","Feb. 23, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062660_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CIMA PLUS,"$32,710","Oct. 4, 2023","Oct. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500054770_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ELIZABETH DYER,"$24,000","Oct. 5, 2023","Oct. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500460293_phac
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$43,644","Jan. 29, 2024","Feb. 6, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061558_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$39,302","Nov. 21, 2023","Nov. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500057913_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$293,475","Apr. 4, 2023","Apr. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500045275_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$21,297","Jan. 9, 2024","Jan. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500059678_dfo
Federal,Legal services,Fisheries and Oceans Canada,QMR STAFFING SOLUTIONS INC,"$43,604","Feb. 23, 2023","Apr. 3, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500043691_dfo
Federal,Management consulting,Fisheries and Oceans Canada,UPHOUSE INC,"$20,340","Jan. 8, 2024","Jan. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500059557_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,726","Oct. 4, 2023","Sep. 29, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500055902_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$24,948","Oct. 17, 2023","Oct. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500055535_dfo
Federal,Scientific consultants (specify),Health Canada,ERIN CARRIERE,"$39,962","Jun. 1, 2023","Jun. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500454740_hc
Federal,Other machinery and parts,Fisheries and Oceans Canada,ACTION CAR AND TRUCK ACCESSORIES,"$14,067","Feb. 23, 2024","Feb. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062843_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$18,316","Oct. 18, 2023","Oct. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500055487_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$21,209","Jan. 3, 2024","Jan. 3, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500059500_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,GAP WIRELESS INC,"$10,508","Feb. 16, 2024","Feb. 21, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062554_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MOTT ELECTRIC GP,"$21,494","Dec. 14, 2023","Dec. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500058982_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,998","Feb. 5, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062227_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,"MCMILLEN, LLC","$13,162","Feb. 12, 2024","Feb. 20, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062452_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SAMBRO,"$42,343","Dec. 20, 2023","Dec. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500059251_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$58,210","Feb. 6, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061651_dfo
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,UNIVERSITY OF SASKATCHEWAN,"$40,000","Oct. 18, 2022","Oct. 18, 2022","Mar. 15, 2024",https://theijf.org/procurement/4500446184_phac
Federal,Scientific consultants ,Health Canada,DANIEL MARTIRE,"$39,324","Jul. 3, 2023","Jul. 3, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500456119_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOLIO INSTRUMENTS INC.,"$18,703","Dec. 22, 2023","Dec. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500059382_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CRANESMART SYSTEMS INC,"$11,143","Feb. 6, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061645_dfo
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,X1 DISCOVERY,"$24,915","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500148952_jus
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANAM PONTS CANADA INC,"$10,453","Feb. 6, 2024","Feb. 6, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061687_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SAMBRO,"$38,727","Dec. 8, 2023","Dec. 11, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500058571_dfo
Federal,Scientific consultants ,Health Canada,SHAHIN MALAM,"$33,053","Jul. 17, 2023","Jul. 17, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500456830_hc
Federal,Scientific consultants (specify),Public Health Agency of Canada,SEYED MOHAMMAD JALALI,"$81,768","Mar. 13, 2023","Mar. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500452205_phac
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$17,535","Dec. 20, 2023","Dec. 19, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500059339_dfo
Federal,Scientific consultants ,Health Canada,DENYS SHUMAKOV,"$24,154","Nov. 6, 2023","Nov. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500461069_hc
Federal,Scientific services,Fisheries and Oceans Canada,TLA'AMIN NATION,"$13,230","Dec. 14, 2023","Dec. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500058955_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ATS CONTAINER SERVICES INC,"$11,583","Dec. 21, 2023","Dec. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500059335_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$14,304","Dec. 20, 2023","Dec. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500059334_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN,"$65,399","Jan. 15, 2024","Jan. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500057270_dfo
Federal,Commercial buildings,National Defence,ARCHITECTURE49 INC.,"$102,097","Dec. 29, 2021","Dec. 29, 2021","Mar. 15, 2024",https://theijf.org/procurement/4502362992_dnd
Federal,Scientific services,Fisheries and Oceans Canada,9353 2778 QUEBEC INC,"$48,290","Nov. 21, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500060840_dfo
Federal,Scientific consultants ,Health Canada,THOMAS HENTER,"$33,900","Aug. 1, 2023","Aug. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500456381_hc
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,PARKSVILLE HEAVY EQUIPMENT,"$20,160","Jan. 16, 2024","Jan. 16, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060269_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH SYDNEY B,"$10,868","Feb. 23, 2024","Feb. 28, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062948_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,OVID TECHNOLOGIES INC.,"$23,035","Mar. 31, 2023","Mar. 31, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500453338_hc
Federal,Scientific services,Fisheries and Oceans Canada,GHISLAIN CYR,"$48,290","Nov. 21, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500057398_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC .,"$12,050","Nov. 17, 2023","Nov. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500057411_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$24,990","Jan. 18, 2024","Jan. 22, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060552_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAILEY'S BROOK,"$24,150","Feb. 21, 2024","Feb. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062733_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,MOL TECHNO-TRADE LTD,"$487,000","Feb. 7, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061715_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE LEGOULE T,"$17,323","Nov. 28, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500058050_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MORRISON AIR CONDITIONING,"$13,457","Feb. 23, 2024","Feb. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062799_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$19,415","Oct. 16, 2023","Sep. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500055765_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,WEST COAST AQUATIC CONSULTING,"$10,072","Feb. 20, 2024","Feb. 22, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062562_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EDGETECH,"$14,705","Jan. 22, 2024","Jan. 19, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061747_dfo
Federal,Other health services not elsewhere specified,Health Canada,NEW BRUNSWICK LUNG ASSOCIATION (THE,"$19,500","Sep. 26, 2023","Sep. 26, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500459904_hc
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$33,810","Dec. 20, 2023","Dec. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500059243_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ALBERNI VALLEY REFRIGERATION LTD,"$10,290","Jan. 12, 2024","Jan. 16, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060221_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ABATTAGES LARIVEE INC,"$59,787","Feb. 7, 2024","Feb. 7, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061603_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$15,568","Feb. 2, 2024","Feb. 5, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061433_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$26,154","Mar. 5, 2024","Mar. 6, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500063517_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$19,764","Jan. 17, 2024","Jan. 18, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060424_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$246,405","Dec. 6, 2023","Jan. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500058362_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CHETICAMP WELDING & MACHINE SHOP,"$12,424","Feb. 6, 2024","Feb. 12, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061601_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$79,551","Mar. 1, 2024","Mar. 4, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500063314_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$69,214","Jan. 10, 2024","Jan. 12, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060019_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$18,122","Feb. 13, 2024","Feb. 16, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062318_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$17,535","Feb. 22, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062849_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MCMASTER UNIVERSITY,"$19,995","Feb. 20, 2024","Feb. 22, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062615_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EXPLORA TECHNOLOGIES INC,"$16,774","Feb. 26, 2024","Feb. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062856_dfo
Federal,Scientific consultants ,Public Health Agency of Canada,MELODY MORTON NINOMIYA,"$39,098","Aug. 25, 2022","Aug. 25, 2022","Mar. 15, 2024",https://theijf.org/procurement/4500444209_phac
Federal,Scientific services,Fisheries and Oceans Canada,SECHELT INDIAN BAND,"$16,170","Oct. 3, 2023","Aug. 30, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500055041_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,JEAN CLAUDE MUTABAZI,"$17,476","Dec. 14, 2023","Dec. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500463123_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,"SEAPOINT SENSORS, INC.","$18,488","Jan. 25, 2024","Jan. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060947_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,261","Jan. 18, 2024","Jan. 22, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060579_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$41,096","Feb. 1, 2024","Feb. 5, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061397_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$14,881","Jan. 30, 2024","Jan. 30, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061395_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,POWERVAC,"$17,391","Feb. 12, 2024","Feb. 27, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062879_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$19,406","Nov. 1, 2023","Nov. 2, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500056352_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OCEAN INSTRUMENTS NEW ZEALAND,"$15,673","Dec. 15, 2023","Dec. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500059045_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WESTERN UNIVERSITY,"$78,750","Jun. 13, 2023","Jun. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500048654_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE OCEAN LEGACY FOUNDATION,"$10,185","Dec. 11, 2023","Dec. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500059044_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$20,091","Oct. 30, 2023","Sep. 27, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500056258_dfo
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MORGANS BROOK LANDSCAPING INC,"$33,120","Dec. 15, 2023","Dec. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/45465028_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CHIASSON BROTHERS LTD.,"$30,455","Jan. 8, 2024","Jan. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/45467268_pc
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$687,669","Mar. 8, 2024","Mar. 11, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502722470_dnd
Federal,Office Buildings,Parks Canada,CARMICHAEL ENGINEERING LTD,"$24,133","Feb. 8, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466467_pc
Federal,Road motor vehicles Parts,National Defence,ADOR TECH,"$86,264","Oct. 19, 2023","Oct. 19, 2023","Mar. 15, 2024",https://theijf.org/procurement/4502672637_dnd
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$17,361","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/45464672_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,Guthrie Woods Products Ltd,"$23,730","Jan. 25, 2024","Jan. 25, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466023_pch
Federal,Communications Research Services,Parks Canada,ACDEN FLEET LIMITED PARTNERSHIP,"$21,143","Jan. 25, 2024","Jan. 25, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466022_pc
Federal,Management Consulting,Canadian Heritage,14386141 Canada Inc.,"$28,744","Feb. 2, 2024","Feb. 2, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466243_pch
Federal,Other clothing,National Defence,Uline,"$11,861","Mar. 13, 2024","Mar. 13, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502724245_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Lovink Media Inc.,"$17,534","Dec. 21, 2023","Dec. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/45465202_pc
Federal,Communications Research Services,Parks Canada,PROFESSIONAL COMPONENTS LTD.,"$14,746","Jan. 25, 2024","Jan. 25, 2024","Mar. 15, 2024",https://theijf.org/procurement/45465999_pc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,2452758 ONTARIO LTD.,"$22,318","May 8, 2023","May 8, 2023","Mar. 15, 2024",https://theijf.org/procurement/700716012_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,USDA APHIS,"$22,875","Jan. 15, 2024","Jan. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/45465668_pc
Federal,Ships and Boats Parts,Parks Canada,CANDOCK,"$17,085","Feb. 22, 2024","Feb. 22, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466831_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$52,885","Nov. 27, 2023","Nov. 27, 2023","Mar. 15, 2024",https://theijf.org/procurement/45464531_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Wood Environment & Infrastructure,"$54,910","Aug. 1, 2023","Aug. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/45461590_pc
Federal,Communications Research Services,Parks Canada,"ÉVIDENT CANADA, INC.","$12,809","Feb. 1, 2024","Feb. 1, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466251_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$13,500","Oct. 10, 2023","Oct. 10, 2023","Mar. 15, 2024",https://theijf.org/procurement/700742939_pwgsc
Federal,Other equipment and Parts,National Defence,IDN,"$54,383","Jan. 22, 2024","Jan. 22, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502698157_dnd
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$23,208","Mar. 6, 2024","Mar. 6, 2024","Mar. 15, 2024",https://theijf.org/procurement/45467389_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,ULINE CANADA CORPORATION,"$22,490","Nov. 22, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/45464408_pc
Federal,Ferrous Metals,Parks Canada,KUBES STEEL INC.,"$10,735","Mar. 7, 2024","Mar. 7, 2024","Mar. 15, 2024",https://theijf.org/procurement/45467444_pc
Federal,Communications Networking Equipment,Parks Canada,PRAIRIE MOBILE COMMUNICATIONS,"$16,989","Mar. 27, 2023","Mar. 27, 2023","Mar. 15, 2024",https://theijf.org/procurement/45457734_pc
Federal,Ships and Boats Parts,Parks Canada,9101-2872 QUEBEC INC.,"$16,827","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466563_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,B & B CONSTRUCTION GROUP INC.,"$20,984","Nov. 20, 2023","Nov. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/45464341_pc
Federal,Other equipment and Parts,National Defence,LUMEN,"$15,809","Feb. 8, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502707815_dnd
Federal,Other Equipment and Parts,Parks Canada,CDC IRON SOLUTIONS LTD.,"$13,381","Mar. 8, 2024","Mar. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/45467529_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$10,177","Jan. 18, 2024","Jan. 18, 2024","Mar. 15, 2024",https://theijf.org/procurement/45465776_pc
Federal,Public relations services,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$10,933","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/6038991_ced
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$13,712","Jan. 25, 2024","Jan. 25, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502700972_dnd
Federal,Management Consulting,Parks Canada,9255-1266 Québec inc.,"$40,000","Oct. 12, 2023","Oct. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/45463246_pc
Federal,Commercial buildings,National Defence,AC CONTROL,"$23,247","Feb. 26, 2024","Feb. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502716469_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$13,823","Feb. 27, 2024","Feb. 27, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502716934_dnd
Federal,Communications Research Services,Parks Canada,Wajax power systems,"$22,570","Feb. 6, 2024","Feb. 6, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466355_pc
Federal,Other equipment and Parts,National Defence,ABLOY,"$24,440","Jan. 18, 2024","Jan. 18, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502695854_dnd
Federal,Marine Installations,Parks Canada,Porpealia Repair Ltd,"$39,550","Oct. 12, 2023","Oct. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/45463348_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,D.H. SIGNS OF THE TIMES ENTERPRISES,"$35,581","Dec. 13, 2023","Dec. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/45464957_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH,"$28,678","Oct. 26, 2023","Oct. 26, 2023","Mar. 15, 2024",https://theijf.org/procurement/4502662436_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$112,567","Sep. 5, 2023","Sep. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/700738275_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"OUTCOME CONSULTANTS INC., NUQSANA I","$40,115","Jul. 14, 2023","Jul. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/700730190_pwgsc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$18,400","Jun. 12, 2023","Jun. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/5031650_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$21,000","Sep. 15, 2023","Sep. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/5031919_ic
