region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$24,287","Nov. 29, 2022","Nov. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bn124446_cgc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$255,324","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bn128308_dnd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$19,029","Nov. 29, 2022","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2bscs12783_osfi
Federal,Other Business services not Elsewhere Specified ,Veterans Affairs Canada,ALLWEST COMMERCIAL FURNISHINGS,"$20,670","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754194_vac
Federal,"OFFICE FURNITURE AND FURNSHINGS, INCLUDING PARTS ",Veterans Affairs Canada,OJIGKWANONG OFFICE INTERIORS LTD.,"$103,218","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754222_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ECOMETRIX INCORPORATED,"$16,950","Nov. 29, 2022","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/3000755664_cnsc
Federal,Translation services,Environment and Climate Change Canada,INTERACTIO UAB,"$79,771","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755825_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$10,876","Nov. 29, 2022","Nov. 29, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000755829_aafc
Federal,Translation services,Environment and Climate Change Canada,INTERACTIO UAB,"$81,535","Nov. 29, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755830_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,"CARGO LIFT USA, LLC","$10,907","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755834_ec
Federal,Scientific services,Environment and Climate Change Canada,APEX RESOURCE MANAGEMENT SOLUTIONS LTD.,"$31,054","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755835_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GAMBLE TECHNOLOGIES LIMITED,"$19,046","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755838_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$21,329","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755842_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$20,281","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755844_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,SANDHURST CONSULTING INC.,"$18,900","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755845_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$54,679","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000755847_ec
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$21,600","Nov. 29, 2022","Nov. 29, 2022","Jan. 27, 2023",https://theijf.org/procurement/3000755850_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,YAMAHA MOTOR CANADA LTD,"$11,930","Nov. 29, 2022","Nov. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000755851_ec
Federal,Ships and boats,Environment and Climate Change Canada,YAMAHA MOTOR CANADA LTD,"$11,930","Nov. 29, 2022","Nov. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000755854_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$18,670","Nov. 29, 2022","Nov. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000755855_aafc
Federal,Scientific services,Environment and Climate Change Canada,CRAIG LOGAN,"$13,560","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755858_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,ADVANCED CHIPPEWA,"$49,428","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755859_cfia
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,BIRDS CANADA,"$36,760","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755860_ec
Federal,Scientific services,Natural Resources Canada,AFSHIN AMINI,"$39,840","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755868_nrcan
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,DEQUE SYSTEMS INC.,"$20,871","Nov. 29, 2022","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/3000755869_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VOICE DIRECTED TALLY SYSTEMS INC.,"$17,845","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755876_aafc
Federal,Other office equipment and Parts,Agriculture and Agri-Food Canada,INTERACTIVE AUDIO VISUAL INC.,"$191,249","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755884_aafc
Federal,Scientific services,Environment and Climate Change Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$16,272","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755885_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,989","Nov. 29, 2022","Nov. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000755889_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,9468269 CANADA CORP,"$99,937","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755893_nrcan
Federal,Scientific services,Environment and Climate Change Canada,QUMMUT CLIMATECH INC,"$874,706","Nov. 29, 2022","Nov. 29, 2022","Nov. 30, 2025",https://theijf.org/procurement/3000755895_ec
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",COGNITA TALENT INC.,"$98,310","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519610_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,284","Nov. 29, 2022","Nov. 29, 2022","Jan. 3, 2023",https://theijf.org/procurement/3659632_1_dnd
Federal,Grants and Contributions Database,Polar Knowledge Canada,Momentive Europe UC,"$23,956","Nov. 29, 2022","Dec. 3, 2022","Dec. 2, 2024",https://theijf.org/procurement/3y002_230016_polar
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Ciara Technologies,"$483,640","Nov. 29, 2022","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/4001993_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,Dynabook Canada Inc,"$50,508","Nov. 29, 2022","Nov. 29, 2022","Dec. 16, 2022",https://theijf.org/procurement/4003370_tsb
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,HUMANSCALE CANADA CORPORATION,"$22,530","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003394_ocol
Federal,"Office furniture and furnishings, including parts",Privy Council Office,KISIK INC.,"$13,705","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003395_pco
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$69,526","Nov. 29, 2022","Nov. 30, 2022","Dec. 21, 2022",https://theijf.org/procurement/4500010816_esdc
Federal,Training consultants,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,550","Nov. 29, 2022","Nov. 29, 2022","Mar. 3, 2023",https://theijf.org/procurement/4500010819_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$79,350","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010820_esdc
Federal,Training consultants,Employment and Social Development Canada,CENTRE OF LEARNING & DEVELOPMENT,"$35,109","Nov. 29, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010821_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$345,356","Nov. 29, 2022","Dec. 1, 2022","Dec. 29, 2023",https://theijf.org/procurement/4500010822_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$279,833","Nov. 29, 2022","Dec. 5, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500010824_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PHYCOTECH INC,"$24,155","Nov. 29, 2022","Dec. 1, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500037237_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$10,207","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500037321_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,961","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037324_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$692,795","Nov. 29, 2022","Nov. 29, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500037351_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,ZENITEL NORWAY,"$17,245","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037355_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$67,236","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037362_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,220","Nov. 29, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037364_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$27,062","Nov. 29, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037375_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$19,759","Nov. 29, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037378_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$82,231","Nov. 29, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037419_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$21,000","Nov. 29, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037459_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,FUNDY AQUA SERVICES INC,"$10,735","Nov. 30, 2022","Nov. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037572_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$22,700","Nov. 29, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037636_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,VIKING FIRE PROTECTION INC.,"$19,803","Nov. 29, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037664_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,AIR LIQUIDE CANADA INC.,"$16,306","Nov. 29, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037767_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$16,987","Nov. 29, 2022","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/4500037874_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$18,984","Nov. 29, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037994_dfo
Federal,Electricity,Fisheries and Oceans Canada,MARKLAND REALTY LIMITED,"$11,040","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500038113_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$69,797","Dec. 12, 2022","Nov. 29, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500038263_dfo
Federal,Management consulting,Fisheries and Oceans Canada,5 SMOOTH STONES RESTORATION INC,"$39,663","Nov. 29, 2022","Nov. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500038839_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GIBBONS SNOW ARCHITECTS,"$49,090","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039071_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$61,157","Nov. 29, 2022","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039893_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO MONTESTRIE INC,"$28,618","Jan. 31, 2023","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/4500041570_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO MONTESTRIE INC,"$10,736","Jan. 31, 2023","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/4500042271_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NEWDOCK - ST. JOHN'S DOCKYARD LTD,"$5,036,016","Nov. 29, 2022","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045100_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SHIPBUILDERS LTD,"$13,927,127","Nov. 29, 2022","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064375_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,NUAIRE INC.,"$76,778","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500447922_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$150,236","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447926_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$50,643","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447930_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$142,016","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447936_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$75,889","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447937_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$97,804","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447938_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,"CH TECHNOLOGIES USA, INC","$11,944","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447949_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$44,649","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447953_aandc
Federal,Other equipment and Parts,National Defence,BDI,"$19,399","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502513268_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russell Food Equipment Ltd,"$17,642","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502513299_dnd
Federal,Engineering consultants-Construction,National Defence,Next Supply,"$14,038","Nov. 29, 2022","Nov. 29, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502513343_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Carmichael Engineering ltd,"$67,965","Nov. 29, 2022","Nov. 29, 2022","Apr. 1, 2023",https://theijf.org/procurement/4502513420_dnd
Federal,Rental of motor and other vehicles,National Defence,RIVERSIDE HONDA,"$24,793","Nov. 29, 2022","Jan. 13, 2023","Apr. 4, 2023",https://theijf.org/procurement/4502513461_dnd
Federal,Engineering consultants-Other,National Defence,ALS Canada,"$49,250","Nov. 29, 2022","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502513525_dnd
Federal,Light fuel oil,National Defence,IMPERIAL OIL,"$11,910","Nov. 29, 2022","Nov. 29, 2022","Jan. 4, 2023",https://theijf.org/procurement/4502513634_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc.,"$25,185","Nov. 29, 2022","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502513683_dnd
Federal,Ferrous metals,National Defence,ALASKAN COPPER & BRASS,"$12,809","Nov. 29, 2022","Jan. 24, 2023","Jan. 24, 2023",https://theijf.org/procurement/4502513735_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Articulate,"$24,173","Nov. 29, 2022","Nov. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/4502513793_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PATERSON GROUP INC.,"$253,301","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454376_pc
Federal,Audio-visual Services,Parks Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$20,366","Nov. 29, 2022","Nov. 29, 2022","Dec. 14, 2022",https://theijf.org/procurement/45454656_pc
Federal,Other Equipment and Parts,Canadian Heritage,659273 ONTARIO INC,"$24,408","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454704_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$10,112","Nov. 29, 2022","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/45454712_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$21,440","Nov. 29, 2022","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/45454715_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$80,433","Nov. 29, 2022","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/45454720_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$68,485","Nov. 29, 2022","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/45454726_pc
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$61,095","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454728_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$15,962","Nov. 29, 2022","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/45454732_pc
Federal,Scientific Consultants,Parks Canada,MARIE FOURNIER,"$51,624","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454734_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Nitam Solutions Inc.,"$23,290","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454736_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$104,988","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454747_pc
Federal,Special Industry Machinery,Parks Canada,Sea-Bird Electronics Inc.,"$26,938","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454820_pc
Federal,No name provided,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,$0,"Nov. 29, 2022","Nov. 29, 2022","Oct. 31, 2023",https://theijf.org/procurement/4600000002_dfo
Federal,No name provided,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,$0,"Nov. 29, 2022","Nov. 29, 2022","Oct. 31, 2023",https://theijf.org/procurement/4600000003_dfo
Federal,Info Technology and Telecomm Consultants,Health Canada,DELOITTE INC.,"$3,750,000","Nov. 29, 2022","Nov. 29, 2022","Nov. 28, 2023",https://theijf.org/procurement/4600002442_hc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Advanced Chippewa Technologies Inc,"$790,223","Nov. 29, 2022","Nov. 29, 2022","Nov. 28, 2023",https://theijf.org/procurement/4750420598_cbsa
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",CENTRE FOR EXCELLENCE IN,"$17,850","Nov. 29, 2022","Nov. 29, 2022","Feb. 14, 2023",https://theijf.org/procurement/5031235_ic
Federal,Office and stationers supplies,National Defence,STAPLES,"$12,085","Nov. 29, 2022","Nov. 29, 2022","Dec. 12, 2022",https://theijf.org/procurement/5794501945938_dnd
Federal,Other business services not elsewhere specified,Courts Administration Service,Victoria Shipping Containers Inc.,"$18,396","Nov. 30, 2022","Nov. 29, 2022","Jan. 12, 2023",https://theijf.org/procurement/5x001_22_0889_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,Ultimate Progress Leadership Group Inc.,"$39,550","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0911_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ICEFIRE STUDIOS CORP,"$10,704","Nov. 29, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0226_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MANN, INDERJIT KAUR","$68,000","Nov. 29, 2022","Nov. 29, 2022","Nov. 28, 2024",https://theijf.org/procurement/6040901_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BENJAMIN, HIMMAT","$20,000","Nov. 29, 2022","Nov. 29, 2022","Nov. 28, 2024",https://theijf.org/procurement/6040977_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"AGYEBIT, EMMANUELLA ABIACHE","$20,454","Nov. 29, 2022","Nov. 29, 2022","Sep. 30, 2025",https://theijf.org/procurement/6041336_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ZHANG, XING (APRIL) HONG","$33,900","Nov. 29, 2022","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041535_irb
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,1101417 Ontario Inc,"$19,380","Nov. 29, 2022","Nov. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/6043303_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,1101417 Ontario Inc,"$19,380","Nov. 29, 2022","Nov. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/6043303_sshrc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Icon Insulation Inc.,"$16,950","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686836_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,The Ame Consulting Group Ltd,"$24,485","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687168_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Lurette & Fils Ltée,"$48,875","Nov. 29, 2022","Nov. 29, 2022","Jun. 15, 2023",https://theijf.org/procurement/700687172_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Mobile Resource Group Inc,"$17,340","Nov. 29, 2022","Nov. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/700687182_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$73,215","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687210_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Harbourside Geotechnical,"$39,100","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687222_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Julie Foucault,"$15,820","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687239_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Defran Inc.,"$18,218","Nov. 29, 2022","Nov. 29, 2022","Jan. 24, 2023",https://theijf.org/procurement/700687244_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$14,908","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687253_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TECHNOREM INC,"$72,207","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/700687259_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,West Coast Cranes Inc,"$11,269","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687391_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Wsp E & I Canada Limited,"$15,814","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690024_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$98,028","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118020_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$97,491","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118033_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$300,887","Nov. 29, 2022","Dec. 1, 2022","Feb. 5, 2024",https://theijf.org/procurement/7118046_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$91,756","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118062_cic
