region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Machinery and Parts,National Defence,centre du camion procam,"$14,180","Jan. 22, 2020","Jan. 22, 2020","Feb. 24, 2020",https://theijf.org/procurement/4502055980_dnd
Federal,Diesel Fuel,National Defence,Ultramar,"$19,349","Jan. 22, 2020","Jan. 22, 2020","Feb. 6, 2020",https://theijf.org/procurement/4502056039_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,iDesigns Optical,"$13,447","Jan. 22, 2020","Jan. 22, 2020","Feb. 10, 2020",https://theijf.org/procurement/4502056078_dnd
Federal,Lubricating Fuel and Greases,National Defence,Thermoshell,"$18,579","Jan. 22, 2020","Jan. 22, 2020","Feb. 22, 2020",https://theijf.org/procurement/4502056105_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,MML Sales International,"$10,766","Jan. 22, 2020","Jan. 22, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502056170_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,ErgoCentric Système De Sièges,"$24,847","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502056249_dnd
Federal,Diesel Fuel,National Defence,MacEwan,"$16,509","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502056276_dnd
Federal,Other Buildings,National Defence,Key Food Equipment Services,"$21,185","Jan. 22, 2020","Jan. 22, 2020","Jan. 27, 2020",https://theijf.org/procurement/4502056298_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$28,929","Jan. 22, 2020","Jan. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502056313_dnd
Federal,Tools and Implements,National Defence,IDN-Canada Ltd,"$20,271","Jan. 22, 2020","Jan. 22, 2020","Feb. 28, 2020",https://theijf.org/procurement/4502056362_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Grennsolv,"$16,125","Jan. 22, 2020","Jan. 22, 2020","Feb. 5, 2020",https://theijf.org/procurement/4502056397_dnd
Federal,Engineering Consultants - Construction,National Defence,East Central,"$30,654","Jan. 22, 2020","Jan. 22, 2020","Feb. 12, 2020",https://theijf.org/procurement/4502056455_dnd
Federal,Road Motor Vehicles Parts,National Defence,Gaevan Amenagement Inc.,"$11,790","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502056483_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions LTD,"$20,405","Jan. 22, 2020","Jan. 22, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502056506_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO CANADA LTD,"$42,606","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502056657_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies,"$174,669","Jan. 22, 2020","Jan. 22, 2020","Jan. 21, 2023",https://theijf.org/procurement/4502056688_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$12,862","Jan. 22, 2020","Jan. 22, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502058444_dnd
Federal,Paper and Paperboard,Canadian Heritage,"CORPORATE EXPRESS CANADA, INC.","$12,106","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/45425018_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Les entreprises Normand Plante S.A.,"$83,932","Jan. 22, 2020","Jan. 22, 2020","Nov. 30, 2023",https://theijf.org/procurement/45425236_pc
Federal,Recreational Services,Canadian Heritage,Societe de transport de l'Outaouais,"$31,618","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425239_pch
Federal,Other Non-residential Buildings,Parks Canada,Wildstone Construction,"$2,827,318","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/45425242_pc
Federal,Recreational Services,Canadian Heritage,Event Design Group Inc,"$13,780","Jan. 22, 2020","Jan. 22, 2020","Feb. 1, 2020",https://theijf.org/procurement/45425243_pch
Federal,Commercial Buildings,Parks Canada,Luxton Construction Inc.,"$161,541","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/45425257_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,FrancoLangues Inc,"$36,227","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/45425264_pch
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Radon Solutions Alberta,"$15,929","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425273_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SYSTEMSCOPE INC.,"$67,800","Jan. 22, 2020","Jan. 22, 2020","May 31, 2020",https://theijf.org/procurement/5029759_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PERFORMANCE ANALYTICS (AUST) PTY,"$21,470","Jan. 22, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029762_ic
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$35,700","Jan. 22, 2020","Jan. 22, 2020","Oct. 31, 2021",https://theijf.org/procurement/700495179_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLANDO CORPORATION,"$17,775","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495360_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$111,765","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700495365_pwgsc
Federal,Wood and articles of wood,Public Services and Procurement Canada,STELLA-JONES INC.,"$154,576","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495396_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,BELL CANADA,"$15,627","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495430_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,BELL CANADA,"$35,576","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495431_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,BELL CANADA,"$31,254","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495432_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,BELL CANADA,"$35,576","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495433_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,BELL CANADA,"$73,699","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495434_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,BELL CANADA,"$48,956","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495435_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,BELL CANADA,"$24,478","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495436_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CHASE OFFICE INTERIORS INC.,"$14,081","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495437_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$24,783","Jan. 22, 2020","Jan. 22, 2020","Aug. 1, 2020",https://theijf.org/procurement/700495905_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATLAS CARPETS & FLOORING LTD.,"$18,515","Jan. 22, 2020","Jan. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/700496381_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BTY CONSULTANCY GROUP INC.,"$82,940","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700496614_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,APPLIED ELECTRONICS LTEE,"$33,162","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7015066_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,LACROIX AUDIOVISUEL INC.,"$49,614","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015067_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,APPLIED ELECTRONICS LTEE,"$25,661","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7015068_csa
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",MCMASTER UNIVERSITY,"$22,000","Jan. 22, 2020","Jan. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7112426_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$86,760","Jan. 22, 2020","Feb. 10, 2020","Mar. 12, 2021",https://theijf.org/procurement/7112428_cic
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",GEMALTO COGENT INC,"$11,961","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7112431_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$29,040","Jan. 22, 2020","Jan. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/7241351_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NOVA VISUAL PRODUCTS,"$51,172","Jan. 22, 2020","Jan. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/7241353_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TOTEM OFFISOURCE INC.,"$79,611","Jan. 22, 2020","Jan. 22, 2020","Apr. 1, 2020",https://theijf.org/procurement/7241354_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$82,675","Jan. 22, 2020","Jan. 22, 2020","Feb. 21, 2020",https://theijf.org/procurement/7241355_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$32,586","Jan. 22, 2020","Jan. 22, 2020","Feb. 14, 2020",https://theijf.org/procurement/7241356_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NOVA VISUAL PRODUCTS,"$15,368","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241357_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,JWB CLEMENS CONSULTING INC.,"$10,424","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/7241361_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NOVA VISUAL PRODUCTS,"$137,860","Jan. 22, 2020","Jan. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/7241362_rcmp
Federal,Printing services,Public Safety Canada,NOVA NETWORKS,"$21,007","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241369_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELCO SECURITY,"$24,426","Jan. 22, 2020","Jan. 22, 2020","Mar. 2, 2020",https://theijf.org/procurement/7241370_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SUPERIOR COLLISION REPAIRS LTD,"$12,200","Jan. 22, 2020","Jan. 22, 2020","Mar. 13, 2020",https://theijf.org/procurement/7241377_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$390,915","Jan. 22, 2020","Jan. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241378_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPASSCOM INC,"$21,589","Jan. 22, 2020","Jan. 22, 2020","Mar. 27, 2020",https://theijf.org/procurement/7241380_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$17,482","Jan. 22, 2020","Jan. 22, 2020","Feb. 10, 2020",https://theijf.org/procurement/7241383_rcmp
Federal,Other buildings,National Defence,M.J. Roy Enterprises Ltd,"$281,170","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/73510_cn_dnd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Cleantech Group,"$21,323","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416143_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$22,650","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416290_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$22,320","Jan. 22, 2020","Jan. 22, 2020","Mar. 10, 2020",https://theijf.org/procurement/7416483_dfatd
Federal,Residential buildings,Global Affairs Canada,Detlev Hahn,"$69,167","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7416489_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$123,500","Jan. 22, 2020","Jan. 22, 2020","Jan. 31, 2024",https://theijf.org/procurement/7416491_dfatd
Federal,Residential buildings,Global Affairs Canada,JKG Bauausführungen,"$22,182","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7416492_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,981","Jan. 22, 2020","Jan. 22, 2020","Mar. 4, 2020",https://theijf.org/procurement/7416496_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,WE CHARITY,"$40,000","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416498_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Net Natives Inc.,"$17,473","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/7416500_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$15,587","Jan. 22, 2020","Jan. 22, 2020","Feb. 15, 2020",https://theijf.org/procurement/7416502_dfatd
Federal,Data and database access services,Global Affairs Canada,Oxford Economics,"$29,500","Jan. 22, 2020","Jan. 22, 2020","Apr. 1, 2020",https://theijf.org/procurement/7416506_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Renault Retail Group UK Ltd,"$33,258","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416511_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Marshall Motor Group Bishops,"$74,405","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416515_dfatd
Federal,Exposition services,Global Affairs Canada,Invest Ottawa (2013),"$13,560","Jan. 22, 2020","Jan. 22, 2020","May 31, 2020",https://theijf.org/procurement/7416518_dfatd
Federal,Legal services,Global Affairs Canada,"STEVENSON, WONG & CO","$14,590","Jan. 22, 2020","Jan. 22, 2020","Feb. 24, 2020",https://theijf.org/procurement/7419421_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Purespirit Solutions Inc,"$327,577","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/8044534_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLIED ELECTRONICS LTD,"$11,380","Jan. 22, 2020","Jan. 22, 2020","Jan. 24, 2020",https://theijf.org/procurement/8044537_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,NORTHERN MICRO INC.,"$184,190","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044546_fcac
Federal,Other professional services not elsewhere specified,National Film Board,CISION QUEBEC INC,"$147,786","Jan. 22, 2020","Jan. 22, 2020","Apr. 1, 2021",https://theijf.org/procurement/8044548_nfb
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INDUSTRIES ROUILLARD INC.,"$10,032","Jan. 22, 2020","Jan. 22, 2020","Mar. 20, 2020",https://theijf.org/procurement/8a200122832102p_vac
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$23,971","Jan. 22, 2020","Jan. 22, 2020","Feb. 21, 2020",https://theijf.org/procurement/942078_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF CALGARY,"$25,000","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/942087_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,"PRAXAIR SURFACE TECHNOLOGIES, INC.","$19,626","Jan. 22, 2020","Jan. 22, 2020","Mar. 6, 2020",https://theijf.org/procurement/942096_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,DIALOG ONTARIO INC,"$28,047","Jan. 22, 2020","Jan. 22, 2020","Mar. 15, 2020",https://theijf.org/procurement/942108_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$16,089","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/942146_nrc
Federal,Special industry machinery,National Research Council Canada,BIOSPHERIX,"$11,556","Jan. 22, 2020","Jan. 22, 2020","Feb. 21, 2020",https://theijf.org/procurement/942161_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN MATERIALS INNOVATIONS LTD.,"$15,451","Jan. 22, 2020","Jan. 22, 2020","Feb. 17, 2020",https://theijf.org/procurement/942167_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANADA ANALYTICAL AND PROCESS,"$11,293","Jan. 22, 2020","Jan. 22, 2020","Mar. 13, 2020",https://theijf.org/procurement/942169_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,5N PLUS INC.,"$10,118","Jan. 22, 2020","Jan. 22, 2020","Feb. 4, 2020",https://theijf.org/procurement/942170_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,LIGHTNING MEDIA,"$12,475","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/942174_nrc
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$70,000","Jan. 22, 2020","Jan. 22, 2020","Dec. 31, 2021",https://theijf.org/procurement/942183_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"DME OF CANADA, LTD.","$22,491","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/942192_nrc
Federal,Scientific services,National Research Council Canada,RYCOM CORPORATION,"$1,867,637","Jan. 22, 2020","Jan. 22, 2020","Mar. 28, 2025",https://theijf.org/procurement/942200_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BOUTHILLETTE PARIZEAU INC.,"$27,843","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/942203_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$24,000","Jan. 22, 2020","Jan. 22, 2020","Feb. 28, 2020",https://theijf.org/procurement/942206_nrc
Federal,Other non-residential buildings,National Research Council Canada,KINGSVIEW CONSTRUCTION LTD.,"$22,460","Jan. 22, 2020","Jan. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/942207_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,LOWE MECHANICAL SERVICES LTD.,"$10,149","Jan. 22, 2020","Jan. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/942208_nrc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$12,650","Jan. 22, 2020","Jan. 22, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0022_0066950_tc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,355","Jan. 22, 2020","Jan. 22, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0022_0066953_tc
Federal,Architectural services,Public Services and Procurement Canada,ROSS NICHOLSON,"$42,946","Jan. 22, 2020","Jan. 22, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep92301252_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$21,091","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197141_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$18,454","Jan. 22, 2020","Jan. 22, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1571_198002_002_e_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$29,492","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_198002_003_b_dfo
Federal,Rental - other,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$28,980","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1705192009_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$23,850","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/f2402_190216_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$31,549","Jan. 22, 2020","Jan. 22, 2020","Mar. 10, 2020",https://theijf.org/procurement/f2934_190403_dfo
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,New Vision (Catering),"$23,998","Jan. 22, 2020","Feb. 3, 2020","Feb. 21, 2020",https://theijf.org/procurement/f3636za310_4_dnd
Federal,Other buildings,Fisheries and Oceans Canada,HEADING'S FLOOR AND WALL LIMITED,"$14,716","Jan. 22, 2020","Jan. 22, 2020","Feb. 29, 2020",https://theijf.org/procurement/f4709_196267_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$40,480","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5526_190632_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,156","Jan. 22, 2020","Jan. 22, 2020","Feb. 28, 2020",https://theijf.org/procurement/f5643_190336a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,GEOSPECTRUM TECHNOLOGIES INC,"$47,495","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7068_190191_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,BERLITZ,"$15,804","Jan. 22, 2020","Jan. 22, 2020","Jul. 3, 2020",https://theijf.org/procurement/fw017_200001_dfo
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,EBSCO CANADA LTD.,"$158,545","Jan. 28, 2020","Jan. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929204442_esdc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$612,150","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/m500001112_rcmp
Federal,0261 - NonPublic Servant-Operational,Canadian Institutes of Health Research,OTTAWA MARRIOTT HOTELS INNVEST HOTELS GP LTD.,"$13,293","Jan. 22, 2020","Feb. 12, 2020","Feb. 13, 2020",https://theijf.org/procurement/marriott19_015_cihr
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Dls Technology Corporation,"$72,850","Jan. 22, 2020","Jan. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/n20_18329_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Dls Technology Corporation,"$72,850","Jan. 22, 2020","Jan. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/n20_18329_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,TELECOM COMPUTER INC.,"$50,898","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2025",https://theijf.org/procurement/p000011675_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$11,219","Jan. 22, 2020","Jan. 22, 2020","Jan. 21, 2021",https://theijf.org/procurement/p000011676_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CPP ASSOCIATES INC.,"$30,878","Jan. 22, 2020","Jan. 22, 2020","Jan. 21, 2021",https://theijf.org/procurement/p000011679_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$61,374","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2023",https://theijf.org/procurement/p000011680_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$54,771","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2025",https://theijf.org/procurement/p000011706_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$934,236","Jan. 22, 2020","Jan. 22, 2020","Jan. 21, 2025",https://theijf.org/procurement/p000011707_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$30,097","Jan. 22, 2020","Jan. 22, 2020","Jan. 21, 2025",https://theijf.org/procurement/p000011721_ssc
Federal,Accounting and audit services,Western Economic Diversification Canada,MNP LLP,"$19,103","Jan. 22, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000202_wd
