region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,MARKIDO INC.,"$27,027","Sep. 11, 2023","Oct. 31, 2023","Oct. 31, 2024",https://theijf.org/procurement/r95692_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLICK NETWORKS INC.,"$2,641,273","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/p000054098_ssc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,HERB'S INDUSTRIAL,"$1,057,330","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/t2062_210014_tc
Federal,Road motor vehicles,National Defence,Longue Pointe Chrysler,"$75,681","Feb. 27, 2024","Feb. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/pw_24_016341_dnd
Federal,Other engineering works,National Research Council Canada,GEMMA PROPERTY SERVICES INC.,"$738,425","Oct. 15, 2021","Oct. 15, 2021","Oct. 31, 2024",https://theijf.org/procurement/980185_nrc
Federal,Research contracts,Global Affairs Canada,Introba Consulting,"$118,395","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7453140_dfatd
Federal,Road motor vehicles,National Defence,Longue Pointe Chrysler,"$71,932","Feb. 27, 2024","Feb. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/pw_24_016342_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,EFS e-Forensics Services Inc.,"$12,562","Dec. 20, 2023","Dec. 21, 2023","Oct. 31, 2024",https://theijf.org/procurement/2b23467613_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$85,540","Sep. 11, 2023","Sep. 11, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000767284_aafc
Federal,Electronic subscriptions and electronic publications,Administrative Tribunals Support Service of Canada,THOMSON REUTERS CANADA LIMITED,"$98,863","Oct. 27, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8058248_atssc
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,MUSSIO VENTURES LTD.,"$76,275","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/s202304439_rcmp
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,PITTON PLUMBING & HEATING INC.,"$19,479","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2024",https://theijf.org/procurement/700735393_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Roy's Chevrolet Buick GMC Inc.,"$243,225","Jan. 17, 2024","Jan. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/2023011200_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,DATA CENTRE INTELLIGENCE INC.,"$12,934","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/700746180_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,IBM CANADA LTD,"$95,566","Oct. 26, 2023","Jan. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/80006351_vac
Federal,Information technology and telecommunications consultants,Elections Canada,LEO-PISCES SERVICES GROUP INC.,"$718,686","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/3000735074_elections
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,BDO CANADA LLP,"$1,480,750","Aug. 3, 2023","Jan. 15, 2020","Oct. 31, 2024",https://theijf.org/procurement/2b0kbq0145_ssc
Federal,Research contracts,Shared Services Canada,MNP LLP,"$1,884,500","Aug. 18, 2023","Jan. 29, 2020","Oct. 31, 2024",https://theijf.org/procurement/2b0kbq0146_ssc
Federal,License/Maintenance fees for Client Software,Parks Canada,Attain Insight Solutions Inc.,"$17,539","Aug. 29, 2023","Aug. 29, 2023","Oct. 31, 2024",https://theijf.org/procurement/2023012100_pc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SAMSON & ASSOCIÉS CPA,"$1,545,500","Aug. 18, 2023","Jan. 29, 2020","Oct. 31, 2024",https://theijf.org/procurement/2b0kbq0147_ssc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,IBM Canada Limited,"$252,399","Sep. 21, 2023","Sep. 21, 2023","Oct. 31, 2024",https://theijf.org/procurement/2023013000_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$52,170","Mar. 4, 2024","Mar. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/700765654_pwgsc
Federal,Scientific services,Natural Resources Canada,WSP CANADA INC,"$226,000","Mar. 21, 2024","Mar. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000780883_nrcan
Federal,Road motor vehicles,National Defence,Londonderry Dodge Chrysler Jeep,"$74,033","Feb. 26, 2024","Feb. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/pw_24_016343_dnd
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,LORAAS DISPOSAL NORTH LTD,"$66,810","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/3000714881_aafc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EERS GLOBAL TECHNOLOGIES INC. -,"$39,931","Mar. 12, 2024","Mar. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/700770891_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,THF LIMITED,"$37,290","Nov. 9, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21407_22_3930284_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$562,194","Dec. 16, 2021","Dec. 16, 2021","Oct. 31, 2024",https://theijf.org/procurement/4500009129_esdc
Federal,Interpretation services,Canadian Transportation Agency,America Interpretation Inc,"$39,092","Aug. 11, 2023","Aug. 11, 2023","Oct. 31, 2024",https://theijf.org/procurement/e510024001_cta
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$83,150","Dec. 1, 2019","Dec. 1, 2019","Oct. 31, 2024",https://theijf.org/procurement/7014983_csa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Forrest Green Resource,"$33,900","Sep. 6, 2022","Sep. 30, 2022","Oct. 31, 2024",https://theijf.org/procurement/2023016417_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Markido Inc.,"$22,374","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/s20231300_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SIRSIDYNIX (CANADA) INC.,"$29,976","Feb. 15, 2023","Feb. 15, 2023","Oct. 31, 2024",https://theijf.org/procurement/7016013_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IBM CANADA LTD.,"$13,590","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/e62zr41061_pwgsc
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,3V MECHANICAL INC,"$113,000","Nov. 2, 2023","Nov. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/7016226_csa
Federal,Other Institutional Buildings,Correctional Service of Canada,CHAREX INC,"$307,328","Mar. 18, 2024","Mar. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/21301_24_4625284_csc
Federal,Other professional services,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$30,465","Jun. 10, 2022","Jun. 10, 2022","Oct. 31, 2024",https://theijf.org/procurement/8510081_infc
Federal,Physicians and Surgeons,Correctional Service of Canada,ROXANNE PRINCE MD INC,"$894,935","Oct. 30, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21301_22_3719468_csc
Federal,Contracted building cleaning,Global Affairs Canada,LAURENTY,"$386,722","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/7424081_dfatd
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$13,415","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510416_ic
Federal,Training consultants,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$11,889","May 17, 2023","May 17, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000765026_cnsc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,Dalian Enterprises Inc. and CORADIX Technology Joint Venture,"$10,735,000","Sep. 15, 2022","Sep. 15, 2022","Oct. 31, 2024",https://theijf.org/procurement/2b0kbq0413_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,TURNITIN,"$15,029","Oct. 13, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000771749_aafc
Federal,Physicians and Surgeons,Correctional Service of Canada,MAXIME CREVIER TOUSIGNANT MD INC,"$1,913,636","Oct. 30, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21301_22_3719471_csc
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",CANADIAN GAP YEAR ASSOCIATION INC,"$64,410","Mar. 8, 2023","Mar. 8, 2023","Oct. 31, 2024",https://theijf.org/procurement/7118772_cic
Federal,License/Maintenance fees for networking software,Public Safety Canada,ESRI CANADA LIMITED,"$64,501","Oct. 27, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/d160242168_ps
Federal,Engineering consultants - Construction,Global Affairs Canada,"P+R Constructores, S.A De C.V","$1,902,637","Jul. 11, 2022","Jul. 11, 2022","Oct. 31, 2024",https://theijf.org/procurement/7441700_dfatd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$30,015","Aug. 11, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21201_22_3791771_csc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WORKDYNAMICS TECHNOLOGIES INC.,"$74,580","Jan. 30, 2024","Jan. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/7270068_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,N. HARRIS COMPUTER CORPORATION,"$22,693","Jan. 10, 2024","Jan. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/3535231243_pco
Federal,Accounting and audit services,Office of the Auditor General of Canada,RAYMOND CHABOT GRANT THORNTON,"$236,170","Dec. 20, 2022","Jan. 12, 2023","Oct. 31, 2024",https://theijf.org/procurement/p2300261_oag
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,RONNIES GENERATOR SERVICE LTD,"$40,177","Sep. 21, 2022","Sep. 21, 2022","Oct. 31, 2024",https://theijf.org/procurement/21422_23_4222733_csc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$39,900","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510402_ic
Federal,Translation services,"Immigration, Refugees and Citizenship Canada",NATIONS TRANSLATION GROUP LP,"$29,719","Dec. 19, 2023","Dec. 22, 2023","Oct. 31, 2024",https://theijf.org/procurement/7120414_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MARKIDO INC.,"$14,428","Nov. 28, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7120321_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$273,610","Nov. 27, 2023","Nov. 27, 2023","Oct. 31, 2024",https://theijf.org/procurement/7120304_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$167,116","Mar. 22, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7120958_cic
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,WORLD TRADE ONLINE,"$14,331","Oct. 19, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7453595_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$64,090","Jun. 2, 2023","Jun. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/20230576a_cfia
Federal,Management consulting,Global Affairs Canada,International Institute for,"$40,000","Feb. 21, 2024","Feb. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/7456630_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",N. HARRIS COMPUTER CORPORATION,"$60,522","Jan. 23, 2024","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8217240190_cic
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Open Text Corporation,"$40,559","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2b23461530_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,FORT MCMURRAY FISH & GAME ASSOC,"$84,000","Oct. 19, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/7244650_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,339","Oct. 29, 2020","Oct. 29, 2020","Oct. 31, 2024",https://theijf.org/procurement/7246230_rcmp
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,MELTWATER NEWS CANADA INC,"$108,456","Jan. 22, 2021","Mar. 31, 2021","Oct. 31, 2024",https://theijf.org/procurement/4500007364_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ATCO STRUCTURES & LOGISTICS,"$46,579","Oct. 19, 2021","Oct. 19, 2021","Oct. 31, 2024",https://theijf.org/procurement/7253631_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Niewe Technology and Consulting Ltd,"$38,985","Feb. 27, 2024","Feb. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/7457174_dfatd
Federal,Physicians and Surgeons,Correctional Service of Canada,EDGAR COCHE MD INC,"$1,783,002","Dec. 8, 2021","Jan. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/21301_22_3719469_csc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ARA ROBOTIQUE INC. / ARA ROBOTIC IN,"$630,281","Nov. 21, 2023","Nov. 21, 2023","Oct. 30, 2024",https://theijf.org/procurement/9203484101_ic
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,CALIAN LTD.,"$686,415","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2024",https://theijf.org/procurement/4500057131_dfo
Federal,Other buildings,National Defence,Elite Environmental Group,"$60,000","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/80760sc_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,VIDCRUITER INC.,"$45,990","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/3000772688_elections
Federal,Accounting and audit services,Canada Revenue Agency,Raymond Chabot Grant Thornton,"$74,298","Oct. 24, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/2024022788_cra
Federal,Rental of motor and other vehicles,National Defence,2137302 ALBERTA LTD,"$14,490","Mar. 12, 2024","Apr. 8, 2024","Oct. 30, 2024",https://theijf.org/procurement/4502723824_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canadian Heritage,VIDCRUITER INC.,"$101,135","Dec. 15, 2023","Dec. 15, 2023","Oct. 30, 2024",https://theijf.org/procurement/45463694_pch
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$457,739","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/ht21834291_hc
Federal,Management consulting,Global Affairs Canada,Softsim Technologies Inc.,"$39,319","Sep. 7, 2023","Sep. 7, 2023","Oct. 30, 2024",https://theijf.org/procurement/7452945_dfatd
Federal,Scientific consultants,Environment and Climate Change Canada,JESSICA HIGHTOWER,"$12,750","Jul. 21, 2023","Jul. 21, 2023","Oct. 30, 2024",https://theijf.org/procurement/3000768129_ec
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp (Halifax),"$60,684","Oct. 20, 2023","Oct. 20, 2023","Oct. 30, 2024",https://theijf.org/procurement/kn81179_dnd
Federal,Other professional services not otherwise specified,Health Canada,DONNA CONA INC.,"$2,090,924","Sep. 2, 2021","Sep. 2, 2021","Oct. 30, 2024",https://theijf.org/procurement/4600002271_hc
Federal,Management consulting,Health Canada,MAPLESOFT GROUP,"$1,602,792","Sep. 1, 2021","Sep. 1, 2021","Oct. 30, 2024",https://theijf.org/procurement/4600002251_hc
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,CANADIAN INTERNET REGISTRATION,"$23,052","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/9601004_infc
Federal,Info Technology and Telecomm Consultants,Health Canada,IFATHOM CORPORATION,"$1,788,293","Oct. 17, 2022","Oct. 17, 2022","Oct. 30, 2024",https://theijf.org/procurement/4600002416_hc
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,QUORUM ANALYTICS INC,"$72,890","Nov. 2, 2023","Nov. 2, 2023","Oct. 30, 2024",https://theijf.org/procurement/7454298_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Correctional Service of Canada,RICOH CANADA INC,"$130,435","Oct. 23, 2023","Oct. 23, 2023","Oct. 30, 2024",https://theijf.org/procurement/21118_24_4547460_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$100,513","Oct. 16, 2023","Oct. 16, 2023","Oct. 30, 2024",https://theijf.org/procurement/21118_24_4547470_csc
Federal,Research Contracts,Elections Canada,PHOENIX STRATEGIC PERSPECTIVES,"$756,867","Mar. 9, 2021","Mar. 1, 2021","Oct. 30, 2024",https://theijf.org/procurement/200676_elections
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$18,800","Jan. 23, 2024","Feb. 26, 2024","Oct. 30, 2024",https://theijf.org/procurement/t8080_230443_tc
Federal,Advertising services,Veterans Affairs Canada,EKOS RESEARCH ASSOCIATES INC,"$129,289","Nov. 14, 2023","Nov. 14, 2023","Oct. 30, 2024",https://theijf.org/procurement/51019_240589_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$39,860","Dec. 11, 2023","Dec. 11, 2023","Oct. 30, 2024",https://theijf.org/procurement/3000774907_nrcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HERNANDEZ CASIS, Jose Mateo","$45,990","Oct. 31, 2022","Oct. 31, 2022","Oct. 30, 2024",https://theijf.org/procurement/6041000_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BHATTACHARJA, Rik","$15,000","Oct. 31, 2022","Oct. 31, 2022","Oct. 30, 2024",https://theijf.org/procurement/6040822_irb
Federal,Other vehicles,National Defence,Dymech Engineering Inc.,"$1,722,100","May 9, 2023","May 9, 2023","Oct. 30, 2024",https://theijf.org/procurement/w8476_226568_001_sv_dnd
Federal,Other professional services not elsewhere specified,National Film Board,9366-3870 QUEBEC INC,"$24,317","Nov. 27, 2023","Nov. 27, 2023","Oct. 30, 2024",https://theijf.org/procurement/6045551_nfb
Federal,Scientific consultants,Canadian Space Agency,CALIAN LTD.,"$331,603","Aug. 15, 2023","Aug. 15, 2023","Oct. 30, 2024",https://theijf.org/procurement/cw2324480_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$681,944","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/p000053939_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,PERRY ADEBAR,"$22,600","Mar. 20, 2024","Mar. 20, 2024","Oct. 30, 2024",https://theijf.org/procurement/1016601_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$332,872","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/p000053167_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$19,008","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/p000054392_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$17,261","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/p000054299_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNORS OF THE UNIVERSITY,"$24,200","Mar. 18, 2024","Mar. 18, 2024","Oct. 30, 2024",https://theijf.org/procurement/1016254_nrc
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$68,983","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2024",https://theijf.org/procurement/w8482_241882_001_mp4_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",TPG TECHNOLOGY CONSULTING LTD.,"$273,912","Nov. 14, 2023","Nov. 14, 2023","Oct. 30, 2024",https://theijf.org/procurement/8510435_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",TPG TECHNOLOGY CONSULTING LTD.,"$273,912","Nov. 14, 2023","Nov. 14, 2023","Oct. 30, 2024",https://theijf.org/procurement/8510434_ic
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$1,405,328","May 23, 2023","May 23, 2023","Oct. 30, 2024",https://theijf.org/procurement/20230195a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MRH BIOTECHNICAL SERVICES LTD,"$339,888","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/20230476a_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Real Time Networks Inc.,"$19,155","Sep. 6, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/w3330_24_127_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$985,878","Dec. 20, 2021","Dec. 20, 2021","Oct. 29, 2024",https://theijf.org/procurement/7436571_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$9,014,781","Oct. 30, 2022","Oct. 30, 2022","Oct. 29, 2024",https://theijf.org/procurement/p000041804_ssc
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$246,905","Oct. 11, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/w636922fm17_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LALDIN, SAMUEL","$15,000","Oct. 30, 2022","Oct. 30, 2022","Oct. 29, 2024",https://theijf.org/procurement/6040830_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHOWDHURY, MUSTAFA","$31,458","Oct. 30, 2022","Oct. 30, 2022","Oct. 29, 2024",https://theijf.org/procurement/6040824_irb
Federal,Other Business services not Elsewhere Specified,National Defence,CARLSON MECHANICAL LTD,"$28,235","Jan. 30, 2024","Apr. 1, 2024","Oct. 29, 2024",https://theijf.org/procurement/w6862_4502702997_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,IHS Global Inc.,"$30,819","Oct. 3, 2023","Oct. 29, 2023","Oct. 29, 2024",https://theijf.org/procurement/w0152_24_aa068_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CANADIAN CENTRE FOR FOOD INTEGRITY,"$17,500","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/3000772229_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$65,901","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/p000054372_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$136,259","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/p000054291_ssc
Federal,Data communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$15,306","Oct. 27, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/p000054281_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SOFTCHOICE CORPORATION,"$21,178","Sep. 20, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/80006361_cnsc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IPSS INC.,"$48,274","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/s202402107_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$220,214","Oct. 30, 2023","Nov. 6, 2023","Oct. 29, 2024",https://theijf.org/procurement/7120143_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$227,096","Oct. 30, 2023","Nov. 6, 2023","Oct. 29, 2024",https://theijf.org/procurement/7120145_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$221,361","Oct. 30, 2023","Nov. 6, 2023","Oct. 29, 2024",https://theijf.org/procurement/7120147_cic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Applied Electronics Limited,"$2,139,851","Jul. 25, 2023","Jul. 25, 2023","Oct. 28, 2024",https://theijf.org/procurement/e62zr30211_pwgsc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$701,142","Oct. 8, 2020","Oct. 13, 2020","Oct. 28, 2024",https://theijf.org/procurement/t8086_172450_004_10_tc
Federal,Electronic subscriptions and electronic publications,Canadian Human Rights Commission,Info-tech Research Group,"$42,638","Sep. 27, 2023","Oct. 29, 2023","Oct. 28, 2024",https://theijf.org/procurement/p2400161_chrc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$200,883","Oct. 15, 2020","Oct. 19, 2020","Oct. 28, 2024",https://theijf.org/procurement/t8086_172450_004_9_tc
