region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$12,269","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/8509301_ic
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000147_atssc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,L.AIR G. VENTILATION INC,"$17,779","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/955580_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,CCDI CONSULTING INC.,"$15,830","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/955585_nrc
Federal,Other engineering works,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$13,628","Aug. 20, 2020","Aug. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/955595_nrc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$239,906","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/955596_nrc
Federal,Management consulting,National Research Council Canada,STANDARDS COUNCIL OF CANADA,"$50,000","Aug. 20, 2020","Aug. 20, 2020","Oct. 29, 2020",https://theijf.org/procurement/955604_nrc
Federal,Other non-residential buildings,National Research Council Canada,APOLLO SHEET METAL LTD.,"$11,275","Aug. 20, 2020","Aug. 20, 2020","Oct. 9, 2020",https://theijf.org/procurement/955605_nrc
Federal,Other equipment and Parts,National Research Council Canada,CCR / 1737868 ONTARIO INC,"$14,323","Aug. 20, 2020","Aug. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/955607_nrc
Federal,Other equipment,National Research Council Canada,BOLDUC ÉLECTRIQUE INC.,"$33,343","Aug. 20, 2020","Aug. 20, 2020","Sep. 16, 2020",https://theijf.org/procurement/955622_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$425,163","Aug. 20, 2020","Aug. 20, 2020","Dec. 19, 2020",https://theijf.org/procurement/9600382_ic
Federal,Scientific consultants,Canadian Space Agency,GOVERMENT OF SASKATCHEWAN,"$1,271,269","Aug. 20, 2020","Aug. 20, 2020","Aug. 19, 2022",https://theijf.org/procurement/9f45190717_csa
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$10,231","Aug. 20, 2020","Aug. 20, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0233_0068207_tc
Federal,Marine installations,Public Services and Procurement Canada,ATLANTIC UNDERGROUND SERVICES LTD,"$497,590","Aug. 20, 2020","Aug. 20, 2020","Nov. 13, 2020",https://theijf.org/procurement/eb14410727_pwgsc
Federal,Management consulting,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$11,016","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200048_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MEARL'S MACHINE WORKS LTD,"$23,135","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204585_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$29,400","Aug. 20, 2020","Aug. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1782_20c184_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$10,290","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200193_a_6_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$12,600","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200193_a_7_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CONTINENTAL FAN CANADA INC,"$188,400","Aug. 20, 2020","Aug. 20, 2020","Jan. 5, 2021",https://theijf.org/procurement/f2599_195064_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$43,762","Aug. 20, 2020","Aug. 20, 2020","Aug. 30, 2020",https://theijf.org/procurement/f2599_200204_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JESICA GOLDSMIT,"$10,348","Aug. 20, 2020","Aug. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/f3710_205044_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,LAURIN D & ASSOCIES INC,"$24,145","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3730_20010_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,JB CADRIN,"$12,756","Aug. 20, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/f3756_20fl236_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,GFS QUEBEC,"$10,165","Aug. 20, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/f3756_20fl237_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,684","Aug. 20, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/f3774_200185_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$22,278","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/f4709_201627_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$63,435","Aug. 20, 2020","Aug. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200149_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$194,184","Aug. 20, 2020","Aug. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5284_200013_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,019","Aug. 20, 2020","Aug. 20, 2020","Sep. 16, 2020",https://theijf.org/procurement/f5561_200737_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$54,374","Aug. 20, 2020","Aug. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6132_21001_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,477","Aug. 20, 2020","Aug. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6132_21003_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,477","Aug. 20, 2020","Aug. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6132_21004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,666","Aug. 20, 2020","Aug. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6132_21007_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$41,203","Aug. 20, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/f6855_201112_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$60,718","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200331_dfo
Federal,Miscellaneous manufactured articles,Employment and Social Development Canada,CONSTRUCTION DISTRIBUTION NETWORK,"$34,837","Sep. 21, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216054_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$960,933","Aug. 20, 2020","Aug. 20, 2020","Jul. 1, 2021",https://theijf.org/procurement/h407502532_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FLUID IMAGING TECHNOLOGIES,"$176,622","Aug. 20, 2020","Aug. 20, 2020","Aug. 19, 2021",https://theijf.org/procurement/h408402852_hc
Federal,Residential buildings,National Defence,G.A. Leblanc Construction,"$259,000","Aug. 20, 2020","Aug. 20, 2020","Mar. 5, 2021",https://theijf.org/procurement/havhx49_72924_cn_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,954","Aug. 20, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/jy0105202100362_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$37,037","Aug. 20, 2020","Aug. 20, 2020","Nov. 6, 2020",https://theijf.org/procurement/p000016277_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ROBERT DEVINE,"$39,776","Aug. 20, 2020","Aug. 20, 2020","Jan. 29, 2021",https://theijf.org/procurement/p000016732_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,DELOITTE LLP,"$51,980","Aug. 20, 2020","Aug. 20, 2020","Aug. 31, 2021",https://theijf.org/procurement/p000016756_ssc
Federal,Management Consulting Services,Office of the Auditor General of Canada,LINKEDIN CORPORATION,"$88,931","Aug. 20, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/p2100150_oag
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Atlantic Canada Opportunities Agency,Advanced Chippewa Technologies Inc.,"$19,167","Aug. 20, 2020","Aug. 21, 2020","Jul. 31, 2021",https://theijf.org/procurement/p2100171_acoa
Federal,Publishing Services,Canadian Intergovernmental Conference Secretariat,AxiomSolution Consulting Inc.,"$21,323","Oct. 1, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100230_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$289,966","Aug. 20, 2020","Aug. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/s202100515_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$51,540","Aug. 20, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/s202100767_rcmp
Federal,OTHER EQUIPMENT AND PARTS - ACQUISTION OF EQUIPMENT AND FURNITURE INCLUDING PARTS,Transport Canada,NUA OFFICE INC,"$16,324","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/t2018_200019_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,KOBALTEK INC,"$40,680","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202288_1_tc
Federal,Tools and implements,National Defence,Outils Elite Inc.,"$19,924","Aug. 20, 2020","Aug. 20, 2020","Sep. 15, 2020",https://theijf.org/procurement/w0125_4502134267_dnd
Federal,Other equipment and Parts,National Defence,Cabinet Larouche,"$11,210","Aug. 20, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0138_20_a057_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$37,668","Aug. 20, 2020","Aug. 20, 2020","Aug. 25, 2020",https://theijf.org/procurement/w107y_4502134177_dnd
Federal,Tools and implements,National Defence,LSW Wear Parts Ltd.,"$14,393","Aug. 20, 2020","Aug. 20, 2020","Sep. 11, 2020",https://theijf.org/procurement/w1773_21_0232_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$10,145","Aug. 20, 2020","Aug. 21, 2020","Nov. 10, 2020",https://theijf.org/procurement/w3554_4502133796_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$11,708","Aug. 20, 2020","Aug. 21, 2020","Sep. 15, 2020",https://theijf.org/procurement/w3554_4502133799_dnd
Federal,Other professional services not elsewhere specified,National Defence,Raymond Chabot Grant Thornton Consulting Inc.,"$392,144","Aug. 20, 2020","Aug. 20, 2020","Aug. 31, 2021",https://theijf.org/procurement/w6369_20_x055_dnd
Federal,Other buildings,National Defence,Farand & Sons Welding,"$16,015","Aug. 20, 2020","Aug. 20, 2020","Sep. 18, 2020",https://theijf.org/procurement/w684e_4502134229_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$16,437","Aug. 20, 2020","Aug. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6862_4502134509_dnd
Federal,Purchase of training packages and courses,National Defence,"ExitCertied,  ULC","$24,575","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6952a121035_dnd
Federal,Purchase of training packages and courses,National Defence,"ExitCertied,  ULC","$24,653","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6952a121036_dnd
Federal,Engineering consultants-Other,National Defence,Com Dev Ltd,"$229,997","Aug. 20, 2020","Sep. 8, 2020","Mar. 23, 2021",https://theijf.org/procurement/w7714_217550_sv1_dnd
Federal,Engineering consultants-Other,National Defence,University of Ontario Institute of Technology,"$977,500","Aug. 20, 2020","Oct. 13, 2020","Nov. 22, 2021",https://theijf.org/procurement/w7714_217618_001_sv1_dnd
Federal,Other machinery and parts,National Defence,Nisha Technologies Inc,"$13,558","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217470_dnd
Federal,Other equipment,National Defence,Data Physics Corporation,"$14,509","Aug. 20, 2020","Aug. 20, 2020","Jun. 21, 2021",https://theijf.org/procurement/w8486_4502126506_dnd
Federal,Miscellaneous manufactured articles,National Defence,North star,"$18,621","Aug. 20, 2020","Aug. 20, 2020","Nov. 25, 2020",https://theijf.org/procurement/w8486_4502133922_dnd
Federal,Aviation fuel,National Defence,WOODWARDS,"$15,151","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/0102mn_yyt00003629_dnd
Federal,Management consulting,Public Services and Procurement Canada,BRECKENHILL INC.,"$85,800","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003725_pwgsc
Federal,Marine Installations,Parks Canada,Western Boat Lift Dock and,"$179,026","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2021",https://theijf.org/procurement/2019061300_pc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,Pop Up Podcasting,"$21,783","Aug. 21, 2020","Aug. 21, 2020","Aug. 20, 2023",https://theijf.org/procurement/2021000559_cra
Federal,Management consulting                             ,Canada Revenue Agency,Stoneleigh Strategies Inc.,"$39,776","Aug. 21, 2020","Sep. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021000719_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$291,072","Aug. 21, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000785_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$318,636","Aug. 21, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000786_cra
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canadian Food Inspection Agency,THERMO LABSYSTEMS INC.,"$138,401","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210044a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$36,584","Sep. 10, 2020","Aug. 21, 2020","Aug. 20, 2021",https://theijf.org/procurement/20210177a_cfia
Federal,"License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software
License, maintenance / renewal fees for Application / Database Development & Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1285.",Canadian Radio-television and Telecommunications Commission,Eaton Industries,"$20,026","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2021",https://theijf.org/procurement/21_0042_crtc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$7,794,318","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3601606_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$268,485","Aug. 21, 2020","Aug. 21, 2020","Sep. 11, 2020",https://theijf.org/procurement/21201_21_3608202_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,436","Aug. 21, 2020","Aug. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/21301_21_3608239_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$26,250","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21539_20_3609037_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Inc,"$31,571","Aug. 21, 2020","Aug. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bh067822_b_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$18,713","Aug. 21, 2020","Aug. 21, 2020","Sep. 18, 2020",https://theijf.org/procurement/2bh070067_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ECLIPSYS SOLUTIONS INC.,"$366,264","Aug. 21, 2020","Aug. 21, 2020","May 21, 2021",https://theijf.org/procurement/2bs068559_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$37,383","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2021",https://theijf.org/procurement/2bs068560_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Synchronoss Software Ireland Ltd,"$27,943","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2024",https://theijf.org/procurement/2bscs12020_dnd
Federal,0492 - Research Contracts,Office of the Privacy Commissioner of Canada,Canadian Equality Consulting,"$31,500","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0078_opc
Federal,Other health services not elsewhere specified,Canadian Nuclear Safety Commission,ONCIDIUM,"$222,525","Aug. 21, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/3000712046_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,550572 BC LTD,"$32,193","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712181_ec
Federal,Management consulting,Environment and Climate Change Canada,LE-EF.COM CONSULTING CORP,"$40,000","Aug. 21, 2020","Aug. 21, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000712193_ec
Federal,Scientific consultants,Natural Resources Canada,MELISSANDE NAGATI,"$20,000","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712278_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$15,834","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712291_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SYNTEMP THERMOCOUPLES,"$20,651","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712304_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SELVA INVESTIGACION PARA LA CONSERVACION EN EL NEOTROPICO,"$22,000","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712306_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INSIGHT CANADA INC.,"$16,611","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712311_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,STEWART OVERHEAD DOOR CO. LTD,"$15,436","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712315_aafc
Federal,Data and database access services,Environment and Climate Change Canada,DILLON CONSULTING LIMITED,"$84,765","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712317_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712319_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712320_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MDA GEOSPATIAL SERVICES INC,"$10,681","Aug. 21, 2020","Aug. 21, 2020","Sep. 5, 2020",https://theijf.org/procurement/3000712323_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ENGINE CONTROL & MONITORING,"$17,650","Aug. 21, 2020","Aug. 21, 2020","Oct. 27, 2020",https://theijf.org/procurement/3000712324_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES FORAGES L.B.M. INC.,"$109,951","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712325_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$66,381","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712327_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,REDHEAD EQUIPMENT LTD.,"$24,150","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712328_aafc
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SDL INTERNATIONAL (CANADA) INC.,"$10,396","Aug. 21, 2020","Aug. 21, 2020","Aug. 20, 2021",https://theijf.org/procurement/3033136_ic
Federal,Management consulting,Employment and Social Development Canada,STONELEIGH STRATEGIES INC.,"$38,858","Aug. 21, 2020","Aug. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006564_esdc
Federal,Research contracts,Employment and Social Development Canada,DELOITTE INC.,"$431,156","Aug. 21, 2020","Aug. 24, 2020","Jan. 8, 2021",https://theijf.org/procurement/4500006566_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$459,900","Aug. 21, 2020","Aug. 27, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500006567_esdc
Federal,Human resources management services,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,690","Aug. 21, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006568_esdc
Federal,Management consulting,Indigenous Services Canada,OLAV CONSULTING CORPORATION,"$66,947","Aug. 21, 2020","Aug. 21, 2020","Dec. 20, 2021",https://theijf.org/procurement/4500413100_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$174,783","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414375_aandc
Federal,Professional Services,Indigenous Services Canada,F.R. JORDAN & ASSOCIATES,"$10,735","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414389_isc
Federal,Scientific consultants (specify),Health Canada,CONSULT INK LIMITED,"$39,765","Aug. 21, 2020","Aug. 21, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500414391_hc
Federal,Other business services not elsewhere specified,Health Canada,5026531 ONTARIO INC,"$12,204","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500414411_hc
Federal,Scientific consultants ,Public Health Agency of Canada,SUSAN SHILLER,"$39,494","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414430_phac
Federal,Furniture and fixtures including parts,Indigenous Services Canada,STRYKER CANADA ULC,"$19,509","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500414431_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$10,808","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414439_isc
Federal,Diesel fuel,National Defence,Macewen Petroleum inc,"$17,961","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502134655_dnd
Federal,Other buildings,National Defence,THE SECURITY COMPANY,"$30,426","Aug. 21, 2020","Aug. 21, 2020","Oct. 26, 2020",https://theijf.org/procurement/4502134744_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$63,240","Aug. 21, 2020","Aug. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502134748_dnd
Federal,Other machinery and parts,National Defence,Acklands Grainger Inc,"$11,254","Aug. 21, 2020","Aug. 21, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502134863_dnd
Federal,Aviation fuel,National Defence,world service fuel canada,"$29,065","Aug. 21, 2020","Aug. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502134927_dnd
Federal,Aviation fuel,National Defence,world service fuel canada,"$28,738","Aug. 21, 2020","Aug. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502134928_dnd
Federal,Aviation fuel,National Defence,world service fuel canada,"$28,494","Aug. 21, 2020","Aug. 21, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502134929_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,060","Aug. 21, 2020","Aug. 21, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502134930_dnd
Federal,Waste disposal,National Defence,Clean Harbor,"$10,781","Aug. 21, 2020","Aug. 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502134932_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction Ltd,"$90,186","Aug. 21, 2020","Aug. 21, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502135049_dnd
Federal,Other Engineering Works,Parks Canada,ATS Traffic - Alberta Ltd,"$24,544","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431166_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,777","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431324_pc
Federal,Protection Services,Parks Canada,Fire Smart,"$10,945","Aug. 21, 2020","Aug. 21, 2020","Oct. 26, 2020",https://theijf.org/procurement/45432949_pc
