region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,SOUTRON GLOBAL LLC,"$41,683","Aug. 15, 2023","Aug. 15, 2023","Aug. 14, 2025",https://theijf.org/procurement/s202401600_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,MICROCAD COMPUTER CORPORATION,"$45,345","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/p000064433_ssc
Federal,"License and Maintenance fees for application software and application development 
and delivery software",Department of Finance Canada,Granicus Canada Holdings,"$14,327","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/8060298_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$32,036","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/p000064267_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$48,969","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/p000064257_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$48,697","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/p000064120_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$22,455","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/p000064044_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$49,834","Jul. 24, 2024","Aug. 15, 2023","Aug. 14, 2025",https://theijf.org/procurement/p000063846_ssc
Federal,Other machinery and parts,Royal Canadian Mounted Police,WAJAX LIMITED,"$99,958","Aug. 2, 2024","Aug. 2, 2024","Aug. 13, 2025",https://theijf.org/procurement/7274065_rcmp
Federal,Transportation of things not elsewhere specified,Shared Services Canada,IBM CANADA LTD.,"$39,900","Aug. 12, 2024","Aug. 12, 2024","Aug. 12, 2025",https://theijf.org/procurement/p000064276_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$244,276","Aug. 13, 2024","Aug. 13, 2024","Aug. 12, 2025",https://theijf.org/procurement/p000064236_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$93,361","Jul. 8, 2024","Aug. 11, 2024","Aug. 10, 2025",https://theijf.org/procurement/s183316_nrcan
Federal,Research Contracts,Employment and Social Development Canada,RAYMOND CHABOT GRANT THORNTON COUNSULTING INC.,"$123,170","Jul. 18, 2024","Jul. 19, 2024","Aug. 8, 2025",https://theijf.org/procurement/4500013700_esdc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$19,788","Jul. 29, 2024","Aug. 9, 2022","Aug. 8, 2025",https://theijf.org/procurement/p000063945_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,ITI CANADA INC.,"$18,646","Aug. 7, 2024","Aug. 7, 2024","Aug. 6, 2025",https://theijf.org/procurement/p000064107_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,COLLEGE D'ENSEIGNEMENT GENERAL &,"$241,500","Aug. 7, 2024","Aug. 7, 2024","Aug. 6, 2025",https://theijf.org/procurement/2b0kbq0558_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP,"$197,931","Jul. 22, 2024","Aug. 6, 2024","Aug. 5, 2025",https://theijf.org/procurement/4500013711_esdc
Federal,Data communications services,Shared Services Canada,FIBRE NOIRE INTERNET INC.,"$16,611","Aug. 19, 2024","Aug. 1, 2023","Aug. 5, 2025",https://theijf.org/procurement/p000064312_ssc
Federal,License/Maintenance fees for networking software,Patented Medicine Prices Review Board Canada,Softchoice Corporation,"$15,231","Jul. 30, 2024","Jul. 30, 2024","Aug. 3, 2025",https://theijf.org/procurement/240046_pmprb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COVENTRY CONNECTIONS,"$39,950","Aug. 17, 2023","Aug. 17, 2023","Aug. 1, 2025",https://theijf.org/procurement/7266323_rcmp
Federal,Protection services,Royal Canadian Mounted Police,TYCO INTEGRATED FIRE AND,"$1,300,661","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2025",https://theijf.org/procurement/7251714_rcmp
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Globe and Mail,"$41,697","Jul. 29, 2024","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/6074230476_fin
Federal,Other Engineering Works,Parks Canada,Year Round Yard Maintenance Ltd.,"$206,566","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2025",https://theijf.org/procurement/45471577_pc
Federal,TRANSLATION SERVICES,Public Prosecution Service of Canada,JEAN SIMAILAK,"$11,550","Jul. 18, 2024","Jul. 18, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500153355_ppsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,KC SPENCER & ASSOCIATES LTD.,"$358,314","Aug. 11, 2022","Aug. 11, 2022","Jul. 31, 2025",https://theijf.org/procurement/7259321_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$403,966","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/p000051825_ssc
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,RECORDXPRESSA DIV OF STORAGEVAULT INC,"$105,768","Aug. 12, 2024","Aug. 12, 2024","Jul. 31, 2025",https://theijf.org/procurement/5z011_25_0004a_lac
Federal,VOIP services,National Gallery of Canada,Minitel,"$11,040","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/pr_100589_ngc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SUNCO COMMUNICATION AND,"$46,512","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/p000064402_ssc
Federal,Contracted Building Cleaning,Parks Canada,Lisa Pineault Enterprises,"$93,303","Oct. 14, 2022","Oct. 14, 2022","Jul. 31, 2025",https://theijf.org/procurement/45453512_pc
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$74,596","Jul. 12, 2024","Jul. 12, 2024","Jul. 31, 2025",https://theijf.org/procurement/45471067_pc
Federal,Waste Disposal,Parks Canada,GLENVIEW IRON & METAL LTD.,"$78,784","Jun. 18, 2021","Jun. 18, 2021","Jul. 31, 2025",https://theijf.org/procurement/45439859_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COLLICUTT ENERGY SERVICES CORP,"$303,512","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/7252042_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Service Commission of Canada,GARTNER CANADA CO,"$98,580","Aug. 16, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/d1120_24_0005_psc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$254,784","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/p000064081_ssc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GEOSCIENCEWORLD,"$74,732","Aug. 2, 2024","Aug. 2, 2024","Jul. 31, 2025",https://theijf.org/procurement/20250180a_nrcan
Federal,Other Engineering Works,Parks Canada,WILCO CONTRACTORS SOUTHWEST INC,"$1,573,943","Feb. 9, 2024","Feb. 9, 2024","Jul. 31, 2025",https://theijf.org/procurement/45466493_pc
Federal,Scientific Services,Parks Canada,SOLITUDE LAKE MANAGEMENT,"$273,205","Sep. 6, 2023","Sep. 6, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462526_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,EUREKA ENTERPRISES INC.,"$225,023","Feb. 1, 2024","Feb. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/7270155_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Statistics Canada,LOGIQ INNOVATIONS INC,"$376,290","Aug. 1, 2024",,"Jul. 31, 2025",https://theijf.org/procurement/000013640_statcan
Federal,Management consulting,Natural Resources Canada,PORTAGE PERSONNEL INC.,"$386,460","Oct. 18, 2021","Oct. 18, 2021","Jul. 31, 2025",https://theijf.org/procurement/3000733881_nrcan
Federal,Communications Professional Services not Elsewhere,Employment and Social Development Canada,MIREMS LTD,"$23,000","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/gcw2363783_esdc
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,TForce Logistics Canada Inc.,"$2,782,972","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/2406221237_tbs
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,MORENOT CANADA LTD.,"$372,084","Jan. 16, 2024","Jan. 16, 2024","Jul. 31, 2025",https://theijf.org/procurement/45465693_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,QIAGEN INC.,"$36,536","Sep. 9, 2024","Sep. 9, 2024","Jul. 31, 2025",https://theijf.org/procurement/20250314a_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,MOFFATTS LIFT SERVICE,"$22,600","Jul. 24, 2024","Jul. 24, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000786107_nrcan
Federal,Training consultants,Natural Resources Canada,PACIFIC NORTHWEST ECONOMIC,"$39,999","Jul. 16, 2024","Jul. 16, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000785973_nrcan
Federal,Data and database access services,Canada Energy Regulator,One Exchange Corp,"$53,521","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/23_0011_cer
Federal,Management consulting,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$75,000","Sep. 20, 2024","Sep. 20, 2024","Jul. 31, 2025",https://theijf.org/procurement/8061366_cer
Federal,Scientific services,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC,"$28,085","Aug. 16, 2024","Aug. 16, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000787237_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BMC SOFTWARE CANADA INC.,"$128,102","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/s202500629_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CISTEL TECHNOLOGY INC.,"$1,098,360","Apr. 25, 2022","Apr. 25, 2022","Jul. 31, 2025",https://theijf.org/procurement/7257303_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$11,538","Jul. 31, 2024","Jul. 31, 2024","Jul. 30, 2025",https://theijf.org/procurement/p000064432_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,LEO-PISCES SERVICES GROUP INC.,"$1,307,533","Jul. 26, 2024","Jul. 19, 2022","Jul. 30, 2025",https://theijf.org/procurement/2b0kbq0385_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$2,036,493","Jul. 29, 2022","Jul. 29, 2022","Jul. 29, 2025",https://theijf.org/procurement/p000039047_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,RTI INTERNATIONAL,"$16,189","Jul. 24, 2024",,"Jul. 29, 2025",https://theijf.org/procurement/000014253_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SHI CANADA ULC,"$70,842","Jul. 26, 2024","Jul. 29, 2024","Jul. 28, 2025",https://theijf.org/procurement/4500013733_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,REVOLVE TECHNOLOGIES,"$12,616","Jul. 29, 2024","Jul. 29, 2024","Jul. 28, 2025",https://theijf.org/procurement/s202404507_rcmp
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,SHAW TELECOM G.P.,"$1,646,800","Jul. 21, 2020","Jul. 21, 2020","Jul. 28, 2025",https://theijf.org/procurement/p000017634_ssc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ADRM TECHNOLOGY CONSULTING CORP,"$184,416","Jul. 22, 2024","Jul. 29, 2024","Jul. 28, 2025",https://theijf.org/procurement/7273818_rcmp
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,THERMO FISHER SCIENTIFIC (MISSISSAU,"$13,934","Aug. 28, 2024","Aug. 28, 2024","Jul. 26, 2025",https://theijf.org/procurement/45472044_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC,"$13,422","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/p000063955_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Patented Medicine Prices Review Board Canada,CDW Canada Corp,"$37,478","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/240042_pmprb
Federal,Scientific consultants,Canadian Nuclear Safety Commission,VTT TECHNICAL RESEARCH CENTRE OF FINLAND LTD,"$494,177","Jul. 25, 2024","Jul. 25, 2024","Jul. 25, 2025",https://theijf.org/procurement/3000786421_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,NEC PLUS ULTRA,"$34,200","Sep. 13, 2024","Sep. 13, 2024","Jul. 25, 2025",https://theijf.org/procurement/3000788200_nrcan
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,SOFTCHOICE CORPORATION,"$79,227","Jul. 23, 2024","Jul. 25, 2024","Jul. 24, 2025",https://theijf.org/procurement/9601099_infc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,LMB INTERPRETATION SYSTEMS SERVICES INC,"$3,390","Apr. 17, 2024","Apr. 17, 2024","Jul. 23, 2025",https://theijf.org/procurement/4500013317_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$32,561","Jul. 24, 2024","Jul. 24, 2024","Jul. 23, 2025",https://theijf.org/procurement/p000063632_ssc
Federal,Data communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$27,454,675","Jul. 22, 2020","Jul. 22, 2020","Jul. 21, 2025",https://theijf.org/procurement/p000016437_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,"ESI ACQUISITION, INC.","$558,491","Jul. 10, 2020","Jul. 22, 2020","Jul. 21, 2025",https://theijf.org/procurement/20210095a_cnsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,669,395","Jul. 22, 2024","Jul. 22, 2024","Jul. 21, 2025",https://theijf.org/procurement/p000063791_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$155,658","Jul. 22, 2024","Jul. 22, 2024","Jul. 21, 2025",https://theijf.org/procurement/p000063786_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$27,879","Aug. 26, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064595_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,132","Aug. 26, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064594_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,230","Aug. 26, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064593_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,769","Aug. 26, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064592_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,596","Sep. 17, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000065179_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$50,228","Sep. 5, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064549_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$76,377","Sep. 13, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064531_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,442","Sep. 25, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000065383_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,802","Sep. 13, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064758_ssc
Federal,Image/Video Communications Software (includes Telepresence/Video Conferencing Software),Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,108","Sep. 3, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064753_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$75,944","Sep. 20, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064186_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,194","Aug. 12, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000064184_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$56,655","Jul. 26, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000063958_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$127,230","Jul. 25, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000063911_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$228,218","Jul. 31, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000063830_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$146,455","Sep. 10, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000063829_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$29,401","Jul. 23, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000063816_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$1,648,943","Sep. 27, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000065597_ssc
Federal,Data communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$22,315","Jul. 19, 2024","Jul. 19, 2024","Jul. 18, 2025",https://theijf.org/procurement/p000063800_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$519,558","Jul. 17, 2024","Jul. 17, 2024","Jul. 16, 2025",https://theijf.org/procurement/p000063688_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$68,817","Jul. 15, 2024","Jul. 15, 2024","Jul. 15, 2025",https://theijf.org/procurement/p000063133_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SUNCO COMMUNICATION AND,"$18,304","Jul. 15, 2024","Jul. 15, 2024","Jul. 14, 2025",https://theijf.org/procurement/p000062670_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DILIGENS INC.,"$22,017","Jul. 15, 2024","Jul. 15, 2024","Jul. 14, 2025",https://theijf.org/procurement/p000063742_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CHANNEL MANAGEMENT INTERNATIONAL,"$321,703","Jul. 15, 2024","Jul. 15, 2024","Jul. 14, 2025",https://theijf.org/procurement/p000063683_ssc
Federal,Temporary help services,Canada Energy Regulator,7792395 Canada Inc.,"$47,175","Aug. 12, 2024","Aug. 12, 2024","Jul. 11, 2025",https://theijf.org/procurement/7004864_cer
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$12,259","Sep. 9, 2024","Sep. 9, 2024","Jul. 11, 2025",https://theijf.org/procurement/7274677_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$20,005","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2025",https://theijf.org/procurement/s202402219_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$48,538","Aug. 15, 2024",,"Jul. 11, 2025",https://theijf.org/procurement/000014282_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$45,993","Sep. 10, 2024","Aug. 27, 2024","Jul. 10, 2025",https://theijf.org/procurement/2bs4172537_esdc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,INSIGHT CANADA INC.,"$12,381","Jul. 11, 2024","Jul. 11, 2024","Jul. 10, 2025",https://theijf.org/procurement/p000063615_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$80,194","Jul. 10, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/p000063469_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$19,364","Jul. 10, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/p000063489_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$16,210","Jul. 10, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/s202500932_rcmp
Federal,Data and database access services,Canada Energy Regulator,Jambo Corp,"$43,612","Jul. 10, 2024","Jul. 10, 2024","Jul. 5, 2025",https://theijf.org/procurement/8060870_cer
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$11,153","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/s202500224_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX CANADA INC.,"$97,525","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/s202500837_rcmp
Federal,Data and database access services,Statistics Canada,"STREETLIGHT DATA, INC.","$24,973","Jun. 21, 2024","Jul. 4, 2024","Jul. 3, 2025",https://theijf.org/procurement/000014220_statcan
Federal,Courier Services,Employment and Social Development Canada,SLD STARSHIP COURIER DISTRIBUTION INC,"$261,716","May 1, 2023","May 1, 2023","Jul. 3, 2025",https://theijf.org/procurement/4500011545_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$48,938","Jul. 3, 2024","Jul. 3, 2024","Jul. 2, 2025",https://theijf.org/procurement/p000061875_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$149,083","Jul. 2, 2024","Jul. 2, 2024","Jul. 2, 2025",https://theijf.org/procurement/p000063305_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,AIRBUS DEFENCE AND SPACE LIMITED,"$1,625,799","Jul. 2, 2024","Jul. 2, 2024","Jul. 1, 2025",https://theijf.org/procurement/p000063422_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,SOLOTECH INC.,"$15,613","Aug. 14, 2024","Jul. 1, 2024","Jul. 1, 2025",https://theijf.org/procurement/5z011_25_0090a_lac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,"MARINUS ANALYTICS, LLC","$37,921","Jul. 2, 2024","Jul. 2, 2024","Jul. 1, 2025",https://theijf.org/procurement/s202501131_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$472,973","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/p000063153_ssc
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$595,624","Nov. 8, 2022","Nov. 8, 2022","Jun. 30, 2025",https://theijf.org/procurement/45454221_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AECOM Canada Ltd,"$53,582","Feb. 14, 2023","Feb. 14, 2023","Jun. 30, 2025",https://theijf.org/procurement/45456565_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$21,695,114","Jul. 19, 2023","Jul. 19, 2023","Jun. 30, 2025",https://theijf.org/procurement/p000051637_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,ORGCHART LLC,"$34,475","Jul. 3, 2024","Jul. 3, 2024","Jun. 30, 2025",https://theijf.org/procurement/5z011_25_0084_lac
