region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,A FRESH LOOK,"$17,716","Sep. 28, 2021","Sep. 28, 2021","Nov. 2, 2021",https://theijf.org/procurement/3601469_1_dnd
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$30,923","Apr. 27, 2021","Apr. 27, 2021","Nov. 2, 2021",https://theijf.org/procurement/3000726379_ec
Federal,Other professional services not elsewhere specified - Facilitation Services,Elections Canada,INTERSOL GROUP LTD,"$21,190","Oct. 14, 2021","Oct. 21, 2021","Nov. 2, 2021",https://theijf.org/procurement/3000734443_elections
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$31,994","Oct. 13, 2021","Nov. 2, 2021","Nov. 2, 2021",https://theijf.org/procurement/bb8b1776202200067_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$250,275","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2021",https://theijf.org/procurement/p000018098_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,859","Oct. 25, 2021","Nov. 2, 2021","Nov. 2, 2021",https://theijf.org/procurement/by3380202201557_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,VALIMET INC.,"$23,471","Oct. 21, 2021","Oct. 21, 2021","Nov. 2, 2021",https://theijf.org/procurement/980511_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IEEE - INSTITUTE OF ELECTRICAL AND,"$286,434","Oct. 28, 2021","Oct. 28, 2021","Nov. 2, 2021",https://theijf.org/procurement/980908_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$38,802","Oct. 26, 2021","Nov. 2, 2021","Nov. 2, 2021",https://theijf.org/procurement/jy0105202200716_dnd
Federal,"Management consulting, except other depts or programs",Prairies Economic Development Canada,"Schmidt, Lori","$34,493","Aug. 17, 2021","Aug. 17, 2021","Nov. 2, 2021",https://theijf.org/procurement/p2200049_prairiescan
Federal,Other furniture and fixtures including parts,National Research Council Canada,TERRA UNIVERSALCOM,"$14,360","Nov. 1, 2021","Nov. 1, 2021","Nov. 2, 2021",https://theijf.org/procurement/981027_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,677","Nov. 2, 2021","Nov. 2, 2021","Nov. 2, 2021",https://theijf.org/procurement/asr_1236_042791_tc
Federal,Special industry machinery,National Research Council Canada,OLYMPUS CANADA INC,"$14,786","Sep. 21, 2021","Sep. 21, 2021","Nov. 2, 2021",https://theijf.org/procurement/979111_nrc
Federal,Public relations services,National Defence,VFairs,"$24,999","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2021",https://theijf.org/procurement/2020_admhrciv_0030_dnd
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,CARAHSOFT,"$78,747","Oct. 1, 2020","Nov. 3, 2020","Nov. 2, 2021",https://theijf.org/procurement/0a200629571102p_vac
Federal,Miscellaneous manufactured articles,National Defence,Van Isle Containers Inc.,"$24,728","Aug. 18, 2021","Aug. 18, 2021","Nov. 2, 2021",https://theijf.org/procurement/w0133_4502303210_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Interfax Systems Inc.,"$495,505","Jun. 29, 2021","Jun. 29, 2021","Nov. 2, 2021",https://theijf.org/procurement/w8486_228167_dnd
Federal,Road motor vehicles Parts,National Defence,FASTENAL,"$13,264","Nov. 2, 2021","Nov. 2, 2021","Nov. 2, 2021",https://theijf.org/procurement/w355b4502336557_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Superior industries inc.,"$27,935","Oct. 6, 2021","Oct. 11, 2021","Nov. 2, 2021",https://theijf.org/procurement/w6837_184242_001_pwu_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$76,572","Nov. 2, 2021","Nov. 2, 2021","Oct. 20, 2021",https://theijf.org/procurement/s70051_nrcan
Federal,Purchase of training packages and courses,National Defence,Blackstone Learning Solutions,"$12,317","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2021",https://theijf.org/procurement/w3330_21_155_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$71,983","Jun. 3, 2021","Jun. 3, 2021","Nov. 2, 2021",https://theijf.org/procurement/w0134dj21a234_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Securetec Detektions-Systeme AG,"$24,250","Jul. 28, 2021","Jul. 28, 2021","Nov. 2, 2021",https://theijf.org/procurement/w7702_4502294348_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,BELL MOBILITY INC.,"$885,779","Sep. 20, 2021","Sep. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/s202202603_rcmp
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$28,168","Aug. 4, 2021","Aug. 4, 2021","Nov. 1, 2021",https://theijf.org/procurement/w6862_4502297147_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$23,909","Aug. 4, 2021","Aug. 4, 2021","Nov. 1, 2021",https://theijf.org/procurement/w6862_4502297111_dnd
Federal,Ships and boats,National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$224,849","Jun. 16, 2021","Jun. 16, 2021","Nov. 1, 2021",https://theijf.org/procurement/w8482_218931_001_dmarp4_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Romquest Technologies Corp,"$10,379","Oct. 6, 2021","Oct. 6, 2021","Nov. 1, 2021",https://theijf.org/procurement/w7714_4502324921_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Carlson Mechanical Ltd,"$16,170","Jul. 16, 2021","Jul. 16, 2021","Nov. 1, 2021",https://theijf.org/procurement/w6862_4502289257_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$21,409","Apr. 27, 2021","Apr. 27, 2021","Nov. 1, 2021",https://theijf.org/procurement/w7702_4502252245_dnd
Federal,Waste disposal,National Defence,PARKLAND CORPORATION,"$28,005","Oct. 20, 2021","Oct. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/w0133_4502330789_dnd
Federal,Other equipment and Parts,National Defence,TSI Incorporated,"$110,216","Sep. 2, 2021","Sep. 2, 2021","Nov. 1, 2021",https://theijf.org/procurement/w7702_216269_001_edm_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"Rohde & Schwarz Canada, Inc","$77,585","Apr. 21, 2021","Apr. 21, 2021","Nov. 1, 2021",https://theijf.org/procurement/w6369_4502249341_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DLS TECHNOLOGY CORPORATION,"$17,152","Oct. 4, 2021","Oct. 4, 2021","Nov. 1, 2021",https://theijf.org/procurement/s202202712_rcmp
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$73,906","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/w339c2a015_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HARRIS TRANSPORT,"$32,384","Oct. 22, 2021","Oct. 25, 2021","Nov. 1, 2021",https://theijf.org/procurement/w6447npcc21_0355_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,RANGE AND BEARING ENVIRONMENTAL RESOURCE MAPPING CORPORATION,"$652,193","Nov. 3, 2020","Nov. 3, 2020","Nov. 1, 2021",https://theijf.org/procurement/t8493_200040_001_sc_tc
Federal,Miscellaneous manufactured articles,National Defence,LES JEUX DE LUMIERE MAGIQUE INC,"$23,796","Oct. 18, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/w31624502329374_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bardon Supplies,"$70,520","Jul. 22, 2021","Jul. 22, 2021","Nov. 1, 2021",https://theijf.org/procurement/w3474_4502292332_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SOCIETE GRICS,"$13,140","Sep. 14, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/w0106_4502314134_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$37,705","Oct. 4, 2021","Oct. 18, 2021","Nov. 1, 2021",https://theijf.org/procurement/w8486_4502322139_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$71,221","Oct. 21, 2021","Oct. 21, 2021","Nov. 1, 2021",https://theijf.org/procurement/7253676_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$64,636","Feb. 8, 2021","Feb. 8, 2021","Nov. 1, 2021",https://theijf.org/procurement/8509595_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$135,148","Feb. 8, 2021","Feb. 8, 2021","Nov. 1, 2021",https://theijf.org/procurement/8509596_ic
Federal,Office buildings,Global Affairs Canada,Sona Distributors Inc.,"$19,275","Oct. 4, 2021","Oct. 4, 2021","Nov. 1, 2021",https://theijf.org/procurement/7434281_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$74,919","Jan. 11, 2021","Jan. 11, 2021","Nov. 1, 2021",https://theijf.org/procurement/8509558_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$261,442","Jul. 26, 2021","Jul. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/7251995_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$16,676","Apr. 20, 2021","Apr. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/8048858_nfb
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$11,813","Aug. 24, 2021","Aug. 24, 2021","Nov. 1, 2021",https://theijf.org/procurement/7252562_rcmp
Federal,Legal services,Global Affairs Canada,ORNA ZACH,"$57,247","Nov. 2, 2020","Nov. 2, 2020","Nov. 1, 2021",https://theijf.org/procurement/7424407_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$17,535","Sep. 30, 2021","Sep. 30, 2021","Nov. 1, 2021",https://theijf.org/procurement/7253296_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC.,"$67,200","Aug. 26, 2021","Aug. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/7252596_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$69,326","Aug. 17, 2021","Aug. 17, 2021","Nov. 1, 2021",https://theijf.org/procurement/7115547_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",ROYAL MOVING AND STORAGE INC,"$47,470","Oct. 13, 2020","Nov. 1, 2020","Nov. 1, 2021",https://theijf.org/procurement/7113698_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$42,087","Oct. 25, 2021","Oct. 25, 2021","Nov. 1, 2021",https://theijf.org/procurement/7253743_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$58,518","Sep. 2, 2021","Sep. 2, 2021","Nov. 1, 2021",https://theijf.org/procurement/7252752_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TYCO INTEGRATED SECURITY,"$28,875","Aug. 10, 2021","Aug. 10, 2021","Nov. 1, 2021",https://theijf.org/procurement/7252274_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CALIAN,"$74,678","Mar. 18, 2021","Mar. 18, 2021","Nov. 1, 2021",https://theijf.org/procurement/7249383_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$81,530","Jun. 14, 2021","Jun. 14, 2021","Nov. 1, 2021",https://theijf.org/procurement/8509712_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$848,056","Oct. 26, 2021","Oct. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/7253792_rcmp
Federal,Management consulting,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$107,383","Dec. 22, 2020","Dec. 22, 2020","Nov. 1, 2021",https://theijf.org/procurement/7426257_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$11,865","Oct. 26, 2021","Oct. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/7253780_rcmp
Federal,Rental - Other,Global Affairs Canada,MCI SUISSE SA,"$12,986","Oct. 20, 2021","Oct. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/7434818_dfatd
Federal,Advertising services,Global Affairs Canada,Informa Middle East Limited,"$10,901","Oct. 27, 2021","Oct. 27, 2021","Nov. 1, 2021",https://theijf.org/procurement/7434522_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Quake Furniture Inc.,"$12,600","Aug. 31, 2021","Aug. 31, 2021","Nov. 1, 2021",https://theijf.org/procurement/7433131_dfatd
Federal,Other professional services not elsewhere specified,Privy Council Office,QMR,"$41,245","Apr. 27, 2021","Apr. 27, 2021","Nov. 1, 2021",https://theijf.org/procurement/8048912_pco
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Net Natives Inc.,"$27,617","Oct. 12, 2021","Oct. 12, 2021","Nov. 1, 2021",https://theijf.org/procurement/7434538_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CBCI TELECOM,"$13,221","Sep. 29, 2021","Sep. 29, 2021","Nov. 1, 2021",https://theijf.org/procurement/7253219_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$126,712","Nov. 4, 2020","Nov. 4, 2020","Nov. 1, 2021",https://theijf.org/procurement/7113783_cic
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$57,960","Jul. 6, 2020","Jul. 6, 2020","Nov. 1, 2021",https://theijf.org/procurement/7244291_rcmp
Federal,Commercial buildings,National Defence,Tipp-Off Inc,"$477,875","May 6, 2020","May 6, 2020","Nov. 1, 2021",https://theijf.org/procurement/72280_cn_dnd
Federal,Computer Equipment - Client Computing Domain,Royal Canadian Mounted Police,CDW CANADA INC.,"$17,997","Sep. 21, 2021","Sep. 21, 2021","Nov. 1, 2021",https://theijf.org/procurement/7253070_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$59,417","Aug. 24, 2021","Aug. 24, 2021","Nov. 1, 2021",https://theijf.org/procurement/7252560_rcmp
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Mieke Coppes,"$22,092","Mar. 10, 2021","Mar. 10, 2021","Nov. 1, 2021",https://theijf.org/procurement/7428510_dfatd
Federal,"Electronic subscriptions and electronic publications
Expenses for electronic subscriptions and electronic publications including the Electronic Media Monitoring program. ",Canadian Radio-television and Telecommunications Commission,Flare System,"$24,860","Oct. 30, 2020","Nov. 2, 2020","Nov. 1, 2021",https://theijf.org/procurement/21_0076_crtc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",WOLTERS KLUWER LEGAL AND,"$10,650","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/2035685_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,HORIZANT INC.,"$80,611","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220603a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,800","Oct. 28, 2021","Oct. 28, 2021","Nov. 1, 2021",https://theijf.org/procurement/21301_22_3946404_csc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BORLAND FARMS,"$37,290","Dec. 2, 2019","Dec. 2, 2019","Nov. 1, 2021",https://theijf.org/procurement/3000700013_ec
Federal,Image/Video Equipment,Canada Border Services Agency,P.V. Services,"$24,474","Jul. 13, 2021","Jul. 13, 2021","Nov. 1, 2021",https://theijf.org/procurement/2022005575_cbsa
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$19,328","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/2106551608_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$11,971","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/2106406973_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$13,567","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/2106425081_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$13,424","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/2106406963_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$12,398","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/2106406926_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,KASIEL SOLUTIONS INC,"$488,923","Sep. 25, 2020","Sep. 25, 2020","Nov. 1, 2021",https://theijf.org/procurement/21120_21_3632871_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$15,041","Oct. 26, 2021","Oct. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/21301_22_3768671_16_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,INSTITUTE ON GOVERNANCE,"$16,000","Mar. 24, 2021","Mar. 24, 2021","Nov. 1, 2021",https://theijf.org/procurement/45437299_pc
Federal,"Printed Matter, Includ Books, Newspapers, Pictures",Public Services and Procurement Canada,St. Joseph Print Group Inc.,"$11,289","Jun. 22, 2021","Jun. 22, 2021","Nov. 1, 2021",https://theijf.org/procurement/700592021_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,B & S TRUCKING LTD,"$24,438","Aug. 11, 2021","Aug. 11, 2021","Nov. 1, 2021",https://theijf.org/procurement/45441363_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Invasive Phragmites Control Centre,"$49,183","Jun. 14, 2021","Jun. 14, 2021","Nov. 1, 2021",https://theijf.org/procurement/45439746_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Highfield Construction Co. Ltd.,"$24,725","Apr. 13, 2021","Apr. 13, 2021","Nov. 1, 2021",https://theijf.org/procurement/45437832_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,2081503 Alberta Ltd.,"$16,018","Aug. 10, 2021","Aug. 10, 2021","Nov. 1, 2021",https://theijf.org/procurement/45441326_pc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,COLONNADE MANAGEMENT INC.,"$16,950","Jul. 20, 2021","Jul. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/700596933_pwgsc
Federal,Protection Services,Parks Canada,Corps Canadien des Commissionnaires,"$31,066","May 10, 2021","May 10, 2021","Nov. 1, 2021",https://theijf.org/procurement/45438712_pc
Federal,Office buildings,Public Services and Procurement Canada,6194001 CANADA INC.,"$74,813","Aug. 1, 2021","Aug. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/700598643_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Fundy Park Store Ltd,"$11,909","Jun. 7, 2021","Jun. 7, 2021","Nov. 1, 2021",https://theijf.org/procurement/45439499_pc
Federal,Other professional services not elsewhere specified,National Film Board,AKUFEN ATELIER CREATIF INC,"$13,797","Jan. 28, 2021","Jan. 28, 2021","Nov. 1, 2021",https://theijf.org/procurement/6033734_nfb
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MacLean Construction Ltd.,"$13,009","Jul. 2, 2021","Jul. 2, 2021","Nov. 1, 2021",https://theijf.org/procurement/45440241_pc
Federal,Management consulting,Canada School of Public Service,Richard Dicerni,"$11,102","Nov. 10, 2020","Nov. 10, 2020","Nov. 1, 2021",https://theijf.org/procurement/6032674_csps
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$97,405","Mar. 10, 2021","Mar. 10, 2021","Nov. 1, 2021",https://theijf.org/procurement/700567643_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,TENAQUIP,"$2,409,012","Apr. 3, 2020","Mar. 23, 2020","Nov. 1, 2021",https://theijf.org/procurement/6d0244571e_phac
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,GARTNER CANADA CO.,"$465,255","Oct. 21, 2021","Oct. 21, 2021","Nov. 1, 2021",https://theijf.org/procurement/5r00211038_fcac
Federal,"Roads, Highways and Airport Runways",Parks Canada,647354 B.C. LTD.,"$81,533","Aug. 27, 2021","Aug. 27, 2021","Nov. 1, 2021",https://theijf.org/procurement/45441810_pc
Federal,Office buildings,Canadian Grain Commission,Oxford Construction Ltd.,"$109,837","Jul. 15, 2021","Jul. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/5k04210310_cgc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ONTARIO STAGING Ltd,"$14,085","Oct. 18, 2021","Oct. 18, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502329068_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Parkside Landscaping,"$61,698","Jun. 24, 2021","Jul. 9, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502280335_dnd
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$20,312","Mar. 1, 2021","Mar. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500421102_hc
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$42,093","Apr. 16, 2021","Apr. 16, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502247443_dnd
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$96,898","Jun. 17, 2021","Jun. 17, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500427038_isc
Federal,Other clothing,National Defence,Custom Protect Ear Inc.,"$15,092","Oct. 15, 2021","Oct. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502328475_dnd
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,400","Jun. 17, 2021","Jun. 17, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500427034_isc
Federal,OFFICE & STATIONERS SUPPLIES,Department of Justice Canada,WINDMILL CANADA,"$12,207","Oct. 15, 2021","Oct. 12, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500146151_jus
Federal,Engineering consultants-Construction,National Defence,Olson Construction,"$10,442","Sep. 14, 2021","Sep. 14, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502314099_dnd
Federal,Scientific consultants ,Public Health Agency of Canada,MARK SMITH,"$41,651","Oct. 30, 2020","Oct. 30, 2020","Nov. 1, 2021",https://theijf.org/procurement/4500416474_phac
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC,"$31,731","May 14, 2021","May 14, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502261388_dnd
Federal,Other buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$13,994","Oct. 4, 2021","Oct. 4, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502322792_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,721","Oct. 28, 2021","Oct. 28, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502336381_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$10,490","Jul. 29, 2021","Jul. 29, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502294517_dnd
Federal,Other health services not elsewhere specified,National Defence,Bureau Veritas Canada (2019) Inc.,"$10,262","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502336624_dnd
Federal,Miscellaneous manufactured articles,National Defence,The Sign Pad,"$13,251","Aug. 4, 2021","Aug. 4, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502296851_dnd
Federal,Other buildings,National Defence,BHULLAR'S CONSTRUCTION LTD.,"$59,081","Oct. 15, 2021","Oct. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502328174_dnd
Federal,Tools and implements,National Defence,The Sherwin Williams Co,"$10,521","Oct. 12, 2021","Oct. 12, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502326331_dnd
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$21,018","Oct. 30, 2020","Nov. 2, 2020","Nov. 1, 2021",https://theijf.org/procurement/2021001352_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$11,998","Nov. 2, 2020","Nov. 2, 2020","Nov. 1, 2021",https://theijf.org/procurement/1548753_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GASMET TECHNOLOGIES INC.,"$91,658","Dec. 21, 2020","Oct. 30, 2020","Nov. 1, 2021",https://theijf.org/procurement/20210361a_aafc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,385","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/057_3crpg_21_22_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,SPAN,"$23,000","Oct. 26, 2020","Nov. 1, 2020","Nov. 1, 2021",https://theijf.org/procurement/20_0113_cer
Federal,Contracted Building Cleaning,Canada Border Services Agency,SERVANTAGE SERVICES CORP.,"$18,020","Oct. 27, 2020","Oct. 27, 2020","Nov. 1, 2021",https://theijf.org/procurement/2021001302_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,SERVANTAGE SERVICES CORP.,"$42,072","Oct. 28, 2020","Oct. 28, 2020","Nov. 1, 2021",https://theijf.org/procurement/2021001311_cbsa
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,INGENIUM COMMUNICATIONS INC.,"$27,685","May 17, 2021","May 18, 2021","Nov. 1, 2021",https://theijf.org/procurement/182372_cihr
Federal,Aviation fuel,National Defence,IRVING,"$12,055","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/0102mn15990245_dnd
