region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$30,384","May 17, 2023","May 17, 2023","Jun. 16, 2023",https://theijf.org/procurement/s202400626_rcmp
Federal,Temporary help services,National Defence,Promaxis Systems Inc,"$117,518","May 17, 2023","Jun. 1, 2023","Apr. 17, 2024",https://theijf.org/procurement/s4371242_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$564,955","May 17, 2023","May 17, 2023","May 16, 2024",https://theijf.org/procurement/so_20385_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,SYSTEMSCOPE INC.,"$516,841","May 17, 2023","May 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/t221774002_pch
Federal,MANAGEMENT CONSULTING,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$152,550","May 17, 2023","Jun. 12, 2023","Jan. 31, 2024",https://theijf.org/procurement/t8080_210023_ta5_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta3_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$164,997","May 17, 2023","Jun. 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/t8080_220442_ta22_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$33,696","May 17, 2023","May 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230033_tc
Federal,TRAINING CONSULTANTS,Transport Canada,INTERSOL GROUP LTD.,"$14,012","May 17, 2023","May 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_230068_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$220,655","May 17, 2023","May 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_015_19_tc
Federal,Membership fees,National Defence,Ontario Council of Universtiy Libraries (OCUL),"$25,653","May 17, 2023","May 17, 2023","Apr. 30, 2024",https://theijf.org/procurement/w0046_m14_009_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$10,635","May 17, 2023","May 17, 2023","Jun. 19, 2023",https://theijf.org/procurement/w0100_4502587312_dnd
Federal,Aviation fuel,National Defence,Dyno Oil and Electric LLS DBA Dyno Oil Group,"$83,027","May 17, 2023","May 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0102_4502586850_dnd
Federal,Gasoline,National Defence,Parkland,"$17,176","May 17, 2023","May 18, 2023","Jun. 19, 2023",https://theijf.org/procurement/w0103_4502587483_dnd
Federal,Purchase of training packages and courses,National Defence,"StormWind, LLC","$10,466","May 17, 2023","May 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0103_4502587295_dnd
Federal,Miscellaneous Chemical products,National Defence,Staples Professional,"$14,153","May 17, 2023","May 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0125_4502586917_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$12,705","May 17, 2023","May 17, 2023","Jun. 13, 2023",https://theijf.org/procurement/w0142_4502587140_dnd
Federal,Purchase of training packages and courses,National Defence,CHOQUETTE TECHNOLOGY ASSOCIATES INC,"$11,526","May 17, 2023","Jun. 5, 2023","Jun. 6, 2023",https://theijf.org/procurement/w0207_4502587426_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$70,713","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502587124_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. – Shipping Consultants Associated Ltd.,"$354,211","May 17, 2023","May 19, 2023","May 25, 2023",https://theijf.org/procurement/w1677040014_dnd
Federal,"Meat, fish and their preparations",National Defence,S.C.A. Shipping Consultants Associated Limited,"$97,569","May 17, 2023","May 19, 2023","May 25, 2023",https://theijf.org/procurement/w167740015_dnd
Federal,Purchase of training packages and courses,National Defence,NOMAD AIR,"$57,680","May 17, 2023","May 26, 2023","May 29, 2023",https://theijf.org/procurement/w2037_24_0018_dnd
Federal,Other furniture and fixtures including parts,National Defence,Staples Professional,"$12,500","May 17, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/w2665_23_b006_dnd
Federal,Rental of institutional buildings,National Defence,HALTON FACILITY -The Coproration of the Town of Oakville,"$16,621","May 17, 2023","Jul. 31, 2023","Aug. 30, 2023",https://theijf.org/procurement/w3935_23_p009_4502596101_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual,"$585,184","May 17, 2023","May 17, 2023","May 16, 2024",https://theijf.org/procurement/w6369_230350_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS INC,"$12,400","May 17, 2023","May 25, 2023","Jun. 1, 2023",https://theijf.org/procurement/w6447npcc23_0031_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Titanium Trucking Svc,"$39,900","May 17, 2023","May 23, 2023","Jun. 1, 2023",https://theijf.org/procurement/w6447npcc23_0038_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Trtansportation and Logistics,"$148,750","May 17, 2023","May 24, 2023","Jun. 1, 2023",https://theijf.org/procurement/w6447npcc23_0043a_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN LOGISTICS,"$37,875","May 17, 2023","May 30, 2023","Jun. 5, 2023",https://theijf.org/procurement/w6447npcc23_0049_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$28,560","May 17, 2023","May 20, 2023","May 25, 2023",https://theijf.org/procurement/w6447npcc23_0051_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc,"$75,390","May 17, 2023","May 18, 2023","May 22, 2023",https://theijf.org/procurement/w6447npcc23_0052_dnd
Federal,Ferrous metals,National Defence,International Distribution Network Canada ULC,"$26,426","May 17, 2023","May 17, 2023","Jun. 28, 2023",https://theijf.org/procurement/w6512_23_b004_dnd
Federal,Residential buildings,National Defence,Carvery's Construction Limited,"$10,495","May 17, 2023","May 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/w684h_4502587358_dnd
Federal,"Highways, roads and streets",National Defence,1288808 ONTARIO LTD o/a B&J CONTRACTING,"$66,616","May 17, 2023","May 17, 2023","Jun. 7, 2023",https://theijf.org/procurement/w6854_4502587033_dnd
Federal,Office buildings,National Defence,CORBET & CORBET INC.,"$11,422","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502587170_dnd
Federal,Commercial buildings,National Defence,Blinds Bubbles Boutique,"$17,436","May 17, 2023","May 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502587427_dnd
Federal,Other equipment and Parts,National Defence,Graybar,"$12,752","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_450257029_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc.,"$97,692","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502587174_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc.,"$99,435","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502587516_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc.,"$36,212","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502587526_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc.,"$24,967","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502587530_dnd
Federal,Other professional services not elsewhere specified,National Defence,HACKETT CONSULTING INC,"$173,794","May 17, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/w6952_24_007_dnd
Federal,Other machinery and parts,National Defence,SIMEX DEFENCE INC.,"$126,375","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_231216_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Gryphon Engineering Services,"$1,047,531","May 17, 2023","May 17, 2023","Sep. 1, 2023",https://theijf.org/procurement/w8486_238673_001_lc_dnd
Federal,Office and stationers supplies,National Defence,Purespirit Solutions,"$12,584","May 17, 2023","May 17, 2023","Jun. 14, 2023",https://theijf.org/procurement/w0002_4502587144_dnd
Federal,Other equipment and Parts,National Defence,BATTERIES DU QUEBEC INC.,"$13,395","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502587159_dnd
Federal,MANAGEMENT CONSULTING                                                                                                                                 ,Statistics Canada,FERENCE & COMPANY CONSULTING LTD.,"$270,900","May 18, 2023","May 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/000013584_statcan
Federal,MANAGEMENT CONSULTING                                                                                                                                 ,Statistics Canada,PRA INC.,"$194,360","May 18, 2023","May 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/000013586_statcan
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$10,475","May 18, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/0102mn17815367_dnd
Federal,Rental of aircraft,National Defence,Air Bravo,"$18,487","May 18, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/012_3_crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTI-TECH SCIENTIFIC INC.,"$22,647","May 18, 2023","May 18, 2023","Jan. 31, 2024",https://theijf.org/procurement/1005919_nrc
Federal,Processing machinery,National Research Council Canada,RAITH AMERICA INC,"$247,951","May 18, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005924_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OMEGA SENSING SOLUTIONS ULC,"$14,149","May 18, 2023","May 18, 2023","Jul. 13, 2023",https://theijf.org/procurement/1005928_nrc
Federal,Other buildings,National Research Council Canada,JEOL CANADA INC.,"$24,358","May 18, 2023","May 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/1005934_nrc
Federal,Scientific services,National Research Council Canada,SCIAKY INC.,"$24,891","May 18, 2023","May 18, 2023","May 25, 2023",https://theijf.org/procurement/1005939_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NIKON METROLOGY, INC.","$11,826","May 18, 2023","May 18, 2023","May 19, 2023",https://theijf.org/procurement/1005952_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BEVA GLOBAL MANAGEMENT INC.,"$34,544","May 18, 2023","May 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/1903232036_jus
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Poralu Marine Inc,"$78,183","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022023200_pc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAS INSTITUTE (CANADA) INC,"$29,271","May 18, 2023","May 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/20240002a_nrcan
Federal,Training consultants,Canada Revenue Agency,L'Alliance Française du Manitoba inc.,"$18,354","May 18, 2023","May 23, 2023","Aug. 1, 2023",https://theijf.org/procurement/2024003783_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$87,260","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024003973_cbsa
Federal,Aviation fuel,National Defence,AEG Fuels,"$38,151","May 18, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/2107478242_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$23,116","May 18, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/2107535871_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,AEG Aviayion Services,"$61,296","May 18, 2023","May 18, 2023","May 21, 2023",https://theijf.org/procurement/2107615441_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$125,379","May 18, 2023","May 18, 2023","Jun. 2, 2023",https://theijf.org/procurement/21201_24_4427573_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,UNITED RENTALS OF CANADA INC,"$16,181","May 18, 2023","May 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/21207_24_4427007_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,582","May 18, 2023","May 18, 2023","May 25, 2023",https://theijf.org/procurement/21301_24_4427876_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$24,608","May 18, 2023","May 18, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4427269_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$150,537","May 18, 2023","May 18, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4427482_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,618","May 18, 2023","May 18, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4427558_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$13,611","May 18, 2023","May 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/21460_24_4427366_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$356,000","May 18, 2023","May 18, 2023","Jun. 9, 2023",https://theijf.org/procurement/21501_24_4426795_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEW LEAF PERFORMANCE INC,"$64,368","May 18, 2023","Jun. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/21510_24_4408332_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FAMILIES FIRST SUPPORTS FOR OCCUPATIONAL STRESS INC,"$99,960","Sep. 27, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/21539_24_4421914_csc
Federal,Gasoline,Correctional Service of Canada,COLUMBIA FUELS,"$34,335","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4427967_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,466","May 18, 2023","May 18, 2023","Aug. 17, 2023",https://theijf.org/procurement/21832_24_4426590_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,472","May 18, 2023","May 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/21832_24_4427255_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$16,155","May 18, 2023","May 18, 2023","Jun. 18, 2023",https://theijf.org/procurement/21849_24_4426940_csc
Federal,Usage of Inventory,Correctional Service of Canada,CUSTOM FOAM SYSTEM LTD,"$24,614","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4426918_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$46,634","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4426941_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$37,214","May 18, 2023","May 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/21t42339_24_4426951_csc
Federal,Communications research services,Global Affairs Canada,AGENCE FRANCE-PRESSE,"$84,800","May 18, 2023","May 18, 2023","May 1, 2024",https://theijf.org/procurement/23_0003_dfatd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$12,682","May 18, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/23g16_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$18,985","May 18, 2023","May 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/2bh3144493_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$63,078","May 18, 2023","Jun. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3144600_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systemes Ottawa,"$42,859","May 18, 2023","May 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/2bh3144665_dnd
Federal,Scientific services,Environment and Climate Change Canada,ATLANTIC CANADA CONSERVATION DATA CENTRE,"$38,274","May 18, 2023","May 18, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000764507_ec
Federal,Other equipment and Parts,Natural Resources Canada,M.H. MONTREAL BIOTECHNOLOGIES INC,"$19,113","May 18, 2023","May 18, 2023","May 31, 2023",https://theijf.org/procurement/3000764531_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$11,867","May 18, 2023","May 18, 2023","May 20, 2023",https://theijf.org/procurement/3000764551_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ACA TMETRIX INC.,"$12,424","May 18, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000764667_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$23,645","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764776_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,FAIRLINE ELECTRIC LIMITED,"$28,750","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764824_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,BANFIELD-SEGUIN LTD,"$39,494","May 18, 2023","May 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000764974_nrcan
Federal,Scientific services,Environment and Climate Change Canada,"ESW AMERICA, INC.","$88,800","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765064_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,DRONE SPRAY CANADA INC.,"$24,480","May 18, 2023","May 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000765067_aafc
Federal,Other clothing,Environment and Climate Change Canada,MID CANADA MOD CENTER,"$20,733","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765075_ec
Federal,Scientific services,Environment and Climate Change Canada,TYLER HOAR,"$39,550","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765077_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ADVANCED BUSINESS INTERIORS,"$10,077","May 18, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/3000765083_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$22,330","May 18, 2023","May 20, 2023","May 19, 2024",https://theijf.org/procurement/3000765106_cfia
Federal,Scientific services,Natural Resources Canada,AMERESCO CANADA INC.,$0,"May 18, 2023","May 18, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000765113_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$10,710","May 18, 2023","May 18, 2023","May 31, 2023",https://theijf.org/procurement/3000765893_aafc
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$14,785","May 18, 2023","May 18, 2023","May 25, 2023",https://theijf.org/procurement/3678955_1_dnd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,ACTION PERSONNEL OF OTTAWA-HULL LTD,"$565,000","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003568_fcac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING,"$137,510","May 18, 2023","May 22, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500011621_esdc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,SERVICES MENAGERS PERFORM INC,"$92,968","May 18, 2023","May 23, 2023","May 31, 2024",https://theijf.org/procurement/4500047204_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY DE VERDE,"$49,611","May 18, 2023","May 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047208_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. VINCENT'S,"$33,350","May 18, 2023","May 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047235_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE CAP-LUM IERE,"$22,516","May 18, 2023","May 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500047238_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$106,698","May 18, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047268_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$502,075","May 18, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047309_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$129,308","May 18, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047313_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$94,731","May 18, 2023","May 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047321_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,569","May 18, 2023","May 19, 2023","May 26, 2023",https://theijf.org/procurement/4500047325_dfo
Federal,Marine installations,Fisheries and Oceans Canada,B WEBSTER ENTERPRISES LTD,"$20,291","May 18, 2023","May 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047330_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,FARALLON INSTITUTE,"$13,500","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047336_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,AIR LIQUIDE CANADA INC.,"$16,722","May 18, 2023","May 23, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500047339_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR BRETON,"$62,100","May 18, 2023","May 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047357_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,208","May 25, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/4500047655_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$14,655","May 18, 2023","May 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047812_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LTN CONTRACTING LTD,"$30,503","May 18, 2023","May 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047928_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,TYEE PACIFIC MARINE OPERATIONS LTD,"$29,861","May 18, 2023","Jun. 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500048547_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$24,041","Jun. 15, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/4500048946_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,CLEAN HARBOURS CANADA INC,"$11,629","May 18, 2023","May 18, 2023","May 25, 2023",https://theijf.org/procurement/4500049806_dfo
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,QUEST AUDIO VISUAL INC,"$33,063","May 18, 2023","May 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500150116_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,EDUCACENTRE COLLEGE,"$16,128","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150121_jus
Federal,Non-public servant travel - Operational activities,Indigenous Services Canada,THE GOVERNING COUNCIL OF THE,"$31,640","May 18, 2023","May 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500454182_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$177,708","May 18, 2023","May 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455173_aandc
Federal,Tuition fees and costs of attending courses includ,Health Canada,ECOLE DE LANGUES LA CITE INC.,"$39,785","May 18, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500455177_hc
Federal,Dental services,Indigenous Services Canada,JANET ALSIP DENTAL CORPORATION,"$199,500","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455178_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,VACUUM PRODUCTS CANADA INC.,"$20,599","May 18, 2023","May 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500455181_hc
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$39,690","May 18, 2023","Jun. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500455206_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,INDIGENOUS CANADIANS MEDICAL,"$15,072","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455209_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,4S CONSULTING SERVICES INC.,"$114,975","May 18, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455222_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$11,036","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455230_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,621","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455231_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FUJIREBIO DIAGNOSTICS INC.,"$23,002","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455232_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,867","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455233_phac
Federal,Equipment,Indigenous Services Canada,1763512 ALBERTA LTD.,"$45,738","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455237_isc
Federal,Engineering consultants-Other,National Defence,Vipond Inc,"$2,596","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567692_dnd
