region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Fixed Wing Aircraft,Canada Border Services Agency,CHRONO AVIATION,"$17,244","Aug. 19, 2021","Aug. 27, 2021","Aug. 28, 2021",https://theijf.org/procurement/2022009019_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",RELX INC. DBS LEXISNEXIS,"$20,137","Aug. 19, 2021","Aug. 19, 2021","Aug. 18, 2022",https://theijf.org/procurement/2035655_ic
Federal,Aviation fuel,National Defence,aeg fuels,"$18,748","Aug. 19, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/2106332747_dnd
Federal,Training Consultants,Correctional Service of Canada,HEALTH STANDARDS ORGANIZATION,"$354,377","Aug. 19, 2021","Aug. 19, 2021","Aug. 19, 2024",https://theijf.org/procurement/21120_21_3699091_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,161","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3891202_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$11,457","Aug. 19, 2021","Aug. 19, 2021","Aug. 21, 2021",https://theijf.org/procurement/21807_22_3890953_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,924","Aug. 19, 2021","Aug. 19, 2021","Aug. 21, 2021",https://theijf.org/procurement/21807_22_3891070_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,416","Aug. 19, 2021","Aug. 19, 2021","Aug. 21, 2021",https://theijf.org/procurement/21807_22_3891073_csc
Federal,Institutional Buildings,Correctional Service of Canada,CSA GROUP,"$10,715","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13939_22_3890929_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$12,057","Aug. 19, 2021","Aug. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/21t42339_22_3891184_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$58,111","Aug. 19, 2021","Aug. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/2bh1_96195_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$11,244","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh119067_esdc
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$37,841","Aug. 19, 2021","Aug. 19, 2021","Dec. 30, 2021",https://theijf.org/procurement/3000730918_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,SELVA INVESTIGACION PARA LA CONSERVACION EN EL NEOTROPICO,"$28,000","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730970_ec
Federal,Management consulting,Natural Resources Canada,R.A. MALATEST & ASSOCIATES LTD,"$99,615","Aug. 19, 2021","Aug. 19, 2021","Jun. 30, 2023",https://theijf.org/procurement/3000731936_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$71,340","Aug. 19, 2021","Aug. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731968_ec
Federal,Management consulting,Environment and Climate Change Canada,DELOITTE INC.,"$40,000","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731969_ec
Federal,Rental of office buildings,Environment and Climate Change Canada,CENTRE MONT-ROYAL INC,"$13,797","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731977_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$38,479","Aug. 19, 2021","Aug. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731979_ec
Federal,Scientific services,Environment and Climate Change Canada,BIO LIMNO RESEARCH & CONSULTING INC,"$12,705","Aug. 19, 2021","Aug. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000731981_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$12,967","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/3000731982_aafc
Federal,Other equipment,Canadian Nuclear Safety Commission,QUALITE NDE LIMITEE / QUALITY NDR,"$24,820","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731989_cnsc
Federal,Courier services,Elections Canada,417 BUS LINE LTD.,"$39,663","Aug. 19, 2021","Aug. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731991_elections
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,REGINA METAL INDUSTRIES LTD,"$24,948","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731994_ec
Federal,Scientific services,Environment and Climate Change Canada,FOUNDRY SPATIAL LTD,"$40,000","Aug. 19, 2021","Aug. 19, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000731995_ec
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,ORBIS RISK CONSULTING INC,"$146,900","Aug. 19, 2021","Aug. 19, 2021","Apr. 1, 2024",https://theijf.org/procurement/3000731997_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING (7253320 CANADA INC),"$32,205","Aug. 19, 2021","Aug. 19, 2021","Mar. 24, 2022",https://theijf.org/procurement/3000732007_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$87,898","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732009_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,HYPERTEC DIRECT,"$15,603","Aug. 19, 2021","Aug. 19, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000732011_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$19,794","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732015_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,NEVE REFRIGERATION INC,"$22,995","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732020_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,JR ELECTRIC & REPAIR,"$11,843","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732021_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,GARRETT BIGGELAAR,"$39,000","Aug. 19, 2021","Aug. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732027_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,CENTEC ELECTRIC & CONTROLS LTD,"$10,316","Aug. 19, 2021","Aug. 19, 2021","Oct. 8, 2021",https://theijf.org/procurement/3000732028_aafc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,PRO-FIT RENOVATIONS & PROPERTY,"$13,869","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732030_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CENTRAL TESTING LAB LTD.,"$406,363","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000732037_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ANNA JACOBSON,"$10,395","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732038_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DOUBLE L ENTERPRISES LTD,"$20,402","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732039_ec
Federal,Temporary help services - Junior Administration Clerks,Elections Canada,MAXSYS STAFFING & CONSULTING INC.,"$97,729","Aug. 19, 2021","Aug. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733476_elections
Federal,Other professional services,Infrastructure Canada,CHARRON HUMAN RESOURCES INC.,"$41,923","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518843_infc
Federal,Residential buildings,National Defence,Kings Enterprises ltd,"$15,780","Aug. 19, 2021","Aug. 19, 2021","Oct. 15, 2021",https://theijf.org/procurement/3595602_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING,"$12,611","Aug. 19, 2021","Aug. 19, 2021","Sep. 1, 2021",https://theijf.org/procurement/3657_21_145k_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$14,286","Aug. 19, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008545_esdc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$88,027","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010053_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SHOREFAST FOUNDATION,"$50,358","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010158_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$14,372","Aug. 19, 2021","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500010169_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION,"$194,437","Aug. 19, 2021","Sep. 9, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500010175_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$39,324","Aug. 19, 2021","Aug. 19, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500010176_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GARDINER CENTRE,"$10,679","Aug. 19, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500010178_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$29,867","Aug. 19, 2021","Aug. 24, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010381_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PINKNEY'S POINT,"$12,305","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010393_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SHAG HARBOUR,"$16,244","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010394_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOCKEPORT,"$29,307","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010395_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF UNITED,"$10,983","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010396_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DIGBY NECK HARBOUR AUTHORITY ASSOCI,"$70,308","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010397_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,002","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010401_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$32,470","Aug. 19, 2021","Aug. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500010487_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$11,721","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010499_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$10,500","Aug. 23, 2021","Aug. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010643_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$28,027","Aug. 19, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/4500010677_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,MERINOV,"$120,632","Aug. 31, 2021","Aug. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010753_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$24,801","Aug. 19, 2021","Aug. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010760_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$50,850","Aug. 24, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/4500011199_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$13,433","Sep. 10, 2021","Aug. 19, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500012020_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$171,691","Aug. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013475_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TKB CONSULTING C/O,"$14,238","Aug. 19, 2021","Aug. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500145789_jus
Federal,IMAGE/VIDEO EQUIPMENT,Public Prosecution Service of Canada,CBCI TELECOM CANADA,"$10,196","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145902_ppsc
Federal,IMAGE/VIDEO EQUIPMENT,Public Prosecution Service of Canada,CBCI TELECOM CANADA,"$15,021","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145909_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,NEWMAN ARBITRATIONS INC,"$15,820","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145916_ppsc
Federal,Management consulting,Health Canada,TLD MARKETING CONSULTING INC.,"$22,600","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428606_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,964","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429182_phac
Federal,Purchase of training packages and courses,Health Canada,SPECTRUM SOLUTIONS,"$10,509","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429186_hc
Federal,Other buildings ,Health Canada,POWERFUL GROUP OF COMPANIES INC.,"$31,867","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429187_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$15,516","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429201_hc
Federal,Diesel fuel,National Defence,Les huiles desroches,"$54,070","Aug. 19, 2021","Aug. 19, 2021","Sep. 19, 2021",https://theijf.org/procurement/4502290263_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Ltd,"$23,663","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502303405_dnd
Federal,Diesel fuel,National Defence,Imperail Oil,"$13,729","Aug. 19, 2021","Aug. 19, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502303434_dnd
Federal,Office buildings,National Defence,HAT MILLWRIGHT,"$17,991","Aug. 19, 2021","Aug. 19, 2021","Nov. 24, 2021",https://theijf.org/procurement/4502303549_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$21,917","Aug. 19, 2021","Aug. 19, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502303578_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF,"$14,568","Aug. 19, 2021","Oct. 31, 2021","Jan. 21, 2022",https://theijf.org/procurement/4502303679_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$39,929","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303725_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$40,034","Aug. 19, 2021","Aug. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502303728_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$42,265","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303731_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,943","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303733_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$42,295","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303735_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$43,555","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303736_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$43,369","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303739_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNEGIES INC,"$43,644","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303742_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$43,328","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303744_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$452,740","Aug. 19, 2021","Aug. 23, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502303762_dnd
Federal,Miscellaneous manufactured articles,National Defence,confection carcajou,"$22,199","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303808_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$13,458","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303844_dnd
Federal,Other buildings,National Defence,Candor Build Construction Corp.,"$57,912","Aug. 19, 2021","Aug. 19, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502303847_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO AMERICA LLC,"$17,899","Aug. 19, 2021","Aug. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502303896_dnd
Federal,"Highways, roads and streets",National Defence,LITESIDE CONTRACTING,"$13,966","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303944_dnd
Federal,Other engineering works,National Defence,BHULLARS CONSTRUCTION LTD,"$59,734","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502304009_dnd
Federal,Other buildings,National Defence,Apex Steel &Gas,"$36,750","Aug. 19, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502304029_dnd
Federal,Other equipment and Parts,National Defence,WOLSELEY CANADA INC.,"$10,697","Aug. 19, 2021","Aug. 19, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502304085_dnd
Federal,Other engineering works,National Defence,BHULLARS CONSTRUCTION LTD,"$49,620","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502304096_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas Ltd,"$20,000","Aug. 19, 2021","Aug. 19, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502304107_dnd
Federal,Other buildings,National Defence,Farmer,"$36,750","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502304111_dnd
Federal,Other engineering works,National Defence,LITESIDE CONTRACTING,"$45,417","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502304116_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bronswerk Marine Inc,"$22,526","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502304152_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$21,000","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502304155_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,999","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502304163_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$57,750","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502304168_dnd
Federal,Waterworks and sewage systems,National Defence,Apex,"$59,850","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502304171_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,visual planning 2015 corp,"$24,639","Aug. 19, 2021","Aug. 19, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502304183_dnd
Federal,Other buildings,National Defence,Mega Power Installations,"$31,500","Aug. 19, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502304233_dnd
Federal,Other buildings,National Defence,Island Temp,"$59,168","Aug. 19, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502304248_dnd
Federal,Other buildings,National Defence,Houle Electric,"$58,800","Aug. 19, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502304255_dnd
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc,"$224,854","Aug. 19, 2021","Aug. 19, 2021","Oct. 31, 2024",https://theijf.org/procurement/4502304635_dnd
Federal,Lubricating fuel and greases,National Defence,SENTINEL,"$11,397","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/450230471_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,657","Aug. 19, 2021","Aug. 19, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502310820_dnd
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$29,304","Aug. 19, 2021","Aug. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441557_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Protection Garvex Inc,"$11,104","Aug. 19, 2021","Aug. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/45441573_pc
Federal,Rental of Aircraft,Parks Canada,ASCENT HELICOPTERS LTD.,"$15,756","Aug. 19, 2021","Aug. 19, 2021","Sep. 15, 2021",https://theijf.org/procurement/45441576_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,566","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441578_pc
Federal,Ferrous Metals,Parks Canada,BUCHNER MANUFACTURING INC.,"$24,681","Aug. 19, 2021","Aug. 19, 2021","Sep. 7, 2021",https://theijf.org/procurement/45441587_pc
Federal,Reallocation of Expenditures/Costs Within a Department,Parks Canada,Mitsubishi,"$90,760","Aug. 19, 2021","Aug. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/45441590_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$12,459","Aug. 19, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/45441591_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$26,250","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441598_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Dexter Construction Company Limited,"$643,134","Aug. 19, 2021","Aug. 19, 2021","Nov. 8, 2021",https://theijf.org/procurement/45441601_pc
Federal,Architectural Services,Parks Canada,KOBAYASHI + ZEDDA ARCHITECTS LTD,"$110,418","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441605_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$19,891","Aug. 19, 2021","Aug. 19, 2021","Aug. 27, 2021",https://theijf.org/procurement/45441800_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$17,829","Aug. 19, 2021","Aug. 19, 2021","Sep. 8, 2021",https://theijf.org/procurement/45442065_pc
Federal,Professional Training,Infrastructure Canada,PAULINE BLAIS CONSULTING INC.,"$23,878","Aug. 24, 2021","Aug. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/5030448_infc
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Gartner Canada,"$161,002","Aug. 19, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/6002220082_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NSOEDO, Christopher","$30,000","Aug. 19, 2021","Aug. 19, 2021","Aug. 18, 2023",https://theijf.org/procurement/6035795_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$42,052","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601818_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$47,514","Aug. 19, 2021","Oct. 1, 2021","May 31, 2022",https://theijf.org/procurement/700601834_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$122,160","Feb. 15, 2022","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601838_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MORRISON HERSHFIELD LIMITED,"$998,498","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/700601847_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$32,256","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601901_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3094-7956 Québec Inc.,"$117,263","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601942_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Grand-Calumet Construction Inc.,"$85,867","May 18, 2022","Aug. 19, 2021","Jun. 30, 2022",https://theijf.org/procurement/700601964_pwgsc
Federal,Rental of office buildings,Public Services and Procurement Canada,ECONOME INC.,"$10,097","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601975_pwgsc
