region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NORTHERN MICRO,"$80,880","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051654_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$32,352","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051632_hc
Federal,Client Software,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$19,538","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051604_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$12,334","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051519_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$19,140","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2048840_hc
Federal,Computer services-except those purchased from othe,Health Canada,MICROSOFT CANADA INC,"$354,255","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2041812_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Technel Engineering,"$24,996","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502199942_dnd
Federal,Other equipment and Parts,National Defence,Motion Canada,"$24,710","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502200296_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$42,610","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep92291144_pwgsc
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STEPHEN RAVERTY,"$16,950","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp857_200080_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$204,078","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20027_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$192,691","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20028_dfo
Federal,Architectural services,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$178,815","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep92201864_pwgsc
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$128,820","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20030_dfo
Federal,Other equipment,Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$264,762","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9161565a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$42,104","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9160302a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,KRUG INC.,"$27,270","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91603028_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$14,239","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91603026_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$112,396","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9160178b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$564,329","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91601782_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$14,830","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91601635_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TEKNION LIMITED,"$251,357","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91601565_pwgsc
Federal,Other equipment and Parts,National Defence,OVERLAND OUTFITTERS,"$11,274","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w168k_21_009_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$66,402","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9160074e_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,344","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/ep91311893_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,CASCADES CANADA ULC,"$39,957","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91310125_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$24,787","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep89711019_pwgsc
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,369","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200068_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$38,300","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200069_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,VIDCRUITER INC,"$18,080","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200079_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,NIKON CANADA INC.,"$14,043","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200080_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$23,165","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200081_dfo
Federal,Management consulting,Fisheries and Oceans Canada,AQUAPROJECTS INC,"$11,300","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp860_20aic003_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$459,791","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp871_200006_ta08_dfo
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$263,245","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp874_200001_dfo
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$678,000","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp876_200021_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$187,638","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_200015_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ignite Collaboration Services,"$226,678","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r000078128_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,BACKMAN VID-COM LTD,"$53,587","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/r000075799_dnd
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$37,123","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_200021_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"ClickTime.com, Inc.","$16,000","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_20_0126_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$16,482","Sep. 14, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0029_dnd
Federal,Other equipment and Parts,National Defence,Leica Geosystems Ltd.,"$81,669","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0055_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc.,"$214,667","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0056_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Nightingale Corp,"$143,966","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0057_dnd
Federal,Other equipment and Parts,National Defence,SHOP3D.CA,"$17,911","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0078_dnd
Federal,Other machinery and parts,National Defence,SWISH MAINTENANCE LIMITED,"$24,246","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0079_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$18,639","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0080_dnd
Federal,Other equipment and Parts,National Defence,Fit Works,"$12,759","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0081_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$34,324","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020009_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$10,929","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020010_ssc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,HEWLETT-PACKARD (CANADA) CO,"$65,540","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_200024_dfo
Federal,Other professional services not elsewhere specified,National Defence,Austin Stevenson,"$12,500","Nov. 17, 2020","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/q40649d029_dnd
Federal,Other professional services not elsewhere specified,National Defence,Kevin McHugh,"$15,000","Jun. 19, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/q40649d027_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$3,498","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_200026_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,XEROX CANADA LTD,"$6,848","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp887_210003_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,TAYLOR & FRANCIS,"$59,531","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp908_200006_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CLARIVATE ANALYTICS UK LIMITED,"$35,335","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp908_210001_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,SPRINGER NATURE,"$39,055","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp908_210002_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$20,933","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp919_200009_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$112,887","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp919_20002_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$10,566","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp920_200091_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$32,997","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp935_f002_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,XEROX CANADA LTD,"$15,668","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp960_2100002_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$17,111","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp960_2100004_dfo
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$66,359","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/ep70812238_pwgsc
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$101,703","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp988_21005_ta20_b_dfo
Federal,Management consulting,Fisheries and Oceans Canada,"GARTNER CANADA, CO","$467,560","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp998_200002_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,DELOITTE LLP,"$112,435","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp998_200003_dfo
Federal,Management consulting,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$236,170","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp998_200004_1_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$14,398","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw016_200038_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$27,581","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw030_200976_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$230,899","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw030_201009_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$331,728","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw030_201014_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"FRANCOLANGUES, INC","$11,550","May 12, 2020","May 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2187_4502098711_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$10,528","Nov. 21, 2020","Nov. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw032_200195_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Mobile Resource Group Inc,"$87,010","Sep. 3, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2189_15981801_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte LLP,"$39,694","Aug. 28, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2189_4502134610_dnd
Federal,Acquisition and contract charges,National Defence,NATTIQ,"$234,927","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2282_20_aa84_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co.,"$24,764","Sep. 28, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2282_20_aa91_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadawide Scientific Limited,"$116,421","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2282_20_aa92_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ACUREN GROUP INC,"$10,672","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw038_200006_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$29,768","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw038_200008_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$22,365","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw038_200009_dfo
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$144,639","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/en89012560_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CHERNOFF THOMPSON ARCHITECTS,"$43,659","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw038_200015_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$10,917","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_20_0058_dfo
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,070","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010323_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,grand & toy,"$14,999","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2485_21_0070_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,visal planning,"$17,855","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2485_21_0072_dnd
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,070","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010322_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,070","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010321_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,070","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010229_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$43,100","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010221_pwgsc
Federal,Road motor vehicles-Military,National Defence,Hotstove Automotive Ltd (Fleetmaster Service),"$60,000","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2585_19_0002_dnd
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$43,100","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010220_pwgsc
Federal,Public relations services,National Defence,The Stripe Shop,"$15,099","Dec. 17, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2604_20_dl16_dnd
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$51,263","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010180_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$13,162","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200184_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WEST NOVA FUELS LIMITED,"$12,834","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200235_dfo
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$28,373","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3010_20_mm02_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,WEST NOVA FUELS LIMITED,"$13,363","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200237_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,603","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200242_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$330,039","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/en4392028a_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Bureau Veritas Canada,"$10,428","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/en438_171098_001_fk_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,PRISM ENGINEERING LTD,"$34,857","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw041_200001_c_1_dfo
Federal,Management consulting,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$29,380","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw043_200007_dfo
Federal,Other buildings,Public Services and Procurement Canada,SOLOTECH INC,"$120,050","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh2020242c_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$93,857","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw052_20_0615_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$90,565","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw053_200640a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$142,791","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw053_201011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TURNBULL'S CONSTRUCTION,"$10,925","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw056_200001_dfo
Federal,Other buildings,Public Services and Procurement Canada,9125-5661 QUEBEC INC.,"$144,982","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh2020242b_pwgsc
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$15,765","Mar. 30, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/w307b21a020_dnd
Federal,Management consulting,Fisheries and Oceans Canada,INTERSOL GROUP: BRIN SHARP INC,"$9,999","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw069_200014_dfo
Federal,Other buildings,Public Services and Procurement Canada,9125-5661 QUEBEC INC.,"$28,489","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh2020242a_pwgsc
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,INVESTISSEMENT QUÉBEC (CRIQ),"$28,040","Sep. 15, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0113_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,GROUPE METALOGIQUE INC.,"$119,517","Dec. 17, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0114_ced
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,DGB CONSULTING INC.,"$37,309","Nov. 25, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0116_ced
Federal,Other Business Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,ADGA GROUP CONSULTANTS INC.,"$10,509","Dec. 23, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0121_ced
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$136,533","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef99710504_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION MAFRANC INC.,"$406,211","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef94410185_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$460,028","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef92810405_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,E R C D INDUSTRIES INC,"$329,138","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef92803049_pwgsc
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$111,903","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009929_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$55,951","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009928_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$167,854","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009927_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$106,587","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009925_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$106,582","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009924_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$35,137","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009110_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$43,181","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef211157_pwgsc
