region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DYNAMIC AQUA-SUPPLY LTD,"$19,949","Nov. 9, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036341_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$12,860","Oct. 28, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036344_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$69,259","Nov. 8, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036346_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$43,821","Nov. 8, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036347_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GOOSEBERRY COV E,"$29,670","Nov. 10, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036349_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MUSGRAVE HARBO UR,"$27,888","Nov. 14, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036350_dfo
Federal,Architectural services,Fisheries and Oceans Canada,MCELHANNEY LTD,"$45,252","Nov. 10, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036354_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$34,326","Nov. 10, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036358_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$67,706","Nov. 8, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036365_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$67,983","Nov. 8, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036367_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$67,843","Nov. 8, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036368_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$15,351","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036375_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$14,912","Nov. 8, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036382_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$261,074","Nov. 4, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036383_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$19,958","Nov. 1, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036386_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$28,693","Nov. 14, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036399_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$101,984","Nov. 10, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036423_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BELLCOR ENGINEERING INC,"$13,398","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036426_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$23,000","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036428_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$34,500","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036430_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$15,431","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036432_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$33,919","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036434_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$13,455","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036435_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$36,225","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036439_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASON A YARMISH CONSULTING SER VICES LTD,"$20,594","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036445_dfo
Federal,Other equipment,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$18,733","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036446_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$19,987","Oct. 12, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036462_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$21,817","Nov. 8, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036473_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ALLTECK LIMITED PARTNERSHIP,"$14,755","Oct. 31, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036485_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FREEDOM DIVING SYSTEMS,"$152,045","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036486_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$39,560","Nov. 15, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036488_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$104,141","Nov. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036498_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,ACCURATE DESIGN & COMMUNICATION INC,"$39,595","Nov. 1, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036510_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$144,720","Nov. 10, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036512_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$11,098","Nov. 15, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036513_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,MONTMAGNY AIR SERVICE INC,"$119,165","Nov. 3, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036516_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$105,973","Nov. 16, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036518_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$22,274","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036519_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$21,000","Nov. 21, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036521_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$12,871","Nov. 14, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036528_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIGNISH,"$28,750","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036536_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF STURGEON,"$26,439","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036543_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,RICHARD & CIE,"$10,703","Nov. 15, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036544_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER MONTAGUE,"$27,247","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036547_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MINK RIVER,"$15,301","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036548_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FRENCH RIVER,"$74,750","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036549_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$76,512","Nov. 8, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036551_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$99,152","Oct. 19, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036552_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FRENCH RIVER,"$46,000","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036553_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$53,390","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036561_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AKLAK INC DBA AKLAK AIR,"$11,931","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036567_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,L.J. CUSTOM SHEET METAL LTD,"$18,125","Nov. 14, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036571_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MILLENNIA RESEARCH LTD.,"$11,815","Nov. 15, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036572_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,G3 CONSULTING LTD.,"$10,196","Nov. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036578_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MECART,"$14,700","Nov. 16, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036585_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CLAYTON SALES & SERVICE,"$10,935","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036597_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$28,182","Nov. 16, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036603_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,PRIME MOVER CONTROLS INC,"$16,170","Nov. 9, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036626_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$18,680","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036627_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD.,"$26,565","Nov. 16, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036628_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$22,465","Nov. 10, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036630_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$19,536","Nov. 15, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036635_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$17,640","Nov. 15, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036645_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$17,640","Nov. 15, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036646_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$54,802","Oct. 5, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036650_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,ROY'S CHEVROLET BUICK GMC INC,"$215,318","Nov. 16, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036651_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FRANCIS CANADA TRUCK CENTRE INC,"$275,504","Nov. 16, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036653_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$31,385","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036661_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$69,986","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036662_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$14,776","Nov. 14, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036664_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$13,669","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036670_dfo
Federal,Legal services,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$27,594","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036672_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$101,945","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036673_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$19,833","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036675_dfo
Federal,Protection services,Fisheries and Oceans Canada,SAMSON & ASSOCIATES,"$40,020","Oct. 27, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036682_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,LES ENQUETES HENRI INC,"$28,980","Nov. 3, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036685_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$412,399","Nov. 4, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036686_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NEWARK AN AVNET COMPANY,"$26,160","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036690_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRC HYDRAULICS INC,"$11,188","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036691_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE VAL-COMEAU,"$20,618","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036705_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$10,789","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035925_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$17,673","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035928_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LANDMARK FISHERIES RESEARCH,"$38,000","Oct. 25, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035933_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$10,465","Nov. 3, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035941_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$30,013","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035946_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE HARBOUR,"$38,844","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035957_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,POWERUP FUEL CELLS OU,"$15,203","Oct. 26, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035959_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$21,232","Nov. 4, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035961_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$49,450","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035962_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$79,925","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035965_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,EQUIPEMENTS JOHNSTON RAYMOND,"$16,638","Nov. 7, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035967_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$440,700","Nov. 8, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035970_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$291,962","Nov. 2, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035973_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,E A SHIPMAN ELECTRIC LTD,"$15,083","Nov. 8, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035979_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$15,319","Nov. 4, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035982_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ATELIER DE SOUDURE TIBO (2000) INC,"$11,192","Oct. 27, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035985_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$36,493","Nov. 4, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035986_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$73,059","Oct. 28, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035987_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE ST-GODEFROI,"$79,333","Nov. 2, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035995_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TETRA TECH INC.,"$16,127","Nov. 2, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036010_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$40,360","Oct. 27, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. BERNARD'S,"$43,125","Nov. 7, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036013_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$80,535","Nov. 7, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036019_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WILLY GRAINGER CONSTRUCTION,"$39,900","Oct. 14, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036034_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOUISBOURG,"$20,355","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036042_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,NORTECH PARKING,"$10,236","Nov. 3, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036043_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$15,525","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036044_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GLACE BAY,"$13,685","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036045_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DELOITTE LLP,"$508,500","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036046_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$44,100","Nov. 4, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036049_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$11,604","Nov. 7, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036052_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$26,791","Nov. 4, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036054_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BEACH POINT,"$19,090","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036067_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,704","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036068_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$10,810","Nov. 8, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036071_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$24,860","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036091_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF EASTERN PASSAG E,"$80,000","Nov. 8, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036099_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INDEPENDENT SHIPWRIGHTS LTD,"$24,570","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036101_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$26,335","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036104_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$397,677","Nov. 9, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036107_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR NORTH YUKON'S AIRLINE,"$65,805","Nov. 8, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036110_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$26,250","Oct. 31, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036111_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$22,713","Nov. 7, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036112_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER- VICTORIA CO.,"$28,290","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036124_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOUISBOURG,"$79,925","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036129_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOUISBOURG,"$78,948","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036130_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RENK SYSTEMS CORPORATION,"$19,562","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036145_dfo
Federal,Public relations services,Fisheries and Oceans Canada,CNW GROUP,"$11,835","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036146_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AXIS MOUNTAIN TECHNICAL INC,"$10,361","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036160_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANYON AERO CONNECT,"$167,265","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036163_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANYON AERO CONNECT,"$96,284","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036164_dfo
