region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$16,613","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445563_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,192","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445564_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,776","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445568_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$16,665","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445569_pc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,DONNA CONA,,"Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4600000314_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,,"Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000463_jus
Federal,Advertising services                              ,Canada Revenue Agency,Cossette Communication Inc.,"$155,206","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/46558a1344_cra
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Corbel Management Corporation,"$1,974,316","Dec. 1, 2021","Dec. 20, 2021","Jan. 3, 2022",https://theijf.org/procurement/4741927213_cbsa
Federal,Building Protection Services,Canada Border Services Agency,Universal Protection Service,"$8,847,238","Dec. 1, 2021","Dec. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4741999331_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$112,776","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0104_lac
Federal,Management consulting,National Film Board,LEE HECHT HARRISON KNIGHTSBRIDGE CO,"$39,000","Dec. 1, 2021","Dec. 1, 2021","Jun. 1, 2022",https://theijf.org/procurement/6037230_nfb
Federal,Training consultants,Canadian Grain Commission,"EnviroStat, Inc.","$27,460","Dec. 7, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6037437_cgc
Federal,"Accounting and audit services - Internal Audit Services (Compliance Audit): Elections Canada requires this service to support the Political Financing and Audit directorate with its responsibility under the Canada Elections Act (CEA) to perform compliance audits and financial audit activities. This process includes auditing the financial returns of registered political entities covering contributions, payments and transfers related to political financing activities. As well as the issuance of partial reimbursements of campaign expenses from the Consolidated Revenue Fund.  This also includes information concerning receipts for contributions to candidates, parties, provincial divisions of parties, and electoral district associations, for the purpose of the Income Tax Act (ITA).",Elections Canada,RAYMOND CHABOT GRANT THORNTON,"$6,008,011","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7000004349_elections
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,935","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619080_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cbcl Limited,"$225,401","Oct. 3, 2022","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/700619132_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Arctic Electrical Ltd.,"$17,404","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619142_pwgsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$141,996","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619198_ssc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$23,447","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619280_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,A B Mechanical Limited,"$99,076","Dec. 7, 2021","Dec. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/700620347_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,425","Dec. 8, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/700620712_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Scaffex Inc.,"$11,694","Dec. 9, 2021","Dec. 1, 2021","Mar. 1, 2023",https://theijf.org/procurement/700620862_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$186,139","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115530_cic
Federal,Other health services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CARECOR HEALTH SERVICES LTD,"$276,624","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7116152_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ESRI CANADA LIMITED,"$39,998","Dec. 1, 2021","Dec. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/7116153_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,I4C INFORMATION TECHNOLOGY,"$1,209,366","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7253365_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$24,456","Dec. 1, 2021","Dec. 1, 2021","Mar. 23, 2022",https://theijf.org/procurement/7254182_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$199,991","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254410_ps
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,585","Dec. 1, 2021","Jan. 1, 2022","Dec. 31, 2026",https://theijf.org/procurement/7254559_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ACTION CAR AND TRUCK ACCESSORIES,"$28,585","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254575_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,FOXWISE TECHNOLOGIES INC,"$22,175","Dec. 1, 2021","Dec. 1, 2021","Jan. 28, 2022",https://theijf.org/procurement/7254585_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$36,578","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254588_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$66,320","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7256814_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,CORPORACION GONZALEZ Y ASOCIADOS,"$58,663","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2025",https://theijf.org/procurement/7434722_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Les Constructions Lovail Inc.,"$13,907","Dec. 1, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/7435447_dfatd
Federal,Public relations services,Global Affairs Canada,American City Business Journals Inc,"$24,978","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435471_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Business Machines Company,"$16,598","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435523_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,GOLD HORIZON FARMS CORPORATION,"$17,179","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2023",https://theijf.org/procurement/7435529_dfatd
Federal,Training consultants,Global Affairs Canada,Louis Levesque,"$37,290","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435644_dfatd
Federal,Residential buildings,Global Affairs Canada,Amiri Yacine,"$21,026","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2023",https://theijf.org/procurement/7435654_dfatd
Federal,Office buildings,Global Affairs Canada,POTTERS PRESTIGE LTD,"$20,120","Dec. 1, 2021","Dec. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/7435760_dfatd
Federal,Residential buildings,Global Affairs Canada,POTTERS PRESTIGE LTD,"$15,861","Dec. 1, 2021","Dec. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/7435791_dfatd
Federal,Residential buildings,Global Affairs Canada,POTTERS PRESTIGE LTD,"$10,721","Dec. 1, 2021","Dec. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/7435794_dfatd
Federal,Residential buildings,Global Affairs Canada,DEMAKEM  COMPANY LTD,"$27,991","Dec. 1, 2021","Dec. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/7435807_dfatd
Federal,Management consulting,Global Affairs Canada,Tajesh Adhihetty,"$39,866","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435809_dfatd
Federal,Residential buildings,Global Affairs Canada,Peter Mikhail Elnour Ibrahim,"$44,072","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435881_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$181,733","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/7435897_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$36,371","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435951_dfatd
Federal,Residential buildings,Global Affairs Canada,Medlan Prestige Ltd,"$17,206","Dec. 1, 2021","Dec. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/7435956_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$17,614","Dec. 1, 2021","Dec. 1, 2021","Jan. 28, 2022",https://theijf.org/procurement/7435970_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,AlHabshi Engineering Consultants,"$78,164","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435989_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Retrouvailles Multi-Services,"$18,317","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435997_dfatd
Federal,Management consulting,Global Affairs Canada,Stefan Dubowski,"$15,000","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435999_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Caverion Oesterreich GmbH,"$55,940","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436002_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Valcom Limited,"$39,324","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7436010_dfatd
Federal,Temporary help services,Global Affairs Canada,The AIM Group Inc.,"$45,200","Dec. 1, 2021","Dec. 1, 2021","Apr. 29, 2022",https://theijf.org/procurement/7436013_dfatd
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$17,199","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436017_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$11,635","Dec. 1, 2021","Dec. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/7436019_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$11,718","Dec. 1, 2021","Dec. 1, 2021","Dec. 29, 2021",https://theijf.org/procurement/7436021_dfatd
Federal,Public relations services,Global Affairs Canada,Space Foundation,"$19,459","Dec. 1, 2021","Dec. 1, 2021","Apr. 7, 2022",https://theijf.org/procurement/7436022_dfatd
Federal,Office buildings,Global Affairs Canada,Ingeniería Productiva de Naucalpan,"$57,551","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436031_dfatd
Federal,Conference fees,Global Affairs Canada,The Willow Group,"$16,380","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7436035_dfatd
Federal,Communications research services,Global Affairs Canada,Purdue University/GTAP,"$80,000","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436040_dfatd
Federal,Office buildings,Global Affairs Canada,C.M.I.  GENERAL CONTRACTORS,"$21,631","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7436041_dfatd
Federal,Public relations services,Global Affairs Canada,Southern California Biomedical Coun,"$12,856","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436042_dfatd
Federal,Office buildings,Global Affairs Canada,KARANI SWIMMING POOL,"$20,990","Dec. 1, 2021","Dec. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/7436058_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,THE REALLY USEFUL LANDSCAPE CO.,"$39,988","Dec. 1, 2021","Dec. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/7436363_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,GARDEN STYLE,"$19,366","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2023",https://theijf.org/procurement/7436377_dfatd
Federal,"Printed matter, including books, newspapers, pictu",Global Affairs Canada,Roya Development Group LLC,"$19,283","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7436518_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7436681_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$198,873","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7436917_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$187,781","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7437281_dfatd
Federal,Management consulting,Global Affairs Canada,Tochukwu Franca Odele,"$25,770","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/7439910_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Review and Appeal Board,Advanced Chippewa,"$38,118","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004443_vrab
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,PHASELOCK SYSTEMS INTERNATIONAL INC,"$10,961","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004490_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable ,Impact Assessment Agency of Canada,NORTHERN MICRO INC,"$14,603","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004492_iaac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,WBM OFFICE SYSTEMS,"$23,132","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/80004496_ec
Federal,Other business services not elsewhere specified,Privy Council Office,AML CRATING SERVICES,"$11,390","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/8050706_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$178,913","Dec. 1, 2021","Dec. 1, 2021","Sep. 26, 2023",https://theijf.org/procurement/8509897_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$262,244","Dec. 1, 2021","Dec. 1, 2021","Oct. 3, 2022",https://theijf.org/procurement/8509898_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CONFLUENCE CONSULTING INC.,"$843,251","Dec. 1, 2021","Dec. 1, 2021","Sep. 16, 2023",https://theijf.org/procurement/8509903_ic
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,TAG HR,"$15,746","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000206_irb
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,INFO-TECH RESEARCH GROUP,"$127,109","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/92031813a_feddevontario
Federal,Computer Equipment,Infrastructure Canada,HYPERTECHNOLOGY CIARA INC.,"$108,141","Dec. 1, 2021","Dec. 1, 2021","Feb. 4, 2022",https://theijf.org/procurement/9600633_infc
Federal,Other buildings,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$31,773","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/977544_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$10,551","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/981609_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$16,507","Dec. 1, 2021","Dec. 1, 2021","Dec. 29, 2021",https://theijf.org/procurement/982676_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,"MOLECULAR DEVICES, LLC","$11,751","Dec. 1, 2021","Dec. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/982730_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,331","Dec. 1, 2021","Dec. 1, 2021","Dec. 8, 2021",https://theijf.org/procurement/982733_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDA GEOSPATIAL SERVICES,"$26,000","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/982734_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,052","Dec. 1, 2021","Dec. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/982735_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,PEDLEX ENTREPOSAGE,"$15,921","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/982741_nrc
Federal,Other clothing,National Research Council Canada,VWR INTERNATIONAL CO,"$10,115","Dec. 1, 2021","Dec. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/982745_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MACDONALD DETWILLER AND ASSOCIATES,"$39,313","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/982756_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ONTARIO,"$27,945","Dec. 1, 2021","Dec. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/982759_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,017","Dec. 1, 2021","Dec. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/982763_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$11,927","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/982765_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,COSELING- COMMUNICATION ET,"$15,200","Dec. 1, 2021","Dec. 1, 2021","Aug. 1, 2022",https://theijf.org/procurement/982766_nrc
Federal,Laboratories,National Research Council Canada,PSL MECHANICAL HEATING AND AIR,"$254,749","Dec. 1, 2021","Dec. 1, 2021","Mar. 29, 2024",https://theijf.org/procurement/982774_nrc
Federal,Training consultants,National Research Council Canada,CULTURE CHECK INC.,"$99,282","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/982776_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE QT COMPANY,"$12,689","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2022",https://theijf.org/procurement/982789_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$13,768","Dec. 1, 2021","Dec. 1, 2021","Feb. 18, 2022",https://theijf.org/procurement/982799_nrc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Alliance française d'Edmonton,"$45,991","Sep. 8, 2022","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2020_065_fja
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,220","Dec. 1, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/cj0106202201557_dnd
Federal,Road motor vehicles Parts,National Defence,GARAGE JP TREMBLAY,"$40,207","Dec. 1, 2021","Dec. 1, 2021","Feb. 23, 2022",https://theijf.org/procurement/cw2226449_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$10,348","Feb. 14, 2022","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/d1120_18_2002_21_33_psc
Federal,Contracted building cleaning,Public Services and Procurement Canada,3388646 CANADA INC.,"$356,329","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/e211343002_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,J.M.J. HOLDINGS LTD.,"$28,895,355","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/ea00320988_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Vaughn Mcmanus Construction Limited,"$634,908","Jun. 6, 2022","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14421240_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nua Office Inc.,"$19,557","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ee5190754n_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$27,174","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ee51920694_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,Ram Overhead Door Systems Ltd,"$52,239","Dec. 2, 2022","Dec. 1, 2021","Jan. 10, 2027",https://theijf.org/procurement/ej19601906_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$15,780","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep0762237d_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$289,530","Dec. 9, 2021","Dec. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/g929229685_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE GROUP INC.,"$291,125","Dec. 1, 2021","Dec. 1, 2021","Jan. 1, 2022",https://theijf.org/procurement/k000016810_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,XEROX CANADA LTD.,"$13,741","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/l000000244_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,XEROX CANADA LTD.,"$15,095","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/l000000246_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,XEROX CANADA LTD.,"$13,977","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/l000000249_ssc
Federal,Conference fees,Royal Canadian Mounted Police,IBM CANADA LTD,"$23,690","Dec. 1, 2021","Dec. 1, 2021","Dec. 30, 2021",https://theijf.org/procurement/m759423283_rcmp
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$21,208","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029076_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$4,692,161","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000029301_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTWARE ENGINEERING OF AMERICA,"$2,346,808","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/p000029488_ssc
Federal,Data communications services,Shared Services Canada,MASCON COMMUNICATIONS INC.,"$30,599","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000029883_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$885,256","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/p000030061_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$99,900","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000030072_ssc
Federal,Processing machinery,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$146,317","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/p000030104_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAS INSTITUTE (CANADA) INC.,"$4,412,931","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2023",https://theijf.org/procurement/p000030119_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$20,813","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/p000030131_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,R2i INC,"$4,334,472","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/p000030138_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$528,065","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/p000030141_ssc
