region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,826","Sep. 27, 2020","Sep. 27, 2020","Oct. 10, 2020",https://theijf.org/procurement/2105818085_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$20,534","Oct. 9, 2020","Oct. 9, 2020","Oct. 10, 2020",https://theijf.org/procurement/957895_nrc
Federal,Other professional services not elsewhere specified,National Defence,Chantele Savory,"$15,185","Jun. 11, 2020","Jun. 12, 2020","Oct. 10, 2020",https://theijf.org/procurement/psc_07_2021_dnd
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$10,500","Oct. 8, 2020","Oct. 8, 2020","Oct. 10, 2020",https://theijf.org/procurement/3000714207_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,SYSTEM IMPROVEMENTS INC,"$24,662","Feb. 24, 2020","Sep. 9, 2020","Oct. 10, 2020",https://theijf.org/procurement/4500407846_hc
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$84,460","Oct. 10, 2020","Oct. 10, 2020","Oct. 10, 2020",https://theijf.org/procurement/2105827580_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,TOGURI DANIEL DR,"$99,977","Apr. 11, 2020","Apr. 11, 2020","Oct. 10, 2020",https://theijf.org/procurement/21465_21_3507232_csc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MILLRON INDUSTRIAL,"$10,942","Sep. 23, 2020","Sep. 23, 2020","Oct. 10, 2020",https://theijf.org/procurement/fp802_200167_dfo
Federal,Other buildings,National Defence,Mid-Valley Construction (1991) Limited,"$399,050","Jun. 17, 2020","Jun. 17, 2020","Oct. 10, 2020",https://theijf.org/procurement/cn72016_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$22,798","Aug. 31, 2020","Aug. 31, 2020","Oct. 10, 2020",https://theijf.org/procurement/f6855_201199_dfo
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO SHERWOOD PARK,"$16,800","Aug. 26, 2020","Aug. 26, 2020","Oct. 10, 2020",https://theijf.org/procurement/7245028_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$11,385","Jun. 23, 2020","Jun. 23, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502110848_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,AVIALL CANADA,"$12,499","Sep. 30, 2020","Sep. 30, 2020","Oct. 9, 2020",https://theijf.org/procurement/7245636_rcmp
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,WSANEC LEADERSHIP COUNCIL,"$28,875","Jun. 16, 2020","Jun. 16, 2020","Oct. 9, 2020",https://theijf.org/procurement/45429575_pc
Federal,Printing Services,Canada Border Services Agency,MOORE CANADA CORPORATION,"$18,537","Sep. 9, 2020","Sep. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/2021000883_cbsa
Federal,Other buildings,National Defence,construction cr,"$13,751","Sep. 15, 2020","Sep. 21, 2020","Oct. 9, 2020",https://theijf.org/procurement/1500303180_dnd
Federal,Rental of Aircraft,Parks Canada,Selkirk Mountain Helicopters,"$18,404","Sep. 11, 2020","Sep. 11, 2020","Oct. 9, 2020",https://theijf.org/procurement/45432495_pc
Federal,Road Motor Vehicles,Parks Canada,SUBARU CANADA INC.,"$31,445","Jul. 22, 2020","Jul. 22, 2020","Oct. 9, 2020",https://theijf.org/procurement/45430413_pc
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$15,470","Jun. 23, 2020","Jun. 23, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502110839_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$25,941","Sep. 30, 2020","Sep. 30, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502153231_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPY,"$10,022","Sep. 30, 2020","Sep. 30, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502153199_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$16,702","Jun. 23, 2020","Jun. 23, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502110862_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$22,770","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/f5265_200097_dfo
Federal,Management consulting,Shared Services Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$105,768","Apr. 22, 2020","Apr. 22, 2020","Oct. 9, 2020",https://theijf.org/procurement/p000014661_ssc
Federal,Special industry machinery,National Defence,Osborne Electro-Mechanics Ltd.,"$14,831","Aug. 18, 2020","Aug. 18, 2020","Oct. 9, 2020",https://theijf.org/procurement/w3555_4502132923_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SPARTAN INDUSTRIAL MARINE,"$10,063","Sep. 24, 2020","Sep. 24, 2020","Oct. 9, 2020",https://theijf.org/procurement/w355b_4502150357_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PPG Aerospace,"$14,244","Sep. 21, 2020","Sep. 28, 2020","Oct. 9, 2020",https://theijf.org/procurement/w5eaa4502147906_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$12,380","Sep. 17, 2020","Sep. 23, 2020","Oct. 9, 2020",https://theijf.org/procurement/w6895_4502147301_dnd
Federal,Commercial Buildings,Parks Canada,DANIEL MATTEAU BRIQUETEUR,"$11,268","Oct. 5, 2020","Oct. 5, 2020","Oct. 9, 2020",https://theijf.org/procurement/45428059_pc
Federal,Institutional Buildings,Correctional Service of Canada,LES AGENCES ROBERT JANVIER LTEE,"$24,249","Sep. 28, 2020","Sep. 28, 2020","Oct. 9, 2020",https://theijf.org/procurement/21301_21_3634939_csc
Federal,"Highways, roads and streets",National Defence,Eastway Contracting Inc,"$15,729","Sep. 2, 2020","Sep. 2, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502139573_dnd
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$18,807","Sep. 24, 2020","Sep. 24, 2020","Oct. 9, 2020",https://theijf.org/procurement/45432535_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$19,265","Aug. 14, 2020","Aug. 14, 2020","Oct. 9, 2020",https://theijf.org/procurement/700527351_pwgsc
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,717","Oct. 5, 2020","Oct. 5, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502159152_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,003","Jul. 3, 2020","Jul. 3, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502158911_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,KEN BEATTY CONSTRUCTION,"$11,248","Apr. 29, 2020","Apr. 29, 2020","Oct. 9, 2020",https://theijf.org/procurement/45428472_pc
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$20,054","Sep. 23, 2020","Sep. 23, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502149397_dnd
Federal,Printing Services,Elections Canada,ENVELOPPE CONCEPT INC.,"$335,493","Sep. 30, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/200326_elections
Federal,"Highways, Roads and Streets",Parks Canada,JOHN HARRIS CONCRETE LTD,"$13,419","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/45432531_pc
Federal,Residential buildings,National Defence,nails enterprises inc,"$11,883","Aug. 31, 2020","Aug. 31, 2020","Oct. 9, 2020",https://theijf.org/procurement/3547262_4_dnd
Federal,Management consulting,Public Services and Procurement Canada,BOREAL APPRAISAL SERVICES INC.,"$15,538","Aug. 18, 2020","Aug. 18, 2020","Oct. 9, 2020",https://theijf.org/procurement/700528170_pwgsc
Federal,Translation services,National Defence,Fox Translations Ltd,"$20,329","Sep. 21, 2020","Sep. 21, 2020","Oct. 9, 2020",https://theijf.org/procurement/caftg_21_009_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,9060-9009 QUEBEC INC,"$129,103","Oct. 7, 2020","Oct. 7, 2020","Oct. 9, 2020",https://theijf.org/procurement/eh20210459_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/pco1591892_cra
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$18,946","Jun. 25, 2020","Jul. 13, 2020","Oct. 9, 2020",https://theijf.org/procurement/w2037_21_0011_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/pco1591897_cra
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/pco1591902_cra
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,C-TOW MARINE ASSISTANCE LTD,"$12,882","Sep. 9, 2020","Sep. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/t8080_200252_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,C-TOW MARINE ASSISTANCE LTD,"$20,905","Sep. 9, 2020","Sep. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/t8080_200256_tc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,DynaBook Canada Inc.,"$76,998","Sep. 16, 2020","Sep. 15, 2020","Oct. 9, 2020",https://theijf.org/procurement/p2100348_pbc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$18,707","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/asr_0260_041191_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$545,988","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/m759422321_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,REDI FORM CONSTRUCTION LTD,"$13,125","Sep. 14, 2020","Sep. 14, 2020","Oct. 9, 2020",https://theijf.org/procurement/f2470_200015_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KARL SENNER INC.,"$172,882","Jun. 2, 2020","Jun. 2, 2020","Oct. 9, 2020",https://theijf.org/procurement/f1782_19c015_dfo
Federal,Management consulting,Shared Services Canada,CONVERSART CONSULTING LIMITED,"$20,340","Sep. 18, 2020","Sep. 18, 2020","Oct. 9, 2020",https://theijf.org/procurement/p000017296_ssc
Federal,PRINTING SERVICES,Statistics Canada,Kromar Printing,"$31,805","Aug. 28, 2020","Aug. 28, 2020","Oct. 9, 2020",https://theijf.org/procurement/11902_statcan
Federal,Electric Power Installations,Parks Canada,YOUNG ELECTRIQUE INC.,"$15,476","Sep. 28, 2020","Sep. 28, 2020","Oct. 9, 2020",https://theijf.org/procurement/45432001_pc
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,CLASSIC MOVING & STORAGE LTD.,"$10,868","Oct. 1, 2020","Oct. 1, 2020","Oct. 9, 2020",https://theijf.org/procurement/3000714552_aafc
Federal,"Communications services including design of graphics, art work, media relations",The Correctional Investigator Canada,CARISSE GRAPHIC DESIGN,"$13,878","Aug. 6, 2020","Aug. 6, 2020","Oct. 9, 2020",https://theijf.org/procurement/7244723_oci
Federal,PRINTING SERVICES,Statistics Canada,"ENVELOPPE CONCEPT INC - Lasalle, Que","$23,377","Aug. 28, 2020","Aug. 28, 2020","Oct. 9, 2020",https://theijf.org/procurement/11903_statcan
Federal,Aircraft parts,National Research Council Canada,CAM-TAG INDUSTRIES INC,"$19,289","Jun. 15, 2020","Jun. 15, 2020","Oct. 9, 2020",https://theijf.org/procurement/952608_nrc
Federal,Other engineering works,National Defence,QM LP,"$671,394","Jul. 27, 2020","Jul. 27, 2020","Oct. 9, 2020",https://theijf.org/procurement/72825_dnd
Federal,Other non-residential buildings,National Research Council Canada,APOLLO SHEET METAL LTD.,"$11,275","Aug. 20, 2020","Aug. 20, 2020","Oct. 9, 2020",https://theijf.org/procurement/955605_nrc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Jun. 25, 2020","Jun. 25, 2020","Oct. 9, 2020",https://theijf.org/procurement/9000140_atssc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,DELL CANADA INC,"$30,763","Sep. 28, 2020","Sep. 28, 2020","Oct. 9, 2020",https://theijf.org/procurement/9600398_infc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,NORTHERN MICRO INC.,"$179,724","Sep. 17, 2020","Sep. 17, 2020","Oct. 9, 2020",https://theijf.org/procurement/9600395_infc
Federal,Other buildings,National Research Council Canada,LENGKEEK VESSEL ENGINEERING,"$89,965","Aug. 6, 2020","Aug. 6, 2020","Oct. 9, 2020",https://theijf.org/procurement/955019_nrc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Jun. 3, 2020","Jun. 3, 2020","Oct. 9, 2020",https://theijf.org/procurement/9000137_atssc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Watershed Information Technology,"$39,663","Jul. 13, 2020","Jul. 13, 2020","Oct. 9, 2020",https://theijf.org/procurement/7421600_dfatd
Federal,Other buildings,National Research Council Canada,AV-TECH INC.,"$43,809","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/957911_nrc
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$11,390","Oct. 2, 2020","Oct. 5, 2020","Oct. 9, 2020",https://theijf.org/procurement/w6447npcc20_0174_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Landstar Canada Inc,"$24,662","Oct. 2, 2020","Oct. 5, 2020","Oct. 9, 2020",https://theijf.org/procurement/w6447npcc20_0178_dnd
Federal,Engineering consultants-Other,National Defence,Xtract Technologies Inc.,"$229,396","May 15, 2020","May 19, 2020","Oct. 9, 2020",https://theijf.org/procurement/w7714_217520_001_sv1_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Compuzonic,"$18,419","Sep. 9, 2020","Sep. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/11927_statcan
Federal,Residential buildings,National Defence,All 'N All Construction,"$14,635","Sep. 1, 2020","Sep. 1, 2020","Oct. 9, 2020",https://theijf.org/procurement/3546884_1_dnd
Federal,Office buildings,Agriculture and Agri-Food Canada,CRETE-RYAN CONSTRUCTION,"$12,294","Aug. 4, 2020","Aug. 4, 2020","Oct. 9, 2020",https://theijf.org/procurement/3000711551_aafc
Federal,"License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software
License, maintenance / renewal fees for Application / Database Development & Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1285.",Canadian Radio-television and Telecommunications Commission,Northern Micro,"$53,140","Sep. 1, 2020","Sep. 1, 2020","Oct. 9, 2020",https://theijf.org/procurement/21_0045_crtc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Sep. 21, 2020","Sep. 24, 2020","Oct. 9, 2020",https://theijf.org/procurement/21501_21_3630792_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$28,741","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/2105811170_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,EQUINOX INDUSTRIES LTD,"$18,549","Sep. 10, 2020","Sep. 10, 2020","Oct. 9, 2020",https://theijf.org/procurement/3000712964_nrcan
Federal,Aviation fuel,National Defence,UQSUQ,"$40,849","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/2105823600_dnd
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,DRAGLAM SALT,"$22,329","Sep. 21, 2020","Sep. 21, 2020","Oct. 9, 2020",https://theijf.org/procurement/3000713320_aafc
Federal,Temporary help services,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$167,240","Oct. 7, 2020","Oct. 7, 2020","Oct. 9, 2020",https://theijf.org/procurement/fp811_200005_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc.,"$108,828","Sep. 10, 2020","Sep. 10, 2020","Oct. 9, 2020",https://theijf.org/procurement/k000010107_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$19,637","Sep. 24, 2020","Sep. 24, 2020","Oct. 9, 2020",https://theijf.org/procurement/f6070_200016_dfo
Federal,MARINE INSTALLATIONS,Transport Canada,1476225 ONTARIO LTD,"$10,622","Sep. 8, 2020","Sep. 8, 2020","Oct. 9, 2020",https://theijf.org/procurement/t8080_200271_tc
Federal,"House furnishing, excluding furniture",National Defence,Ashley Homestore,"$24,124","Sep. 18, 2020","Sep. 18, 2020","Oct. 9, 2020",https://theijf.org/procurement/w0142_21a075_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$13,568","Sep. 23, 2020","Sep. 24, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502149708_dnd
Federal,Marine Installations,Parks Canada,LOWER LAKES MARINE,"$56,929","Sep. 21, 2020","Sep. 21, 2020","Oct. 9, 2020",https://theijf.org/procurement/45431927_pc
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$13,330","Sep. 8, 2020","Sep. 8, 2020","Oct. 9, 2020",https://theijf.org/procurement/7245195_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$16,497","Sep. 14, 2020","Sep. 14, 2020","Oct. 9, 2020",https://theijf.org/procurement/7245280_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$13,852","Sep. 14, 2020","Sep. 14, 2020","Oct. 9, 2020",https://theijf.org/procurement/7245278_rcmp
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$11,895","Sep. 24, 2020","Sep. 24, 2020","Oct. 9, 2020",https://theijf.org/procurement/45432054_pc
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$34,855","Feb. 27, 2020","Feb. 27, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502078602_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE TECHNOLOGIES INC.,"$361,034","Sep. 9, 2020","Sep. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/2bdc10664_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$714,862","Oct. 1, 2020","Oct. 5, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502154148_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$20,932","Sep. 22, 2020","Sep. 22, 2020","Oct. 9, 2020",https://theijf.org/procurement/45432536_pc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1-2-3 TESTING INC.,"$15,794","Jul. 16, 2020","Jul. 16, 2020","Oct. 9, 2020",https://theijf.org/procurement/4500413283_isc
Federal,Industrial buildings,National Defence,Perfection Paving Ltd,"$27,508","Aug. 20, 2020","Aug. 20, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502134239_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$29,696","Sep. 8, 2020","Sep. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/7245189_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,CRD DISTRIBUTION,"$10,620","Oct. 2, 2020","Oct. 2, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502150556_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Markido Inc.,"$29,832","Oct. 7, 2020","Oct. 7, 2020","Oct. 8, 2020",https://theijf.org/procurement/4001458_dfatd
Federal,Miscellaneous manufactured articles,National Defence,Kent,"$10,229","Sep. 28, 2020","Sep. 28, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502144469_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$18,585","Oct. 1, 2020","Oct. 1, 2020","Oct. 8, 2020",https://theijf.org/procurement/w0100_4502154026_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Ltd,"$16,921","Sep. 17, 2020","Sep. 22, 2020","Oct. 8, 2020",https://theijf.org/procurement/w0113_20_vs004_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Digi-Key,"$14,932","Sep. 24, 2020","Sep. 24, 2020","Oct. 8, 2020",https://theijf.org/procurement/w7702_4502150712_dnd
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Hypertechnologies Ciara Inc.,"$56,444","Sep. 23, 2020","Sep. 23, 2020","Oct. 8, 2020",https://theijf.org/procurement/2bh071635_fin
Federal,"Other professional services not elsewhere specified 
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,National Arts Centre,"$36,612","Apr. 6, 2020","Oct. 5, 2020","Oct. 8, 2020",https://theijf.org/procurement/21_0004_crtc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,HYPERTEC SYSTEMS INC.,"$74,331","Oct. 8, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/2b21353817_cbsa
Federal,Other buildings,National Defence,A & J Hanna Construction Ltd,"$11,900","Aug. 14, 2020","Aug. 14, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502131383_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan construction,"$14,972","Jun. 1, 2020","Jun. 1, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502103397_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$114,283","Sep. 27, 2020","Oct. 6, 2020","Oct. 8, 2020",https://theijf.org/procurement/w1679ar21e_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CDW Canada Corp,"$24,974","May 6, 2020","May 6, 2020","Oct. 8, 2020",https://theijf.org/procurement/w3474_4502097571_dnd
Federal,Other equipment,National Defence,Jonel Jim Concrete,"$17,993","Oct. 8, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/w010c_180150003_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$60,261","Sep. 25, 2020","Sep. 25, 2020","Oct. 8, 2020",https://theijf.org/procurement/s202101240_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Multinational Logistic Services,"$75,942","Aug. 31, 2020","Sep. 4, 2020","Oct. 8, 2020",https://theijf.org/procurement/reg_pv2105_06_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB AIRFIELD SOLUTIONS LTD.,"$18,375","Jul. 13, 2020","Jul. 13, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502117591_dnd
Federal,Commercial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$15,692","Jul. 24, 2020","Jul. 24, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502122799_dnd
Federal,Interpretation services,Public Services and Procurement Canada,TRADUNION INC,"$12,417","Jun. 8, 2020","Jun. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/700516685_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,MARIE-JOSEE ARSENEAU,"$22,995","Sep. 24, 2020","Sep. 24, 2020","Oct. 8, 2020",https://theijf.org/procurement/3000713507_ec
Federal,Gasoline,National Defence,Maritime Fuels,"$19,742","Sep. 14, 2020","Sep. 14, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502144442_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$19,937","Oct. 1, 2020","Oct. 1, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502153948_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,CDW CANADA INC,"$13,650","Oct. 8, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/3000714234_nrcan
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$14,592","Oct. 5, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/w0107_21_xc19_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$1,474,057","Aug. 4, 2020","Aug. 4, 2020","Oct. 8, 2020",https://theijf.org/procurement/w0102_4502126765_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$192,414","Sep. 27, 2020","Oct. 6, 2020","Oct. 8, 2020",https://theijf.org/procurement/w1679au21e_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,167","Sep. 25, 2020","Sep. 25, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502151004_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$43,401","Oct. 5, 2020","Oct. 5, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502155463_dnd
Federal,Contracted Building Cleaning,Parks Canada,GULL ISLAND CHARTERS,"$25,346","Jul. 7, 2020","Jul. 7, 2020","Oct. 8, 2020",https://theijf.org/procurement/45430001_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$24,996","Sep. 24, 2020","Sep. 24, 2020","Oct. 8, 2020",https://theijf.org/procurement/3000713495_ec
Federal,Comp Equipmt/Desktop Personal,Office of the Secretary to the Governor General,NORTHERN MICRO,"$10,401","Sep. 8, 2020","Sep. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/20_0391_osgg
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,502","Sep. 17, 2020","Sep. 17, 2020","Oct. 8, 2020",https://theijf.org/procurement/21201_21_3629040_csc
