region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$21,485","Feb. 2, 2021","Feb. 2, 2021","Feb. 5, 2021",https://theijf.org/procurement/45435117_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,HOSKIN SCIENTIFIC LIMITED,"$18,035","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435413_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CREATIVE PROCESS INC.,"$55,500","Feb. 2, 2021","Feb. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/45435416_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,478835 ONTARIO LIMITED,"$18,199","Feb. 2, 2021","Feb. 2, 2021","Apr. 16, 2021",https://theijf.org/procurement/45435426_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$16,097","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435428_pch
Federal,"Highways, Roads and Streets",Parks Canada,Luxton Construction Inc.,"$267,266","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435445_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$11,268","Feb. 2, 2021","Feb. 2, 2021","Mar. 30, 2021",https://theijf.org/procurement/45435451_pc
Federal,Commercial Buildings,Parks Canada,PARK N PLAY DESIGN COMPANY LTD,"$52,212","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435458_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Camfield Groundwater Services Ltd,"$21,291","Feb. 2, 2021","Feb. 2, 2021","Feb. 12, 2021",https://theijf.org/procurement/45435460_pc
Federal,Research Contracts,Parks Canada,Secretariat of the Haida Nation,"$18,302","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435461_pc
Federal,Professional services,Indigenous Services Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,$0,"Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600001918_isc
Federal,Research contracts                                ,Canada Revenue Agency,Ipsos LP,"$49,700","Feb. 2, 2021","Feb. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/46558a6728_cra
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Radiation Solutions Inc.,"$225,017","Mar. 26, 2021","Feb. 2, 2021","Feb. 1, 2023",https://theijf.org/procurement/4741914767_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$10,844","Feb. 2, 2021","Feb. 2, 2021","Jul. 31, 2022",https://theijf.org/procurement/5030186_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom Technologies,"$70,641","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/55803_dnd
Federal,Advertising services,Indigenous Services Canada,COSSETTE MEDIA INC,"$111,000","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/5a09003619_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,BELL MOBILITY INC.,"$570,447","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/5r00201541_fcac
Federal,Other professional services not elsewhere specified,National Film Board,AATOAA INC,"$183,788","Feb. 2, 2021","Feb. 2, 2021","Nov. 26, 2021",https://theijf.org/procurement/6033780_nfb
Federal,Other professional services not elsewhere specified,National Film Board,Cinimage Inc,"$19,550","Feb. 2, 2021","Feb. 2, 2021","Mar. 27, 2023",https://theijf.org/procurement/6033783_nfb
Federal,Construction services,Public Services and Procurement Canada,GREENLEAF RESTORATION/ARC ELECTRIC,"$21,798","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558582_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CLELAND JARDINE ENGINEERING LIMITED,"$39,919","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700558594_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$22,616","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700558621_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,1267953 ONTARIO INC.,"$16,781","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558643_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PARSONS INC,"$39,217","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558705_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$28,250","Feb. 2, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700558716_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PRESIDIA SECURITY CONSULTING,"$12,647","Feb. 2, 2021","Feb. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/700558717_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PRESIDIA SECURITY CONSULTING,"$12,647","Feb. 2, 2021","Feb. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/700558728_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$28,250","Feb. 2, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700558738_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$27,711","Feb. 2, 2021","Feb. 2, 2021","Mar. 15, 2021",https://theijf.org/procurement/700558766_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$262,598","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700558825_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NEWELY UTMAN,"$19,945","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558832_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$14,602","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558848_pwgsc
Federal,Printing services,Public Services and Procurement Canada,QRX TECHNOLOGY GROUP,"$33,612","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558899_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BELL CANADA,"$12,292","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558904_ssc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,"CLASSIC MOVING & STORAGE LTD.,","$13,070","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558910_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$18,900","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559211_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$125,754","Feb. 2, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/7114458_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$109,289","Feb. 2, 2021","Feb. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/7114469_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",MOORE CANADA CORPORATION,"$10,212","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114488_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$136,314","Feb. 2, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114493_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1001544-CGI INFORMATION SYST AND MANAGEMENT CONSULTANTS INC.,"$234,687","Feb. 2, 2021","Feb. 8, 2021","Feb. 4, 2022",https://theijf.org/procurement/7114494_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$136,882","Feb. 2, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114496_cic
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$13,101","Feb. 2, 2021","Feb. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248313_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$11,684","Feb. 2, 2021","Feb. 2, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248324_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$82,477","Feb. 2, 2021","Feb. 2, 2021","Feb. 24, 2021",https://theijf.org/procurement/7248327_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SDL INTERNATIONAL (CANADA) INC.,"$13,424","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248328_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$72,961","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248329_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,OFF THE X INC.,"$16,995","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248330_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MKDS TRAINING,"$70,238","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248331_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$98,321","Feb. 2, 2021","Feb. 2, 2021","Jun. 15, 2021",https://theijf.org/procurement/7426962_dfatd
Federal,Training consultants,Global Affairs Canada,Roger Ehrhardt,"$21,018","Feb. 2, 2021","Feb. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/7427492_dfatd
Federal,Office buildings,Global Affairs Canada,AZ PANAMA S.A.,"$35,764","Feb. 2, 2021","Feb. 2, 2021","May 17, 2021",https://theijf.org/procurement/7427523_dfatd
Federal,Public relations services,Global Affairs Canada,Costco Wholesale Spain SLU,"$39,001","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427544_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$45,875","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427545_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$274,360","Feb. 2, 2021","Feb. 2, 2021","Mar. 19, 2021",https://theijf.org/procurement/7427553_dfatd
Federal,Management consulting,Global Affairs Canada,Telecom Council Inc.,"$16,721","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427557_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,SOFTCHOICE CORPORATION,"$15,598","Feb. 2, 2021","Feb. 2, 2021","Apr. 1, 2021",https://theijf.org/procurement/8047833_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,IBM CANADA LTD.,"$51,321","Feb. 2, 2021","Feb. 2, 2021","Apr. 1, 2021",https://theijf.org/procurement/8047834_nfb
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",THOSE CANADIANS MEDIA GROUP,"$39,323","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/8817210090_cic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",RAPOSIFY SOLUTIONS INC.,"$162,877","Feb. 2, 2021","Feb. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/9203078101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NTOPOLOGY INC.,"$15,909","Feb. 2, 2021","Feb. 2, 2021","Feb. 3, 2022",https://theijf.org/procurement/964165_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED LASER MATERIALS,"$16,005","Feb. 2, 2021","Feb. 2, 2021","Feb. 19, 2021",https://theijf.org/procurement/964663_nrc
Federal,Special industry machinery,National Research Council Canada,PROTO3000 INC.,"$11,972","Feb. 2, 2021","Feb. 2, 2021","Feb. 19, 2021",https://theijf.org/procurement/964665_nrc
Federal,Scientific consultants,National Research Council Canada,ALTIS SPR INC,"$72,862","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/964675_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,682","Feb. 2, 2021","Feb. 2, 2021","Mar. 10, 2021",https://theijf.org/procurement/964683_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,ERNST & YOUNG LLP,"$453,417","Feb. 2, 2021","Feb. 2, 2021","Oct. 31, 2022",https://theijf.org/procurement/964689_nrc
Federal,Other engineering works,National Research Council Canada,VENTILEX INC,"$27,593","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/964715_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"INTELLIDRIVES, INC","$20,999","Feb. 2, 2021","Feb. 2, 2021","Mar. 19, 2021",https://theijf.org/procurement/964755_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AINSWORTH INC,"$24,860","Feb. 2, 2021","Feb. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/964756_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,436","Feb. 2, 2021","Feb. 2, 2021","Feb. 28, 2021",https://theijf.org/procurement/as_1033_0069347_tc
Federal,Commercial Buildings,Public Services and Procurement Canada,Avondale Construction Limited,"$672,679","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14411982_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$101,576","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep75012195_pwgsc
Federal,Networking software,Public Services and Procurement Canada,ACME FUTURE SECURITY CONTROLS INC.,"$11,555","Feb. 2, 2021","Feb. 2, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep750g0211_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$7,246,479","Feb. 2, 2021","Feb. 2, 2021","Aug. 31, 2024",https://theijf.org/procurement/ep75112353_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Kinetica Dynamics Inc.,"$560,053","Mar. 3, 2022","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep76912112_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$130,404","Mar. 23, 2022","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep91311438_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$35,336","Feb. 2, 2021","Feb. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep92211872_pwgsc
Federal,Other Vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$28,393","Feb. 2, 2021","Feb. 2, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1054_200195_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$45,150","Feb. 2, 2021","Feb. 2, 2021","Mar. 26, 2021",https://theijf.org/procurement/f1564_200028_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$26,859","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204558_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$48,883","Feb. 2, 2021","Feb. 2, 2021","Apr. 15, 2021",https://theijf.org/procurement/f1782_20c134_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$14,077","Feb. 2, 2021","Feb. 2, 2021","Mar. 17, 2021",https://theijf.org/procurement/f1782_20c231_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$14,896","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1792_20po303960_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$30,568","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_c_4_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,092","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2553_200016_a_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GRAYBAR CANADA,"$12,751","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2603_200091_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CANSUPPLY.COM INC,"$12,143","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200475_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,LAURENTIAN TECHNOLOGIES,"$10,848","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200791_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$14,203","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201427_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$29,541","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205091_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$32,169","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205110_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$28,047","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3757_200545_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CAMPBELL SCIENTIFIC (CANADA) CORP,"$24,429","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4753_200011_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,773","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4753_200012_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$17,413","Feb. 2, 2021","Feb. 2, 2021","Mar. 15, 2021",https://theijf.org/procurement/f4758_200059_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$23,000","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4758_200060_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UAB BARNAS,,"Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200494_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CANADIAN PARKS AND WILDERNESS SOCIETY,"$16,100","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200517a_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,KARIANNE BLANK,"$57,065","Feb. 2, 2021","Feb. 2, 2021","Feb. 28, 2022",https://theijf.org/procurement/f5211_200546_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,YALE FIRST NATION,"$30,839","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200677_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INTERTECHNOLOGY INC,"$16,639","Feb. 2, 2021","Feb. 2, 2021","Feb. 15, 2021",https://theijf.org/procurement/f5211_200687_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,"BEE-CLEAN, THUNDER BAY DIV.","$13,302","Feb. 2, 2021","Feb. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/f5211_200700_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF JONES HARBOUR,"$14,375","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/f5265_200151_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (2020) INC,"$138,253","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5502_200118_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (2020) INC,"$144,164","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5502_200119_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$15,946","Feb. 2, 2021","Feb. 2, 2021","Feb. 12, 2021",https://theijf.org/procurement/f5561_201646_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,ALPHA OPTICS SYSTEMS INC,"$75,809","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6100_200029_001_olz_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LIMITED","$2,708,454","Feb. 2, 2021","Feb. 2, 2021","Feb. 9, 2021",https://theijf.org/procurement/f6855_201428_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$233,752","Feb. 2, 2021","Feb. 2, 2021","Feb. 26, 2021",https://theijf.org/procurement/f6855_202032_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,CBCL LIMITED,"$24,216","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200164_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,RCC ELECTRONICS,"$24,211","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200244_dfo
Federal,Miscellaneous expenditures not elsewhere classified,Fisheries and Oceans Canada,DYPLEX COMMUNICATIONS LTD.,"$22,148","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200300_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,"$10,997","Feb. 2, 2021","Feb. 2, 2021","May 31, 2021",https://theijf.org/procurement/fp845_20118_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,CAMBRIDGE UNIVERSITY PRESS,"$29,564","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp908_200002_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,EXIT CERTIFIED,"$15,368","Feb. 2, 2021","Feb. 2, 2021","Feb. 26, 2021",https://theijf.org/procurement/fw068_21001_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$1,928,657","Feb. 3, 2021","Feb. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/g929216633_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$221,476","Feb. 2, 2021","Feb. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/h400503997_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ISOMASS SCIENTIFIC INC.,"$864,389","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/h407504112_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CompuCom Canada Co,"$834,183","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012430_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,XEROX CANADA LTD.,,"Dec. 20, 2021","Feb. 2, 2021","Feb. 1, 2026",https://theijf.org/procurement/k000017431_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,XEROX CANADA LTD.,"$11,726","Feb. 2, 2021","Feb. 1, 2023","Feb. 1, 2028",https://theijf.org/procurement/l000000343_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,XEROX CANADA LTD.,"$12,494","Feb. 2, 2021","Feb. 1, 2023","Feb. 1, 2025",https://theijf.org/procurement/l000000347_ssc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SMITHS DETECTION,"$62,906","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/m500013545_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,API TECHNOLOGIES CORP,"$256,487","Feb. 2, 2021","Feb. 2, 2021","Apr. 1, 2021",https://theijf.org/procurement/m759413418_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$85,977","Feb. 2, 2021","Feb. 2, 2021","Feb. 28, 2021",https://theijf.org/procurement/m759414316_rcmp
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Commissionaires,"$13,922","Feb. 2, 2021","Feb. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/mpcc_20_m147_mpcc
