region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ESCALANTE, GINNY","$40,000","Sep. 8, 2022","Sep. 8, 2022","Sep. 7, 2024",https://theijf.org/procurement/6040086_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VÉZINA, Lyne","$25,000","Sep. 8, 2022","Sep. 8, 2022","Sep. 7, 2024",https://theijf.org/procurement/6040443_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SINGH, INDERJIT","$30,000","Sep. 8, 2022","Sep. 8, 2022","Sep. 7, 2024",https://theijf.org/procurement/6040507_irb
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$84,857","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670208_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$66,698","Sep. 8, 2022","Sep. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/700670215_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,1067253 Ontario Ltd.,"$13,588","Sep. 8, 2022","Sep. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/700670855_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Newfoundland And Labrador,"$66,585","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700671074_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$16,351","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700671089_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,367","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2026",https://theijf.org/procurement/700671112_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,367","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2026",https://theijf.org/procurement/700671126_ssc
Federal,Office buildings,Public Services and Procurement Canada,8607524 Canada Inc.,"$96,615","Nov. 17, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700671165_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$33,258","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700671167_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Cbre Limited,"$12,713","Sep. 8, 2022","Sep. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/700671175_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,520571 Ontario Ltd.,"$32,742","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700671224_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,588026 Alberta Ltd.,"$72,294","Sep. 8, 2022","Sep. 8, 2022","Oct. 14, 2022",https://theijf.org/procurement/700671313_pwgsc
Federal,Scientific services,Canadian Space Agency,UNIVERSITE DU QUEBEC A MONTREAL,"$192,682","Sep. 8, 2022","Sep. 8, 2022","Aug. 31, 2023",https://theijf.org/procurement/7015855_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,K.I.T GROUP FRANCE SARL,"$10,152","Sep. 8, 2022","Sep. 8, 2022","Sep. 17, 2022",https://theijf.org/procurement/7015864_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$480,136","Sep. 8, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/7117581_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$401,493","Sep. 8, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/7117583_cic
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",MICROMAX+,"$19,346","Sep. 8, 2022","Sep. 8, 2022","Oct. 6, 2022",https://theijf.org/procurement/7117654_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,AXON,"$66,652","Sep. 8, 2022","Sep. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259710_rcmp
Federal,Management consulting,Public Safety Canada,NIEWE TECHNOLOGY AND CONSULTING,"$99,581","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259713_ps
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,576","Sep. 8, 2022","Sep. 8, 2022","Nov. 24, 2022",https://theijf.org/procurement/7259743_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,245","Sep. 8, 2022","Sep. 8, 2022","Nov. 24, 2022",https://theijf.org/procurement/7259746_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OLYMPIA TRIUMPH MANUFACTURING LTD,"$52,230","Sep. 8, 2022","Sep. 8, 2022","Nov. 28, 2022",https://theijf.org/procurement/7259748_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$14,144","Sep. 8, 2022","Sep. 8, 2022","Oct. 3, 2022",https://theijf.org/procurement/7259756_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$17,036","Sep. 8, 2022","Sep. 8, 2022","Jan. 5, 2023",https://theijf.org/procurement/7259761_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$11,445","Sep. 8, 2022","Sep. 8, 2022","Jan. 19, 2023",https://theijf.org/procurement/7259773_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$32,745","Sep. 8, 2022","Sep. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259774_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,COURTYARD BY MARRIOTT,"$109,935","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259775_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$57,687","Sep. 8, 2022","Sep. 8, 2022","Sep. 19, 2022",https://theijf.org/procurement/7259776_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$23,166","Sep. 8, 2022","Sep. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259777_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$25,481","Sep. 8, 2022","Sep. 8, 2022","Oct. 3, 2022",https://theijf.org/procurement/7259779_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$11,508","Sep. 8, 2022","Sep. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259780_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,ACKLANDS-GRAINGER INC.,"$14,604","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/7443380_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$117,519","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/7443384_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Valberg Imaging,"$15,038","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/7443394_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Reidov Media,"$10,670","Sep. 8, 2022","Sep. 8, 2022","Oct. 7, 2022",https://theijf.org/procurement/7443395_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$23,222","Sep. 8, 2022","Sep. 8, 2022","Oct. 21, 2022",https://theijf.org/procurement/7443396_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$23,218","Sep. 8, 2022","Sep. 8, 2022","Dec. 1, 2022",https://theijf.org/procurement/7443397_dfatd
Federal,Engineering consultants-Construction,National Defence,Idea Inc,"$18,760","Sep. 8, 2022","Sep. 8, 2022","Mar. 2, 2023",https://theijf.org/procurement/77789kn_dnd
Federal,Residential buildings,National Defence,P.M. Spicer Contracting Ltd,"$146,324","Sep. 8, 2022","Sep. 8, 2022","Dec. 15, 2022",https://theijf.org/procurement/77872cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Regional PDI JV,"$106,950","Sep. 8, 2022","Sep. 8, 2022","Nov. 7, 2022",https://theijf.org/procurement/78113cn_dnd
Federal,Other professional services not elsewhere specified,National Defence,P1 Consulting Inc,"$16,651","Sep. 8, 2022","Sep. 8, 2022","Dec. 6, 2024",https://theijf.org/procurement/78225_dnd
Federal,Residential buildings,National Defence,Stanley Construction Ltd.,"$241,800","Sep. 8, 2022","Sep. 8, 2022","Jan. 21, 2023",https://theijf.org/procurement/78693cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$21,958","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005233_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,SOFTCHOICE CORPORATION,"$15,050","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053742_fcac
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$488,149","Sep. 8, 2022","Sep. 8, 2022","Aug. 31, 2024",https://theijf.org/procurement/8510145_ic
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$2,217,404","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/8803230105_cic
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$15,067","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/9346_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TURPIN DISTRIBUTION SERVICES LTD.,"$16,613","Sep. 8, 2022","Sep. 8, 2022","Sep. 9, 2022",https://theijf.org/procurement/995121_nrc
Federal,Special industry machinery,National Research Council Canada,SWABIAN INSTRUMENTS USA INC,"$17,555","Sep. 8, 2022","Sep. 8, 2022","Sep. 14, 2022",https://theijf.org/procurement/995155_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$92,595","Sep. 8, 2022","Sep. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/995168_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$20,772","Sep. 8, 2022","Sep. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/as_2251_0072652_tc
Federal,Other buildings,National Defence,Rikjak Construction Ltd.,"$1,106,588","Sep. 8, 2022","Sep. 8, 2022","Apr. 6, 2023",https://theijf.org/procurement/cn77375_dnd
Federal,Marine installations,Public Services and Procurement Canada,Canpac Marine Services Inc.,"$435,719","Nov. 18, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/e230557001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gregory Kerr Limited,"$728,813","Dec. 22, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430255_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$61,726","Sep. 8, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/jy0105202300829_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,422","Sep. 8, 2022","Sep. 19, 2022","Sep. 19, 2022",https://theijf.org/procurement/ka0107202300401_dnd
Federal,Rental of other buildings,Privy Council Office,"THE BEST WESTERN, GLENGARRY","$51,750","Sep. 8, 2022","Sep. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/mcc_042_pco
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MDOS CONSULTING INC.,"$309,104","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000040231_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ÉLECTROBAC INC.,"$287,664","Sep. 8, 2022","Sep. 8, 2022","Sep. 7, 2024",https://theijf.org/procurement/p000040267_ssc
Federal,Management consulting,Canadian Human Rights Commission,"WHITZMAN, CAROLYN (DR.).","$24,013","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300133_chrc
Federal,Office and stationers supplies,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$73,879","Sep. 8, 2022","Sep. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/r2282373_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,CDW CANADA,"$17,187","Sep. 28, 2022","Sep. 8, 2022","Sep. 16, 2022",https://theijf.org/procurement/r81421_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$23,059","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/s202301542_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$46,697","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/s202301545_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$16,781","Sep. 20, 2022","Sep. 20, 2022","Sep. 8, 2022",https://theijf.org/procurement/s202301914_rcmp
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Interpretation Lmb Inc.,"$15,234","Sep. 8, 2022","Sep. 13, 2022","Sep. 16, 2022",https://theijf.org/procurement/s23_19756_sshrc
Federal,Temporary help services,National Defence,Coradix Technology Consulting Inc.,"$346,725","Sep. 8, 2022","Oct. 24, 2022","Mar. 4, 2024",https://theijf.org/procurement/s4076987_dnd
Federal,Temporary help services,National Defence,MODIS CANADA INC,"$399,545","Sep. 8, 2022","Sep. 12, 2022","Jan. 26, 2024",https://theijf.org/procurement/s4087993_dnd
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,TENCO INC,"$23,848","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2065_220067_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$667,912","Sep. 8, 2022","Sep. 8, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8080_210711_ta1_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$607,601","Sep. 8, 2022","Sep. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_210711_ta2_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$636,337","Sep. 8, 2022","Sep. 8, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8080_210711_ta3_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$679,676","Sep. 8, 2022","Sep. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_210711_ta4_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$236,712","Sep. 8, 2022","Sep. 8, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8080_210711_ta5_tc
Federal,RESEARCH CONTRACTS,Transport Canada,AMERICAN BUREAU OF SHIPPING,"$50,850","Sep. 8, 2022","Sep. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_220202_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,550","Sep. 8, 2022","Sep. 8, 2022","Apr. 30, 2023",https://theijf.org/procurement/t8080_220246_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TACT INTELLIGENCE CONSEIL INC,"$28,618","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_220253_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$38,483","Sep. 8, 2022","Sep. 8, 2022","Mar. 14, 2023",https://theijf.org/procurement/t8086_172044_001_40_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$111,870","Sep. 8, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_004_22_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$139,764","Sep. 8, 2022","Sep. 12, 2022","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_93_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$276,850","Sep. 8, 2022","Sep. 9, 2022","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_13_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SDL INTERNATIONAL,"$13,992","Sep. 8, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222360_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$30,874","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222363_tc
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,BALDWIN AUDIO-VISUAL RENTALS,"$10,964","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8800_220101_tc
Federal,Miscellaneous manufactured articles,National Defence,Techno FEU,"$10,901","Sep. 8, 2022","Sep. 8, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0100_4502474565_dnd
Federal,Miscellaneous manufactured articles,National Defence,Clariant Canada Inc,"$98,348","Sep. 8, 2022","Sep. 8, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0100_4502474840_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$13,630","Sep. 8, 2022","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/w0123_23_034_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors,"$82,557","Sep. 8, 2022","Sep. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/w123_23_035_dnd
Federal,Tools and implements,National Defence,MCLAREN EQUIPMENT,"$11,564","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/w2037_23_0084_dnd
Federal,Other equipment and Parts,National Defence,VALLEY ASSOCIATES,"$252,977","Sep. 8, 2022","Sep. 9, 2022","Feb. 29, 2028",https://theijf.org/procurement/w3508_220220_001_tor_dnd
Federal,Other machinery and parts,National Defence,Robco Inc,"$10,082","Sep. 8, 2022","Sep. 8, 2022","Dec. 9, 2022",https://theijf.org/procurement/w3555_4502475023_dnd
Federal,Other equipment and Parts,National Defence,Canadian Industrial Pumps Ltd,"$13,645","Sep. 8, 2022","Sep. 8, 2022","Nov. 11, 2022",https://theijf.org/procurement/w3555_4502475061_dnd
Federal,Other machinery and parts,National Defence,SOURCE ATLANTIC RADDALL,"$12,697","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w355b_4502474671_dnd
Federal,Tools and implements,National Defence,AS Syncrolift,"$443,005","Sep. 8, 2022","Sep. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/w355b_4502493873_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$19,908","Sep. 8, 2022","Sep. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6862_4502474827_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$24,442","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502474763_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$563,941","Sep. 8, 2022","Sep. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/w690823a010_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Muhimbi Ltd.,"$21,390","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2024",https://theijf.org/procurement/w84743ds11_dnd
Federal,Other equipment and Parts,National Defence,CSE Industrial Electrical Distributors Ltd.,"$26,822","Sep. 8, 2022","Sep. 8, 2022","Jan. 31, 2023",https://theijf.org/procurement/w8482_230447_002_dmarp5_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Simex Defence Inc.,"$20,162","Sep. 8, 2022","Sep. 8, 2022","May 18, 2023",https://theijf.org/procurement/w8482_230447_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$146,908","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237141_003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learn2Lang,"$17,199","Sep. 8, 2022","Oct. 3, 2022","Mar. 10, 2023",https://theijf.org/procurement/w8485trg2223_04_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Custom Case Company,"$24,986","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8486_4502474732_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,TELUS COMMUNICATIONS INC,"$11,687","Sep. 8, 2022","Sep. 8, 2022","Oct. 31, 2023",https://theijf.org/procurement/y211023015_cta
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,A HUNDRED ANSWERS aff: MNP LLP,"$15,413","Sep. 9, 2022","Sep. 9, 2022","Aug. 23, 2023",https://theijf.org/procurement/0e174_22_0817_cihr
Federal,Management consulting,Canada Border Services Agency,Adirondack Information Management I,"$507,144","Sep. 9, 2022","Sep. 12, 2022","Dec. 14, 2024",https://theijf.org/procurement/2023016792_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$284,226","Sep. 9, 2022","Sep. 19, 2022","Feb. 16, 2024",https://theijf.org/procurement/2023016795_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$630,411","Sep. 9, 2022","Sep. 12, 2022","Dec. 14, 2024",https://theijf.org/procurement/2023016813_cbsa
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,"DragonAgile Consulting, Inc.","$23,018","Sep. 9, 2022","Sep. 12, 2022","Sep. 11, 2023",https://theijf.org/procurement/2023016824_cbsa
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$21,303","Sep. 9, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/2023016830_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$180,086","Sep. 9, 2022","Sep. 19, 2022","May 31, 2024",https://theijf.org/procurement/2023016879_cra
Federal,Language Consultant,Canada Border Services Agency,Graybridge International Consulting,"$10,328","Sep. 9, 2022","Sep. 26, 2022","Jun. 16, 2023",https://theijf.org/procurement/2023016892_cbsa
Federal,Language Consultant,Canada Border Services Agency,Graybridge International Consulting,"$121,274","Sep. 9, 2022","Sep. 26, 2022","Jun. 16, 2023",https://theijf.org/procurement/2023016893_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,The Business Line Inc,"$12,371","Sep. 9, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023016895_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,202","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/2106950651_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,388","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/2106950664_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,690","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/2106950668_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,810","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/2106967227_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,097","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/2106967766_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,809","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/2106970126_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,976","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/2107027679_dnd
Federal,Image/Video Equipment,Correctional Service of Canada,INTERACTIVE AUDIO VISUAL,"$42,231","Sep. 9, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21118_23_4212985_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$147,405","Sep. 9, 2022","Sep. 28, 2022","Sep. 28, 2023",https://theijf.org/procurement/21118_23_4223404_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$22,559","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4212974_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$153,477","Sep. 9, 2022","Sep. 9, 2022","Oct. 7, 2022",https://theijf.org/procurement/21201_23_4213289_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,EXP SERVICES INC,"$77,447","Sep. 9, 2022","Sep. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_4095374_csc
