region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$57,642","Apr. 16, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725915_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$74,550","Apr. 16, 2021","Apr. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000725920_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Impact Assessment Agency of Canada,COMPUGEN INC.,"$39,993","Apr. 16, 2021","Apr. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000725922_iaac
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,$0,"Apr. 16, 2021","Apr. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000725924_nrcan
Federal,Scientific services,Natural Resources Canada,TRAFFIC INJURY RESEARCH FOUNDATION,"$187,224","Apr. 16, 2021","Apr. 16, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000725925_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,DOUGLAS PLUMBING AND HEATING,"$26,250","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725926_aafc
Federal,Electric power installations,Agriculture and Agri-Food Canada,VALARD CONSTRUCTION LP/ POWERLINE,"$21,000","Apr. 16, 2021","Apr. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725927_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD,"$26,250","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725928_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,BEARCOM CANADA CORP,"$39,650","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725929_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$11,498","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725930_aafc
Federal,Courier services,"Innovation, Science and Economic Development Canada",SWIFT MESSENGER DELIVERY SYSTEMS,"$101,700","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518653_ic
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$13,574","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/3578372_1_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$13,574","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/3578385_1_dnd
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$11,127","Apr. 16, 2021","Apr. 16, 2021","Apr. 27, 2021",https://theijf.org/procurement/3578433_1_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$37,968","Apr. 16, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002839_osfi
Federal,Management consulting,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$39,991","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500003354_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$19,600","Apr. 16, 2021","Apr. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500003437_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$18,211","May 7, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004135_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WAINWRIGHT MARINE SERVICES LTD.,"$39,375","May 20, 2021","Apr. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500004886_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$117,180","Apr. 16, 2021","Apr. 16, 2021","Jun. 11, 2021",https://theijf.org/procurement/4500006268_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$139,120","Apr. 16, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007934_esdc
Federal,Other office equipment and parts,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$15,097","Apr. 16, 2021","May 1, 2021","Apr. 30, 2024",https://theijf.org/procurement/4500007935_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$88,588","Apr. 16, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007937_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ALGONQUIN COLLEGE  CORPORATE,"$47,748","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007939_esdc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$13,021","Sep. 2, 2021","Apr. 16, 2021","May 28, 2021",https://theijf.org/procurement/4500011051_dfo
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$12,882","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424455_hc
Federal,Courier services,Health Canada,CANADA POST CORP,"$63,845","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424456_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$20,330","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424462_phac
Federal,"Medical supplies, etc",Health Canada,LABEL INNOVATION INC,"$22,294","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424465_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$67,802","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424466_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$22,600","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500424468_hc
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP LP,"$28,744","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500424471_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$75,000","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424485_aandc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Apr. 16, 2021","Apr. 16, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502246613_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$26,609","Apr. 16, 2021","Apr. 16, 2021","May 14, 2021",https://theijf.org/procurement/4502246866_dnd
Federal,Other buildings,National Defence,SUN HEATING & AIR CONDITIONING LTD,"$12,437","Apr. 16, 2021","Apr. 16, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502246868_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$35,842","Apr. 16, 2021","Apr. 16, 2021","Apr. 20, 2021",https://theijf.org/procurement/4502246871_dnd
Federal,Other Utility services,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$30,360","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246909_dnd
Federal,Other equipment and Parts,National Defence,Pivotal Power,"$425,517","Apr. 16, 2021","Apr. 16, 2021","Dec. 29, 2021",https://theijf.org/procurement/4502246932_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$30,553","Apr. 16, 2021","Apr. 16, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502246943_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$31,055","Apr. 16, 2021","Apr. 16, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502246945_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$30,519","Apr. 16, 2021","Apr. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/4502246947_dnd
Federal,Electricity,National Defence,NEWFOUNDLAND POWER INC.,"$13,441","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246984_dnd
Federal,Other Utility services,National Defence,West Coast Sand & Gravel Ltd.,"$36,570","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246991_dnd
Federal,Waste disposal,National Defence,Northridge Developments Ltd.,"$12,381","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246997_dnd
Federal,Contracted building cleaning,National Defence,Northridge Developments Ltd.,"$22,245","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246999_dnd
Federal,Uniforms,National Defence,losgistique unicorp,"$10,068","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502247021_dnd
Federal,Electricity,National Defence,NEWFOUNDLAND POWER INC.,"$10,540","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502247084_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$15,322","Apr. 16, 2021","Apr. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502247087_dnd
Federal,Other buildings,National Defence,CREEDS VOLUMETRIC MEASURING,"$11,665","Apr. 16, 2021","Apr. 16, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502247090_dnd
Federal,Other engineering works,National Defence,Howard E. Little Excavating Limited,"$52,066","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502247140_dnd
Federal,Other equipment and Parts,National Defence,Pivotal Power,"$330,630","Apr. 16, 2021","Apr. 16, 2021","Dec. 29, 2021",https://theijf.org/procurement/4502247141_dnd
Federal,Other Utility services,National Defence,ICR BUILDING SOLUTIONS LTD.,"$21,383","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502247206_dnd
Federal,Contracted building cleaning,National Defence,EFCO ENTERPRISES LIMITED,"$23,561","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502247214_dnd
Federal,Other buildings,National Defence,Northside Ventilation,"$13,935","Apr. 16, 2021","Apr. 16, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502247269_dnd
Federal,Other buildings,National Defence,Northside Ventilation,"$31,649","Apr. 16, 2021","Apr. 16, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502247277_dnd
Federal,Office buildings,National Defence,Northside Ventilation,"$44,994","Apr. 16, 2021","Apr. 16, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502247281_dnd
Federal,Wood and articles of wood,National Defence,RONA,"$14,575","Apr. 16, 2021","Apr. 16, 2021","Apr. 29, 2021",https://theijf.org/procurement/4502247310_dnd
Federal,Other equipment and Parts,National Defence,Pro-line Fittings Inc,"$11,716","Apr. 16, 2021","Apr. 16, 2021","May 12, 2021",https://theijf.org/procurement/4502247346_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$20,546","Apr. 16, 2021","Apr. 16, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502247362_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services Canada,"$23,514","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502247400_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$31,469","Apr. 16, 2021","Apr. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/4502247403_dnd
Federal,Aviation fuel,National Defence,Harnois energies,"$31,322","Apr. 16, 2021","Apr. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/4502247405_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$30,426","Apr. 16, 2021","Apr. 16, 2021","Apr. 26, 2021",https://theijf.org/procurement/4502247406_dnd
Federal,Aviation fuel,National Defence,Harnois energy,"$30,990","Apr. 16, 2021","Apr. 16, 2021","Apr. 26, 2021",https://theijf.org/procurement/4502247408_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$42,093","Apr. 16, 2021","Apr. 16, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502247443_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Urgence Marine inc.,"$88,860","Apr. 16, 2021","Apr. 16, 2021","Jun. 1, 2022",https://theijf.org/procurement/45438009_pc
Federal,Other Engineering Works,Parks Canada,Avatek Mountain Systems Inc.,"$35,757","Apr. 16, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438014_pc
Federal,Office Buildings,Parks Canada,INDEPENDENT CONSTRUCTION MANAGEMENT,"$290,850","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438015_pc
Federal,Information Technology Managed Services,Canadian Heritage,comScore Canada Inc.,"$88,531","Apr. 16, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438016_pch
Federal,Other Non-residential Buildings,Parks Canada,T R HINAN CONTRACTORS INC,"$959,370","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438017_pc
Federal,Exposition Services,Parks Canada,MYRIAM FAUTEUX,"$19,891","Apr. 16, 2021","Apr. 16, 2021","Oct. 31, 2025",https://theijf.org/procurement/45438018_pc
Federal,Scientific Services,Parks Canada,AECOM Canada Limited,"$16,856","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438024_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,McNally Contractors (2011) Ltd.,"$1,341,032","Apr. 16, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/45438025_pc
Federal,Other Engineering Works,Parks Canada,Les Entreprises Archéotec Inc,"$39,321","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438026_pc
Federal,Other Engineering Works,Parks Canada,Les Entreprises Archéotec Inc,"$73,400","Apr. 16, 2021","Apr. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/45438028_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,234","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438203_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$18,116","Apr. 16, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438586_pc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,Feast Interactive Inc.,"$1,703,766","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/46558a6049_cra
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,Feast Interactive Inc.,,"Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/46558z6049_cra
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$11,300","Apr. 16, 2021","Apr. 16, 2021","Apr. 13, 2022",https://theijf.org/procurement/5030296_ic
Federal,Repair and Maintenance of Image and Video Communications Equipment,Department of Finance Canada,Solotech Inc.,"$66,416","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/6034772_fin
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,RAYMOND CHABOT GRANT THORNTON,"$39,235","Apr. 16, 2021","Apr. 16, 2021","Oct. 1, 2021",https://theijf.org/procurement/6035277_ocol
Federal,"Medical supplies, etc",Public Health Agency of Canada,SUPERMAX HEALTHCARE CANADA INC.,"$17,279,011","Apr. 16, 2021","Apr. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/6d02404701_phac
Federal,Electricity,Public Services and Procurement Canada,LONDON LIFE REAL ESTATE FUND #2 17G,"$23,340","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700575537_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Services and Procurement Canada,DIANERICK PEINTURE LTÉE,"$24,996","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700575586_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Canadian Construction Core Ltd,"$15,648","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700575608_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NATIONAL INSTRUMENTS CORPORATION,"$13,576","Apr. 16, 2021","Apr. 16, 2021","May 23, 2022",https://theijf.org/procurement/7015408_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$311,839","Apr. 16, 2021","Apr. 19, 2021","Jul. 29, 2022",https://theijf.org/procurement/7114873_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$71,348","Apr. 16, 2021","Apr. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/7114891_cic
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA,"$11,579","Apr. 16, 2021","Apr. 16, 2021","May 28, 2021",https://theijf.org/procurement/7250058_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$47,122","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250074_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$53,246","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250077_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$10,571","Apr. 16, 2021","Apr. 16, 2021","Jun. 11, 2021",https://theijf.org/procurement/7250081_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$59,692","Apr. 16, 2021","Apr. 16, 2021","May 10, 2021",https://theijf.org/procurement/7250090_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ABSOLUTE AUTOGUARD,"$249,900","Apr. 16, 2021","Apr. 16, 2021","Dec. 11, 2021",https://theijf.org/procurement/7250091_rcmp
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"REID HERE & Associates, LTD","$22,500","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429515_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,DELIGHT INTERNATIONAL MOVERS LLC,"$69,942","Apr. 16, 2021","Apr. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/7429682_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Sameya Karim,"$17,532","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429683_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,UBUMWE GRANDE HOTEL,"$86,676","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429687_dfatd
Federal,Architectural services,Global Affairs Canada,EDW Cabling Inc.,"$34,288","Apr. 16, 2021","Apr. 16, 2021","May 28, 2021",https://theijf.org/procurement/7429689_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ONOMO HOTEL Kigali,"$104,242","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429692_dfatd
Federal,Other office equipment and parts,Privy Council Office,SPICERS,"$14,453","Apr. 16, 2021","Apr. 16, 2021","May 15, 2021",https://theijf.org/procurement/8048823_pco
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TELOPS INC.,"$477,949","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203103101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$21,102","Apr. 16, 2021","Apr. 16, 2021","Apr. 15, 2022",https://theijf.org/procurement/967628_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,SPECBOSS INC.,"$10,500","Apr. 16, 2021","Apr. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/970175_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$34,520","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/970178_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$20,503","Apr. 16, 2021","Apr. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/970188_nrc
Federal,Processing machinery,National Research Council Canada,NEWFOUNDLAND HVAC LIMITED,"$24,609","Apr. 16, 2021","Apr. 16, 2021","May 28, 2021",https://theijf.org/procurement/970192_nrc
Federal,Processing machinery,National Research Council Canada,LIFE SAFETY SYSTEMS DIV OF,"$12,075","Apr. 16, 2021","Apr. 16, 2021","Jun. 4, 2021",https://theijf.org/procurement/970195_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,661","Apr. 16, 2021","Apr. 16, 2021","Dec. 21, 2021",https://theijf.org/procurement/970198_nrc
Federal,Special industry machinery,National Research Council Canada,MAS TECHNOLOGIES,"$15,798","Apr. 16, 2021","Apr. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/970208_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$46,330","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/970217_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$11,808","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/970221_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$24,860","Apr. 16, 2021","Apr. 16, 2021","Apr. 21, 2021",https://theijf.org/procurement/970223_nrc
Federal,Other engineering works,National Research Council Canada,AINSWORTH INC.,"$13,755","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/970232_nrc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$5,897,753","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2038",https://theijf.org/procurement/e72070_100_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,167","Apr. 16, 2021","Apr. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/jy0105202200052_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$12,030","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024163_ssc
Federal,Audio-Visual Services ,Invest in Canada,Those Canadians Media Group Inc.,"$1,356,000","Apr. 16, 2021","Apr. 16, 2021","Apr. 15, 2024",https://theijf.org/procurement/p2100133_iic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$11,300","Apr. 16, 2021","May 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200079_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$118,650","Apr. 16, 2021","Apr. 23, 2021","Aug. 15, 2021",https://theijf.org/procurement/p2200083_oag
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Apr. 21, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200112_acoa
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$40,871","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010286_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$43,968","Apr. 16, 2021","Apr. 16, 2021","Aug. 7, 2021",https://theijf.org/procurement/pw_21_010288_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$43,968","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010289_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$26,391","Apr. 16, 2021","Apr. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010313_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$28,852","Apr. 16, 2021","Apr. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010314_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$28,847","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010317_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Ltd.,"$31,582","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010318_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$184,305","Apr. 16, 2021","Apr. 16, 2021","Apr. 23, 2022",https://theijf.org/procurement/ras215317_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,455","Apr. 16, 2021","Apr. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202105773_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$17,483","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147833_pch
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$10,890","Apr. 16, 2021","Apr. 16, 2021","Jul. 17, 2021",https://theijf.org/procurement/t3001_210007_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$48,904","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210004_tc
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$21,569","Apr. 16, 2021","Apr. 16, 2021","May 27, 2021",https://theijf.org/procurement/w0100_4502247133_dnd
Federal,Purchase of training packages and courses,National Defence,Vicinia Corporation,"$22,100","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0113_20cs37_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate,"$20,315","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0125_4502247203_dnd
Federal,Other equipment and Parts,National Defence,Dyno Tech LLC,"$108,125","Apr. 16, 2021","Jul. 29, 2021","Aug. 23, 2021",https://theijf.org/procurement/w0134_4502244175_dnd
