region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,WOODWARD,"$18,321","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/2107022579_dnd
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$14,885","Apr. 26, 2022","Apr. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/21301_21_3574363_62_csc
Federal,Translation Services,Public Services and Procurement Canada,John P Coakley,"$23,455","Apr. 27, 2022","Apr. 27, 2022","Oct. 26, 2022",https://theijf.org/procurement/200005041_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$38,700","Oct. 27, 2021","Oct. 27, 2021","Oct. 26, 2022",https://theijf.org/procurement/p000029226_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,676","Oct. 24, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/al0114202300841_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$10,294","Aug. 4, 2022","Aug. 4, 2022","Oct. 26, 2022",https://theijf.org/procurement/993831_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$17,971","Oct. 19, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/ax0113202301886_dnd
Federal,Engineering services not elsewhere specified,National Defence,Englobe Corp,"$25,560","Aug. 31, 2022","Aug. 31, 2022","Oct. 26, 2022",https://theijf.org/procurement/kn78009_dnd
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX DEFENCE INC,"$72,909","Jan. 24, 2022","Jan. 24, 2022","Oct. 26, 2022",https://theijf.org/procurement/as_2020_0071342_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$31,018","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/997154_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$347,733","Oct. 22, 2021","Oct. 27, 2021","Oct. 26, 2022",https://theijf.org/procurement/p000029136_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,320","Oct. 17, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/by3380202301516_dnd
Federal,Scientific services,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$18,372","Oct. 20, 2022","Oct. 20, 2022","Oct. 26, 2022",https://theijf.org/procurement/996853_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$18,514","Oct. 25, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/ca0168202300379_dnd
Federal,Other equipment and Parts,National Research Council Canada,GLOBAL INDUSTRIAL CANADA,"$12,821","Oct. 25, 2022","Oct. 25, 2022","Oct. 26, 2022",https://theijf.org/procurement/997069_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,HTS ENGINEERING LTD,"$12,945","Oct. 13, 2022","Oct. 13, 2022","Oct. 26, 2022",https://theijf.org/procurement/996513_nrc
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$15,734","Oct. 4, 2022","Oct. 4, 2022","Oct. 26, 2022",https://theijf.org/procurement/hq1993_22_23_052_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$17,083","Sep. 16, 2022","Sep. 16, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502478782_dnd
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,LEXISNEXIS CANADA INC,"$26,250","Oct. 27, 2021","Oct. 27, 2021","Oct. 26, 2022",https://theijf.org/procurement/4500145968_ppsc
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$39,590","Oct. 26, 2022","Oct. 26, 2022","Aug. 23, 2022",https://theijf.org/procurement/4500446576_phac
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,INSA,"$17,201","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/4500035065_dfo
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$17,496","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502496291_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC,"$24,593","Aug. 31, 2022","Aug. 31, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502471609_dnd
Federal,Diesel fuel,National Defence,Exchange Petroleum,"$76,062","Oct. 25, 2022","Oct. 25, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502495889_dnd
Federal,Other buildings,National Defence,Key West Contracting,"$69,479","Sep. 27, 2022","Sep. 27, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502483056_dnd
Federal,Other equipment and Parts,National Defence,Atlantek Power Services Inc,"$11,667","Oct. 5, 2022","Oct. 5, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502486379_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$33,075","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/4500035070_dfo
Federal,Other buildings,National Defence,Creeds Volumetric Measuring services,"$13,937","Aug. 2, 2022","Aug. 2, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502459276_dnd
Federal,Industrial buildings,National Defence,Classic Asphalt Ltd.,"$89,960","Oct. 3, 2022","Oct. 3, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502485542_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$116,158","Oct. 21, 2022","Oct. 21, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502493943_dnd
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$87,312","Oct. 25, 2022","Oct. 25, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502495181_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,GLOBAL TRAINING SOULUTIONS,"$11,639","Jun. 1, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502432677_dnd
Federal,Industrial buildings,National Defence,Classic Asphalt Ltd,"$94,947","Sep. 9, 2022","Sep. 9, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502475092_dnd
Federal,"Highways, roads and streets",National Defence,Wahl Construction Ltd.,"$10,016","Jul. 27, 2022","Jul. 27, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502458697_dnd
Federal,Tools and implements,National Defence,Uline Canada Corporation,"$10,314","Sep. 28, 2022","Sep. 28, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502483539_dnd
Federal,Gasoline,National Defence,HOLMAN (ari),"$14,905","Oct. 7, 2022","Oct. 7, 2022","Oct. 26, 2022",https://theijf.org/procurement/4024501945938_dnd
Federal,Training consultants,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$20,058","Sep. 27, 2022","Oct. 17, 2022","Oct. 26, 2022",https://theijf.org/procurement/4003314_irb
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$63,333","Aug. 1, 2022","Aug. 1, 2022","Oct. 26, 2022",https://theijf.org/procurement/3000749999_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$143,982","Dec. 16, 2021","Dec. 20, 2021","Oct. 26, 2022",https://theijf.org/procurement/4500009133_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,CODEWORK INC.,"$14,609","Sep. 22, 2021","Oct. 25, 2021","Oct. 26, 2022",https://theijf.org/procurement/3000733871_elections
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHABILITATION NETWORK CANADA INC.,"$5,461","Aug. 23, 2021","Aug. 23, 2021","Oct. 26, 2022",https://theijf.org/procurement/4500008550_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BRUKER LTD,"$24,265","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/3000753960_aafc
Federal,Other equipment and Parts,National Defence,ACKLANDS - GRAINGER INC,"$53,403","Oct. 5, 2022","Oct. 5, 2022","Oct. 26, 2022",https://theijf.org/procurement/w0132_4502486421_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd,"$10,184","Sep. 12, 2022","Sep. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/w6895_4502475810_dnd
Federal,Diesel fuel,National Defence,Suncor,"$94,855","Oct. 20, 2022","Oct. 20, 2022","Oct. 26, 2022",https://theijf.org/procurement/w5eaa_4502496462_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS - GRAINGER INC,"$11,153","Sep. 29, 2022","Sep. 29, 2022","Oct. 26, 2022",https://theijf.org/procurement/w0132_4502484269_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Matsuru Canada Inc.,"$14,681","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/w3664_23_g4065_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Centre de formation en transport de Charlesbourg,"$21,891","Sep. 7, 2022","Sep. 7, 2022","Oct. 26, 2022",https://theijf.org/procurement/w0106_4502489000_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,NORTHERN MICRO INC.,"$110,683","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/ras227508_nrc
Federal,Exposition Services,Canadian Heritage,FleishmanHillard Highroad Corp.,"$20,340","Sep. 24, 2021","Sep. 24, 2021","Oct. 26, 2022",https://theijf.org/procurement/t191576010_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$124,054","Oct. 19, 2022","Oct. 19, 2022","Oct. 26, 2022",https://theijf.org/procurement/s202302471_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Millbrook tactival inc.,"$24,004","Oct. 12, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/w0106_4502488778_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$14,693","Oct. 25, 2022","Oct. 25, 2022","Oct. 26, 2022",https://theijf.org/procurement/w010h3a310_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$32,321","Oct. 27, 2021","Oct. 27, 2021","Oct. 26, 2022",https://theijf.org/procurement/w0100_221895_001_hal_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara inc.,"$144,123","Oct. 11, 2022","Oct. 11, 2022","Oct. 26, 2022",https://theijf.org/procurement/w0134_23_c098_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$24,860","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/s202301313_rcmp
Federal,Conference fees,National Defence,CRITICAL PATH BUSINESS CONSULTING,"$17,850","Sep. 9, 2022","Sep. 13, 2022","Oct. 26, 2022",https://theijf.org/procurement/w7714_4502475148_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",CDW CANADA CORP.,"$435,340","Oct. 27, 2020","Oct. 27, 2020","Oct. 26, 2022",https://theijf.org/procurement/9600414_ic
Federal,Institutional buildings,Royal Canadian Mounted Police,STRATEGIC CONSTRUCTION,"$14,639","Sep. 2, 2022","Sep. 2, 2022","Oct. 26, 2022",https://theijf.org/procurement/7259704_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$10,507","Jul. 7, 2022","Jul. 7, 2022","Oct. 26, 2022",https://theijf.org/procurement/7258715_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SOLID CADDGROUP INC.,"$15,136","Oct. 25, 2021","Oct. 25, 2021","Oct. 26, 2022",https://theijf.org/procurement/7015563_csa
Federal,Temporary help services,Global Affairs Canada,North Bridge Staffing,"$43,673","Apr. 27, 2022","Apr. 27, 2022","Oct. 26, 2022",https://theijf.org/procurement/7439726_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$65,858","Oct. 24, 2022","Oct. 24, 2022","Oct. 26, 2022",https://theijf.org/procurement/7260560_rcmp
Federal,License and Maintenance fees for client software ,Department of Finance Canada,IHS Global Inc.,"$17,473","Oct. 13, 2021","Oct. 27, 2021","Oct. 26, 2022",https://theijf.org/procurement/8050208_fin
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$18,575","Oct. 5, 2022","Oct. 5, 2022","Oct. 26, 2022",https://theijf.org/procurement/7260244_rcmp
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,eSkill Corporation,"$21,029","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2022",https://theijf.org/procurement/7434922_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,AIR TINDI LTD.,"$15,694","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/7260688_rcmp
Federal,Engineering services not elsewhere specified,National Film Board,SETTE INC.,"$10,534","May 16, 2022","May 16, 2022","Oct. 26, 2022",https://theijf.org/procurement/8052554_nfb
Federal,Miscellaneous chemical products,Canadian Grain Commission,Illumina Canada ULC.,"$15,593","Oct. 18, 2022","Oct. 18, 2022","Oct. 26, 2022",https://theijf.org/procurement/8054132_cgc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$13,606","Oct. 26, 2022","Oct. 26, 2022","Aug. 3, 2022",https://theijf.org/procurement/7444813_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$58,300","Jul. 11, 2022","Jul. 11, 2022","Oct. 26, 2022",https://theijf.org/procurement/7258783_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$27,119","Aug. 12, 2022","Aug. 12, 2022","Oct. 25, 2022",https://theijf.org/procurement/7442620_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"RAPISCAN SYSTEMS, INC.","$14,635","Aug. 30, 2022","Aug. 30, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443104_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Smiths Detection Montreal Inc.,"$20,599","Aug. 30, 2022","Aug. 30, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443103_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Voti Inc.,"$17,453","Aug. 30, 2022","Aug. 30, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443102_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$176,640","Oct. 12, 2022","Oct. 12, 2022","Oct. 25, 2022",https://theijf.org/procurement/7260372_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,271","Jul. 26, 2022","Jul. 26, 2022","Oct. 25, 2022",https://theijf.org/procurement/7259065_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Plus Decor,"$21,720","Sep. 13, 2022","Sep. 13, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443558_dfatd
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,324","Jul. 26, 2022","Jul. 26, 2022","Oct. 25, 2022",https://theijf.org/procurement/7259078_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$271,471","Oct. 26, 2021","Oct. 26, 2021","Oct. 25, 2022",https://theijf.org/procurement/7115880_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$21,704","Oct. 11, 2022","Oct. 11, 2022","Oct. 25, 2022",https://theijf.org/procurement/7260338_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rose Draperies,"$18,872","Sep. 14, 2022","Sep. 14, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443619_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"MAXWELL FABRICS LTS.,","$10,426","Sep. 15, 2022","Sep. 15, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443643_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Threadcount Inc.,"$11,284","Sep. 15, 2022","Sep. 15, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443650_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Interactive Audio Visual,"$24,818","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/8054217_fcac
Federal,Other furniture and fixtures including parts,Global Affairs Canada,H.DON CAROLIS & SONS LTD,"$13,164","Jul. 25, 2022","Jul. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/7442002_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$24,626","Sep. 2, 2022","Sep. 2, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443248_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$23,127","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2022",https://theijf.org/procurement/l000000250_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN SOCIETY FOR MICROBIOLOGY,"$37,437","Oct. 20, 2022","Oct. 20, 2022","Oct. 25, 2022",https://theijf.org/procurement/996856_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$26,192","Oct. 19, 2022","Oct. 19, 2022","Oct. 25, 2022",https://theijf.org/procurement/asr_2046_000026_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,491","Oct. 24, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/ca0168202300375_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$24,562","Oct. 18, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/by3380202301540_dnd
Federal,Scientific services,National Research Council Canada,"AMPHENOL THERMOMETRICS, INC.","$11,968","Aug. 4, 2022","Aug. 4, 2022","Oct. 25, 2022",https://theijf.org/procurement/993822_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$14,201","Oct. 26, 2021","Oct. 26, 2021","Oct. 25, 2022",https://theijf.org/procurement/p000029111_ssc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,962","Oct. 18, 2022","Oct. 18, 2022","Oct. 25, 2022",https://theijf.org/procurement/21301_23_4245231_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Oct. 19, 2022","Oct. 19, 2022","Oct. 25, 2022",https://theijf.org/procurement/21301_23_4245941_csc
Federal,Aviation fuel,National Defence,SHELL,"$24,974","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/2107054543_dnd
Federal,Aviation fuel,National Defence,AEG,"$31,153","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/2107149774_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Safe Software Inc.,"$20,227","Aug. 18, 2021","Oct. 25, 2021","Oct. 25, 2022",https://theijf.org/procurement/2bdc34086_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,038","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/2107059661_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,648","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/2107042111_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,FRONTENAC SHOPPING CENTRE INC,"$64,195","Oct. 22, 2020","Oct. 26, 2020","Oct. 25, 2022",https://theijf.org/procurement/21402_21_3652596_csc
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$13,619","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/22md25_dnd
Federal,Interpretation services,Courts Administration Service,Joseph Blain Inc.,"$11,727","Oct. 14, 2022","Oct. 17, 2022","Oct. 25, 2022",https://theijf.org/procurement/5x001_22_0728_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies,"$33,768","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/5x001_22_0753_cas
Federal,Office buildings,Public Services and Procurement Canada,Service Administratif A P S (1978),"$22,012","Oct. 17, 2022","Jun. 13, 2022","Oct. 25, 2022",https://theijf.org/procurement/700656135_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$45,340","Sep. 29, 2022","Sep. 29, 2022","Oct. 25, 2022",https://theijf.org/procurement/45453294_pc
Federal,Rental of Other Buildings,Parks Canada,ISLAND VACUUM & PORTABLES LTD,"$24,495","May 18, 2022","May 18, 2022","Oct. 25, 2022",https://theijf.org/procurement/45449232_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$14,438","Oct. 21, 2022","Oct. 21, 2022","Oct. 25, 2022",https://theijf.org/procurement/45453689_pc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$28,114","Oct. 6, 2022","Oct. 17, 2022","Oct. 25, 2022",https://theijf.org/procurement/5x001_22_0635_cas
Federal,Waste Disposal,Parks Canada,GFL Environmental Inc,"$20,834","Apr. 15, 2021","Apr. 15, 2021","Oct. 25, 2022",https://theijf.org/procurement/45437945_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,834","Oct. 25, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/700680247_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BENJAMIN, HIMMAT","$20,000","Nov. 29, 2020","Nov. 29, 2020","Oct. 25, 2022",https://theijf.org/procurement/6032576_irb
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$10,598","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/45453782_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$18,864","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/45453819_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc,"$13,635","Aug. 30, 2022","Aug. 30, 2022","Oct. 25, 2022",https://theijf.org/procurement/w0100_4502471034_dnd
Federal,Miscellaneous manufactured articles,National Defence,JOHNSTON EQUIPMENT LTD,"$16,869","Jun. 27, 2022","Jun. 27, 2022","Oct. 25, 2022",https://theijf.org/procurement/w3555_4502445165_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Spirit Personnel Inc,"$54,244","Nov. 19, 2021","Nov. 24, 2021","Oct. 25, 2022",https://theijf.org/procurement/s3643976_dnd
Federal,Miscellaneous manufactured articles,National Defence,HYTORC SALES & SERVICE,"$12,319","Sep. 6, 2022","Sep. 6, 2022","Oct. 25, 2022",https://theijf.org/procurement/w3555_4502473779_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,COMPOSITES ONE LLC,"$18,528","Sep. 6, 2022","Sep. 6, 2022","Oct. 25, 2022",https://theijf.org/procurement/w3555_4502473780_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$11,898","Feb. 2, 2022","Feb. 2, 2022","Oct. 25, 2022",https://theijf.org/procurement/w010c_190187_001_pwa_dnd
Federal,Engineering consultants-Other,National Defence,Texavie Technologies Inc.,"$1,125,252","Sep. 21, 2021","Sep. 21, 2021","Oct. 25, 2022",https://theijf.org/procurement/w7714_228049_001_sv1_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$236,483","Oct. 14, 2022","Oct. 14, 2022","Oct. 25, 2022",https://theijf.org/procurement/w0133_4502490766_dnd
Federal,Ferrous metals,National Defence,Outils G.B. inc.,"$11,624","Oct. 11, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/w0106_4502488528_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$247,026","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/w101w23n025_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Bunzl,"$20,861","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/w0114_23_ba044_dnd
Federal,Engineering services not elsewhere specified,National Defence,MIl-AERO ELECTRONICS ATLANTIC INC.,"$90,058","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2022",https://theijf.org/procurement/w8486_220209_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CDW CANADA CORP,"$15,569","Aug. 21, 2022","Aug. 21, 2022","Oct. 25, 2022",https://theijf.org/procurement/w0106_4502468622_dnd
Federal,Gasoline,National Defence,NORTH ATLANTIC PETROLEUM,"$14,648","Jul. 20, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/w0213_4502451637_dnd
Federal,"House furnishing, excluding furniture",National Defence,Distribution industrielles G.C. Inc.,"$10,147","Sep. 1, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/w3162_4502470405_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$149,548","Sep. 26, 2022","Sep. 26, 2022","Oct. 25, 2022",https://theijf.org/procurement/s202302360_rcmp
Federal,Other buildings,National Defence,THE SECURITY COMPANY,"$13,221","Aug. 11, 2022","Aug. 11, 2022","Oct. 25, 2022",https://theijf.org/procurement/4502455494_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha technologies,"$23,278","Oct. 17, 2022","Oct. 17, 2022","Oct. 25, 2022",https://theijf.org/procurement/4502491137_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$97,411","Oct. 17, 2022","Oct. 17, 2022","Oct. 25, 2022",https://theijf.org/procurement/4502490845_dnd
