region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Parks Canada,Friends of Batoche Historic Site In,"$24,998","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437084_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$36,570","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437092_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$12,076","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437094_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$17,925","Mar. 18, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437556_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Wolters Kluwer Ltd,"$44,748","Mar. 18, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4657721819_cra
Federal,Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection,"$91,093","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741923518_cbsa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI,"$25,179","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0924_cas
Federal,Electronic subscriptions and electronic publications,Courts Administration Service,Lexis Nexis Canada,"$98,310","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/5x001_21_0030_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Halpenny Insurance,"$27,585","Mar. 18, 2021","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/5x001_21_0053_cas
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Library and Archives Canada,TERAMACH TECHNOLOGIES INC,"$17,436","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0146_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ACTIAN CORPORATION,"$67,371","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0008_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DAR, TAHIRA","$40,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2023",https://theijf.org/procurement/6033993_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DUCKWORTH, JANET","$20,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2023",https://theijf.org/procurement/6033996_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HABESCH, RUDOLPH","$20,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2023",https://theijf.org/procurement/6033998_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KARAMI, GHOLAMHOSSEIN","$30,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2023",https://theijf.org/procurement/6033999_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LATOUR, JOSE","$20,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2023",https://theijf.org/procurement/6034005_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SADARE, OLAMIDE","$20,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2023",https://theijf.org/procurement/6034019_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TABRIZI, BEHDAD","$20,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2023",https://theijf.org/procurement/6034121_irb
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,ASOKAN SOLUTIONS DE BUREAU,"$18,871","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/6034576_fcac
Federal,Application software (including COTS) and application development and delivery software,Canada School of Public Service,Siteimprove,"$13,457","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034577_csps
Federal,Other business services not elsewhere specified,National Film Board,WARNER/CHAPPELL MUSIC CANADA LTD,"$12,920","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034585_nfb
Federal,Other business services not elsewhere specified,National Film Board,BEGGARS GROUP MEDIA LTD,"$12,423","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034586_nfb
Federal,Architectural services,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$21,710","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700569579_pwgsc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$10,905","Mar. 27, 2023","Mar. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/700569640_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$26,397","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700569698_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CANADIAN CORPS OF,"$10,735","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569974_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Les Constructions Des Iles Inc,"$30,409","Mar. 22, 2021","Mar. 18, 2021","Dec. 1, 2021",https://theijf.org/procurement/700570295_pwgsc
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,SKYFOLD INC.,"$13,165","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/7015405_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",THE RIGHT DOOR CONSULTING AND SOLUTIONS INC,"$37,290","Mar. 18, 2021","Mar. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/7114752_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$154,624","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114757_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ECOLE DE LANGUES ABCE INC.,"$89,232","Mar. 18, 2021","Mar. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/7114763_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$24,984","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249263_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,924,150","Mar. 18, 2021","Mar. 18, 2021","Apr. 15, 2022",https://theijf.org/procurement/7249320_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$823,142","Mar. 18, 2021","Mar. 18, 2021","Jul. 12, 2021",https://theijf.org/procurement/7249321_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$89,915","Mar. 18, 2021","Mar. 18, 2021","Jul. 12, 2021",https://theijf.org/procurement/7249322_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$147,416","Mar. 18, 2021","Mar. 18, 2021","Jul. 2, 2021",https://theijf.org/procurement/7249323_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DC STRATEGIC MANAGEMENT,"$30,510","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249358_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DALE MATHESON'S TOWING AND REPAIR LTD.,"$12,065","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249364_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$59,000","Mar. 18, 2021","Mar. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7249376_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$19,276","Mar. 18, 2021","Mar. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/7249378_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101254255 SASKATCHEWAN LTD,"$57,000","Mar. 18, 2021","Mar. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7249379_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WATERFORD LANGUAGE SERVICES INC.,"$149,910","Mar. 18, 2021","Mar. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7249380_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$54,254","Mar. 18, 2021","Mar. 18, 2021","Apr. 20, 2021",https://theijf.org/procurement/7249381_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CALIAN,"$74,678","Mar. 18, 2021","Mar. 18, 2021","Nov. 1, 2021",https://theijf.org/procurement/7249383_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,SEPW ARCHITECTURE ltd.,"$35,906","Mar. 18, 2021","Mar. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/7249384_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$466,690","Mar. 18, 2021","Apr. 6, 2021","Dec. 5, 2023",https://theijf.org/procurement/7249413_rcmp
Federal,Engineering consultants-Construction,National Defence,Republic Architecture,"$159,532","Mar. 18, 2021","Mar. 18, 2021","Apr. 1, 2023",https://theijf.org/procurement/74110_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Forum of Indian Food Importers,"$20,268","Mar. 18, 2021","Mar. 18, 2021","Oct. 15, 2021",https://theijf.org/procurement/7428685_dfatd
Federal,Public relations services,Global Affairs Canada,CANADA-ASEAN BUSINESS COUNCIL,"$35,000","Mar. 18, 2021","Mar. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7428894_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Altis Professional Resources,"$39,731","Mar. 18, 2021","Mar. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/7428944_dfatd
Federal,Communications research services,Global Affairs Canada,KAPRONASIA SINGAPORE PTE LTD,"$15,042","Mar. 18, 2021","Mar. 18, 2021","May 31, 2021",https://theijf.org/procurement/7428988_dfatd
Federal,Public relations services,Global Affairs Canada,CTG:I LLC,"$11,975","Mar. 18, 2021","Mar. 18, 2021","Jun. 11, 2021",https://theijf.org/procurement/7428990_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PT. Home Center Indonesia,"$14,270","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428997_dfatd
Federal,Research contracts,Global Affairs Canada,Preferred Personnel Africa,"$14,338","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429046_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP GROUP AFRICA (pty) Ltd,"$11,926","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429057_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$13,750","Mar. 18, 2021","Mar. 18, 2021","May 6, 2021",https://theijf.org/procurement/7429064_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$467,760","Mar. 18, 2021","Mar. 18, 2021","Nov. 16, 2022",https://theijf.org/procurement/7429065_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Matthew McCormick Studio Inc.,"$14,675","Mar. 18, 2021","Mar. 18, 2021","May 6, 2021",https://theijf.org/procurement/7429067_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$469,200","Mar. 18, 2021","Mar. 18, 2021","Oct. 17, 2023",https://theijf.org/procurement/7429068_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Cape Cornwall Club Ltd,"$31,098","Mar. 18, 2021","Mar. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429070_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$993,771","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/7429071_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$51,192","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429072_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,AVIV CLEANING,"$13,189","Mar. 18, 2021","Mar. 18, 2021","Jun. 17, 2021",https://theijf.org/procurement/7429126_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,DELL CANADA INC.,"$24,900","Mar. 29, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003868_cfia
Federal,Application software (including COTS) and application development and delivery software,National Film Board,CEV INC,"$12,263","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048514_nfb
Federal,Other professional services not elsewhere specified,National Film Board,NORTHSERV INFORMATION TECHNOLOGY IN,"$10,348","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048515_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$20,488","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048522_nfb
Federal,Other equipment and Parts,Privy Council Office,HEARTZAP SERVICES INC,"$14,847","Mar. 18, 2021","Mar. 18, 2021","Apr. 18, 2021",https://theijf.org/procurement/8048528_pco
Federal,Other engineering works,National Research Council Canada,BG EXCAVATING LIMITED,"$111,734","Mar. 18, 2021","Mar. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/969011_nrc
Federal,Aircraft parts,National Research Council Canada,EDMO DISTRIBUTORS,"$17,162","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/969022_nrc
Federal,Aircraft parts,National Research Council Canada,EDMO DISTRIBUTORS,"$11,305","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/969025_nrc
Federal,Laboratories,National Research Council Canada,SEAMLESS MECHANICAL SOLUTIONS INC,"$72,704","Mar. 18, 2021","Mar. 18, 2021","May 31, 2021",https://theijf.org/procurement/969051_nrc
Federal,Laboratories,National Research Council Canada,3V MECHANICAL,"$522,185","Mar. 18, 2021","Mar. 18, 2021","Oct. 1, 2021",https://theijf.org/procurement/969058_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$51,225","Mar. 18, 2021","Mar. 18, 2021","Mar. 18, 2021",https://theijf.org/procurement/969064_nrc
Federal,Other buildings,National Research Council Canada,AV-TECH INC.,"$110,664","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/969066_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SAMSON CONTROLS INC,"$15,331","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/969085_nrc
Federal,Other equipment and Parts,National Research Council Canada,LUMEN INC,"$9,838","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/969089_nrc
Federal,Scientific services,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$17,053","Mar. 18, 2021","Mar. 18, 2021","Mar. 30, 2021",https://theijf.org/procurement/969115_nrc
Federal,Other engineering works,National Research Council Canada,SNG ELECTRIC,"$12,600","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/969119_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$20,108","Mar. 18, 2021","Mar. 18, 2021","Mar. 19, 2021",https://theijf.org/procurement/as_1077_0069604_tc
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$16,209","Mar. 18, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/asr_0304_000007_1_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$99,166","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2022",https://theijf.org/procurement/e62zr11789_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RANDSTAD INTERIM INC,"$5,664,945","Mar. 18, 2021","Mar. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/e8690630b1_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DONNA CONA INC.,"$4,720,788","Mar. 18, 2021","Mar. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/e8690630c1_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$10,146","Mar. 18, 2021","Mar. 18, 2021","May 1, 2021",https://theijf.org/procurement/ep803b2320_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ROXANE M POULIN,"$56,594","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/ew7020611_pwgsc
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$18,480","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200109_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$18,270","Mar. 18, 2021","Mar. 18, 2021","Apr. 1, 2021",https://theijf.org/procurement/f1045_210008_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$18,270","Mar. 18, 2021","Mar. 18, 2021","Apr. 1, 2021",https://theijf.org/procurement/f1045_210009_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$20,126","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200323_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$23,150","Mar. 18, 2021","Mar. 18, 2021","Mar. 18, 2021",https://theijf.org/procurement/f2444_200026_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$80,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200066_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH PACIFIC WILDLIFE CONSULTING LLC,"$88,300","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/f5211_200692_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$13,800","Mar. 18, 2021","Mar. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/f5211_200802_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILL COVE,"$13,661","Mar. 18, 2021","Mar. 18, 2021","Mar. 18, 2021",https://theijf.org/procurement/f5265_200182_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND MANAN ISLAND,"$15,859","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5403_200055_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$24,293","Mar. 18, 2021","Mar. 18, 2021","Mar. 18, 2021",https://theijf.org/procurement/f6808_200020_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$105,755","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6865_200862_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$24,584","Mar. 18, 2021","Mar. 18, 2021","Apr. 1, 2022",https://theijf.org/procurement/f7048_200215_dfo
Federal,Uniforms,Fisheries and Oceans Canada,UNISYNC GROUP LIMITED,"$6,225,668","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7053_180008_001_pr_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GREGGS MARINE INTERIORS LTD,"$16,054","Mar. 18, 2021","Mar. 18, 2021","Jun. 1, 2021",https://theijf.org/procurement/fp802_200118_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$27,805","Mar. 18, 2021","Mar. 18, 2021","May 31, 2021",https://theijf.org/procurement/fp845_20147_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$38,727","Mar. 18, 2021","Mar. 18, 2021","May 14, 2021",https://theijf.org/procurement/fp845_20151_dfo
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$316,038","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp874_200002_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,DMTI SPATIAL INC,"$629,275","Apr. 19, 2021","Mar. 18, 2021","Mar. 17, 2025",https://theijf.org/procurement/g92921759a_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,PHOENIX SPI,"$149,776","Mar. 31, 2021","Mar. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/g929217901_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,MIREMS LTD,"$173,995","Mar. 18, 2021","Apr. 1, 2021","Aug. 1, 2024",https://theijf.org/procurement/g929227122_esdc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$21,499","Mar. 18, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/jy0105202100994_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,515","Mar. 18, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/jy0105202100995_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$14,709","Mar. 18, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/jy0105202101001_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$51,865","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012048_dnd
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,Commissionaires-ottawa,"$71,097","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18921_nserc
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,Commissionaires-ottawa,"$71,097","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18921_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Cgi Payroll Services Cntr Inc,"$19,340","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18960_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$68,005","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022577_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$212,986","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022579_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$156,729","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2026",https://theijf.org/procurement/p000022581_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$134,238","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022585_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$1,388,675","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2026",https://theijf.org/procurement/p000022587_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$79,641","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022590_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHRED-IT INTERNATIONAL ULC,"$38,163","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000022595_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$21,465","Mar. 18, 2021","Mar. 18, 2021","Mar. 18, 2026",https://theijf.org/procurement/p000022608_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,NCIPHER SECURITY LLC,"$190,109","Mar. 18, 2021","Mar. 18, 2021","Apr. 30, 2022",https://theijf.org/procurement/p000022614_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPEN TEXT CORPORATION,"$125,580","Mar. 18, 2021","Mar. 18, 2021","Mar. 1, 2022",https://theijf.org/procurement/p000022639_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$239,805","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2022",https://theijf.org/procurement/p000023163_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$140,049","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000023586_ssc
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Harmony Translations,"$40,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100026_casdo
Federal,"1231 Office furniture and furnishings, incl. Parts",Accessibility Standards Canada,Eastern Partitions,"$15,849","Mar. 18, 2021","Mar. 18, 2021","Mar. 18, 2021",https://theijf.org/procurement/p2100027_casdo
