region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Parkland Corporation,"$33,456","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0134_4502660839_dnd
Federal,Computer equipment-Client computing domain,Health Canada,COMPUTACENTER TERAMACH INC.,"$50,831","Aug. 22, 2023","Aug. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/r23146769_hc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC.,"$110,735","May 2, 2023","May 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502578014_dnd
Federal,Other equipment and Parts,National Defence,Hercules SLR INC. (Spartan Industrial Marine),"$25,438","May 16, 2023","May 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/w8482_241559_a_dnd
Federal,Engineering consultants-Other,National Defence,Access Machinery,"$17,685","Feb. 27, 2023","Feb. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/w1985_23a009_dnd
Federal,Miscellaneous manufactured articles,National Defence,GEORGE COUREY,"$22,662","Oct. 3, 2023","Oct. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/w8482_241734_001_mp4_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARMSTRONG,"$10,828","Oct. 27, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/sy1677202400058_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$35,284","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0103_4502622101_dnd
Federal,Miscellaneous manufactured articles,National Defence,Heartzap Safety Training and Equipment,"$16,599","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/w2037_24_0092_dnd
Federal,Other equipment and Parts,National Defence,DASCO,"$15,300","Oct. 13, 2023","Oct. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0106_4502655381_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$43,844","Sep. 14, 2023","Sep. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/s202401293_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,ORACLE Canada ULC,"$46,944","Oct. 18, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2400260_acoa
Federal,Miscellaneous Chemical products,National Defence,Acklands Grainger,"$24,276","Sep. 26, 2023","Sep. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6854_4502647344_dnd
Federal,Purchase of training packages and courses,National Defence,GLOBAL KNOWLEDGE,"$56,700","Oct. 5, 2023","Oct. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/w2037_24_0102_dnd
Federal,Other professional services not elsewhere specified,National Defence,9468269 Canada Corp (Meliora Group),"$99,903","Oct. 28, 2022","Oct. 31, 2022","Oct. 31, 2023",https://theijf.org/procurement/w6570_23008_dnd
Federal,Gasoline,National Defence,SUNCOR ENERGY PRODUCTS PARTERSHIP,"$14,451","Oct. 4, 2023","Oct. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/w04jd_4502651158_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc.,"$10,500","Aug. 24, 2023","Aug. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502632933_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DELOITTE  LLP,"$101,672","Jul. 4, 2023","Jul. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/scdta006_osfi
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,AEBI SCHMIDT CANADA INC,"$17,278","May 31, 2023","May 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/t2065_230010_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,META DATA SOLUTIONS ABC LTD,"$74,917","Nov. 3, 2022","Nov. 3, 2022","Oct. 31, 2023",https://theijf.org/procurement/t8086_222678_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$23,529","Aug. 11, 2023","Aug. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_230187_tc
Federal,Other machinery and parts,National Defence,Kubota Montréal,"$17,149","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0106_4502635902_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, et",Prairies Economic Development Canada,Ricoh Canada Inc.,"$12,656","Oct. 17, 2023",,"Oct. 31, 2023",https://theijf.org/procurement/p2400115_prairiescan
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,BALDWIN AUDIO-VISUAL RENTALS,"$11,362","Aug. 4, 2023","Aug. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_230206_tc
Federal,Engineering consultants-Other,National Defence,Imago Machine Vision,"$627,421","May 12, 2022","May 12, 2022","Oct. 31, 2023",https://theijf.org/procurement/w7714_cw2233485_dnd
Federal,Office buildings,National Defence,South Island Mechanical Ltd,"$29,869","Jan. 24, 2023","Jan. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502534607_dnd
Federal,Other equipment and Parts,National Defence,Swish Maintenance Ltd.,"$24,212","Sep. 15, 2023","Sep. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0046_4502642150_dnd
Federal,License/Maintenance fees for client software,Indigenous Services Canada,MARKIDO INC.,"$27,027","Oct. 31, 2022","Oct. 31, 2022","Oct. 31, 2023",https://theijf.org/procurement/r83556_isc
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$55,603","Oct. 30, 2023","Oct. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/w011723lf198_dnd
Federal,Industrial buildings,National Defence,SOUTH ISLAND MECHANICAL LTD,"$56,739","Jan. 24, 2023","Jan. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502534613_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,IMAGEMAKER DEVELOPMENT INC,"$23,730","Oct. 12, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/t8086_222651_tc
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$14,029","Feb. 9, 2023","Feb. 9, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6854_4502544627_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$55,325","Oct. 25, 2023","Oct. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/w011723lf197_dnd
Federal,Physicians and surgeons,National Defence,Kevin Warwick Professional Medical Corporation,"$104,344","Jan. 30, 2020","Jan. 30, 2020","Oct. 31, 2023",https://theijf.org/procurement/w7702_206221_001_edm_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pleiad Canada Inc,"$11,337","Aug. 11, 2023","Aug. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6844_23_cs04_dnd
Federal,Ferrous metals,National Defence,IDN Canada,"$13,787","Apr. 18, 2023","Apr. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502573948_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$55,267","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w011723lf196_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES CREUSOT,"$100,768","Apr. 12, 2022","Jun. 13, 2022","Oct. 31, 2023",https://theijf.org/procurement/t8275_220017_tc
Federal,Translation services,Social Sciences and Humanities Research Council of Canada,Edgar Inc.,"$288,863","Oct. 2, 2020","Apr. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/s20_18287_sshrc
Federal,Purchase of training packages and courses,National Defence,MicBeth Holdings Inc,"$14,747","Jun. 13, 2023","Jun. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6599_4502_594_636_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$55,310","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w011723lf195_dnd
Federal,Purchase of training packages and courses,National Defence,Money Coaches Canada,"$15,873","Jul. 13, 2023","Jul. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/w3555_4502614443_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$2,047,444","Jul. 10, 2023","Jul. 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/w2024_s007f_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$16,704","Apr. 1, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/w010t4n018_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$54,816","Oct. 23, 2023","Oct. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/w011723lf194_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$54,822","Oct. 23, 2023","Oct. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/w011723lf193_dnd
Federal,Special industry machinery,National Defence,Centre agricole Neuville Inc.,"$15,646","Jul. 25, 2023","Jul. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0106_4502618542_dnd
Federal,Road motor vehicles,National Defence,K SPORTS MARINE DBA DRYSEN POWERSPORTS,"$586,060","Apr. 13, 2023","Apr. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/w8476_236644_001_sv_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$17,838","Oct. 17, 2023","Oct. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/s4217690_dnd
Federal,Client Software,Health Canada,HT CONSULTING,"$10,599","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/r2284392_hc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF WARWICK,"$217,354","Nov. 15, 2022","Nov. 15, 2022","Oct. 31, 2023",https://theijf.org/procurement/t8080_220112_tc
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$12,501","May 1, 2023","May 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/w010t4n029_dnd
Federal,Purchase of training packages and courses,National Defence,DesTech Consulting Services,"$18,080","Sep. 20, 2023","Oct. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/w4938_23_122s_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$12,476","Mar. 31, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/w010tq3002_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SIRRIS CONSULTING SERVICES INC,"$39,550","Jan. 16, 2023","Jan. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_220543_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,N. Harris Computer Corp.,"$71,633","Dec. 23, 2022","Dec. 23, 2022","Oct. 31, 2023",https://theijf.org/procurement/w8484_230385_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$133,651","Oct. 4, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/w3474_4502485335_dnd
Federal,Other buildings,National Defence,South Island Mechanical LTD,"$53,393","Aug. 3, 2023","Aug. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502623806_dnd
Federal,RENTAL OF AIRCRAFT,Transport Canada,THUNDER AIRLINES LIMITED,"$10,409","Sep. 12, 2023","Sep. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_230268_tc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,796","Oct. 30, 2023","Oct. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/w010h4d212_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SOCIETE GRICS,"$13,528","Dec. 7, 2022","Dec. 8, 2022","Oct. 31, 2023",https://theijf.org/procurement/w6856_4502518102_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$210,871","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/w339c4a014_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$164,546","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/w339c4a013_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$26,555","Nov. 4, 2022","Nov. 4, 2022","Oct. 31, 2023",https://theijf.org/procurement/t8086_222354_tc
Federal,Purchase of training packages and courses,National Defence,Canada Training Group,"$22,717","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/w3555_4502636201_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA,"$23,719","Oct. 27, 2023","Oct. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0130_4502663092_dnd
Federal,TRAINING CONSULTANTS,Transport Canada,AERONOVO,"$54,240","Sep. 7, 2023","Sep. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_230217_tc
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,AEBI SCHMIDT CANADA INC,"$11,433","May 30, 2023","May 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/t2062_230006_tc
Federal,Miscellaneous manufactured articles,National Defence,Stor-It Systems,"$11,253","Jul. 6, 2023","Jul. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/w2037_24_0051_dnd
Federal,Publishing services,The National Battlefields Commission,COSSETTE COMMUNICATION INC.,"$23,098","Sep. 13, 2023","Sep. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2400081_nbc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,THEODORE AZUELOS CONSULTANTS EN TECHNOLOGIE (TACT) INC,"$160,997","May 29, 2023","May 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_210560_ta6_tc
Federal,Interpretation services,Canadian Human Rights Commission,West Coast Editorial Associates LLP,"$17,001","Jun. 26, 2023","Jul. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2400081_chrc
Federal,Information technology and telecommunications consultants,National Defence,PURESPIRIT,"$21,379","Oct. 3, 2023","Oct. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/w2037_24_0059_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,COUGAR HELICOPTERS INC,"$32,847","Sep. 25, 2023","Sep. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/t2021_230048_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark Corporation,"$70,000","Sep. 26, 2023","Sep. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6369_24_a066_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,3126773 CANADA INC,"$16,571","Aug. 25, 2023","Aug. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/w2037_24_0065_dnd
Federal,Other professional services not elsewhere specified,National Defence,CLOSEREACH LTD.,"$221,299","Apr. 25, 2023","May 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6431_4502599097_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$297,409","Jun. 8, 2023","Jun. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/w013424dj012_dnd
Federal,Office and stationers supplies,National Defence,Staples,"$18,815","Sep. 22, 2023","Sep. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/s4687237_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems,"$30,782","Oct. 4, 2023","Oct. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100ac023_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$87,276","Sep. 19, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/w3554_4502643643_dnd
Federal,Other buildings,National Defence,Intercom Marine,"$21,248","Aug. 2, 2023","Aug. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502623110_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Markido Inc.,"$10,164","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/r000125969_csps
Federal,Electronic subscriptions and electronic publications,National Defence,THOMSON REUTERS CANADA.,"$12,712","Oct. 20, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/w160a_4502490701_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Microsoft,"$244,351","Oct. 12, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/so_16437_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek Inc. (6854265 Canada Inc.),"$17,295","Aug. 2, 2023","Aug. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/w8474_4502622923_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$101,862","Jun. 24, 2021","Jun. 24, 2021","Oct. 31, 2023",https://theijf.org/procurement/t8080_210068_tc
Federal,Ammunition,National Defence,GD OTS C,"$8,717,508","Feb. 25, 2022","Feb. 25, 2022","Oct. 31, 2023",https://theijf.org/procurement/w8486_22xa18_dnd
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,GFL ENVIRONMENTAL EAST CORPORATION,"$224,094","Oct. 5, 2023","Oct. 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_230313_tc
Federal,Temporary help services,National Defence,Turtle Island Staffing Inc.,"$123,960","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/w2282_22_aa19_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$17,874","Sep. 19, 2023","Sep. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6854_4502643932_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$20,517","Aug. 23, 2023","Aug. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266747_rcmp
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",FELIX TECHNOLOGY INC,"$120,910","Aug. 15, 2022","Aug. 15, 2022","Oct. 31, 2023",https://theijf.org/procurement/9203231101_ic
Federal,Exposition services,Global Affairs Canada,"Informa Media, INC","$43,775","Dec. 15, 2022","Dec. 15, 2022","Oct. 31, 2023",https://theijf.org/procurement/7446219_dfatd
Federal,Exposition services,Global Affairs Canada,Association of the US Army (AUSA),"$41,296","Dec. 13, 2022","Dec. 13, 2022","Oct. 31, 2023",https://theijf.org/procurement/7446267_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,258","Jun. 22, 2023","Jun. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/7265578_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,MARKIDO INC.,"$15,458","Jul. 25, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/80005295_cnsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ASOKAN SOLUTIONS DE BUREAU,"$16,837","Jun. 23, 2023","Jun. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/7265626_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Ecole de langues ABCE Inc.,"$527,850","Jul. 13, 2021","Jul. 13, 2021","Oct. 31, 2023",https://theijf.org/procurement/7431658_dfatd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,MARKIDO INC.,"$16,093","Aug. 9, 2022","Aug. 9, 2022","Oct. 31, 2023",https://theijf.org/procurement/80005184_cfia
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$562,984","May 4, 2023","May 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/7264736_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,SODEXI,"$14,658","Nov. 2, 2022","Nov. 2, 2022","Oct. 31, 2023",https://theijf.org/procurement/7444997_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,MARKIDO INC.,"$10,789","Dec. 7, 2022","Dec. 7, 2022","Oct. 31, 2023",https://theijf.org/procurement/80005624_elections
Federal,Institutional buildings,Royal Canadian Mounted Police,STONHARD,"$94,369","May 8, 2023","May 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/7264799_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$15,476","Apr. 28, 2023","May 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/8056388_irb
Federal,Institutional buildings,Royal Canadian Mounted Police,PILITAK ENTERPRISES LTD.,"$154,875","May 11, 2023","May 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/7264836_rcmp
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,"IG, LLC","$32,395","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7444752_dfatd
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$31,966","Jul. 13, 2023","Jul. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/7265961_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Milliken Services, LLC","$24,517","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7444787_dfatd
Federal,Management consulting,Royal Canadian Mounted Police,SIENA CONSULTING INC.,"$26,040","Apr. 19, 2023","Apr. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/7264507_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$114,000","Aug. 24, 2020","Aug. 24, 2020","Oct. 31, 2023",https://theijf.org/procurement/955742_nrc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$39,839","Jul. 20, 2022","Jul. 20, 2022","Oct. 31, 2023",https://theijf.org/procurement/7015822_csa
Federal,Institutional buildings,Royal Canadian Mounted Police,URBAN WORKPLACE INC.,"$12,492","Jul. 12, 2023","Jul. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/7265938_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,R.M AUTOTECH,"$196,435","Mar. 27, 2023","Mar. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/7264009_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Grain Commission,AVI-SPL Canada Ltd.,"$198,296","Jul. 14, 2023","Jul. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/8057235_cgc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$78,240","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/9203332401_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",IBM CANADA LTD.,"$161,315","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/9203337201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ARA ROBOTIQUE INC. / ARA ROBOTIC IN,"$1,183,320","Dec. 12, 2022","Dec. 12, 2022","Oct. 31, 2023",https://theijf.org/procurement/9203348101_ic
Federal,Other equipment and Parts,National Defence,CDW,"$22,533","Aug. 22, 2023","Aug. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/8accs_3222_pm01_dnd
Federal,Legal services,Global Affairs Canada,SKJ Szybkowski Kuźma Jeleń Brzoza,"$39,235","Dec. 1, 2022","Dec. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7446399_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,VETTED HVAC SERVICES LTD.,"$40,341","Jul. 4, 2023","Jul. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/7265776_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Elections Canada,NORTHERN MICRO INC,"$20,414","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/80006353_elections
Federal,Other non-residential buildings,Global Affairs Canada,Garage and Forecourt Pvt LTD,"$66,570","Jan. 13, 2023","Jan. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/7446967_dfatd
Federal,Management consulting,Public Safety Canada,MOBILE RESOURCE GROUP INC.,"$81,360","Mar. 6, 2023","Mar. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/7262788_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$11,583","Oct. 20, 2023","Oct. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267912_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA IN,"$650,420","Oct. 20, 2023","Oct. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267914_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,AUTODESK INC.,"$14,037","Aug. 28, 2023","Aug. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/8054659_nfb
Federal,Management consulting,Public Safety Canada,DAVID ALEXANDER ETKIN,"$40,000","Dec. 22, 2022","Dec. 22, 2022","Oct. 31, 2023",https://theijf.org/procurement/7261797_ps
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",VERSATIL BPI INC.,"$13,717","Jul. 1, 2023","Jul. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/9203411201_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$172,463","Apr. 29, 2023","Apr. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/8510310_ic
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,NORDIC INDUSTRIES LTD.,"$32,606","Jun. 29, 2023","Jun. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/7265724_rcmp
