region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$114,270","Feb. 1, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061401_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF BRITISH COLUMBIA,"$33,350","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060901_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,COMPROD INC,"$10,330","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060864_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AJR MARINE WINDOWS INC,"$15,020","Jan. 23, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060821_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DENNIS MOTORS,"$10,471","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060045_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,CWA ENGINEERS INC,"$23,681","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059661_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$737,305","May 31, 2023","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059627_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,NICOLE SMITH,"$34,703","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059205_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WSANEC LEADERSHIP COUNCIL,"$12,895","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059185_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$48,845","Dec. 18, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059075_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KMS INDUSTRIES INC,"$124,336","Dec. 11, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058870_dfo
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GIS PLANNING INC.,$0,"Mar. 27, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781241_nrcan
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$11,380","Feb. 27, 2024","Feb. 27, 2024","Mar. 26, 2024",https://theijf.org/procurement/8906_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$216,872","Dec. 5, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058517_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,CIMA PLUS,"$166,323","Nov. 30, 2023","Sep. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500058173_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,THALES CANADA INC.,"$343,606","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058056_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$34,227","Nov. 29, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057988_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE DE SAINT BONIFACE,"$11,670","Nov. 20, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057542_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,8847452 CANADA INC O/A I.C.L,"$10,622","May 29, 2023","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500057416_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"MERIDIAN MEDICAL TECHNOLOGIES, INC.","$24,559","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/w7702_4502716065_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Revvity Health Sciences,"$19,895","Feb. 29, 2024","Feb. 29, 2024","Mar. 21, 2024",https://theijf.org/procurement/w7702_4502718680_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,CORILAIR CHARTERS LTD.,"$12,518","Jul. 18, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055529_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,JACOB BROS. CONSTRUCTION INC,"$2,167,794","May 25, 2022","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055410_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,PENNECON  TECHNICAL SERVICES,"$10,279","Oct. 11, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055087_dfo
Federal,Natural gas,Fisheries and Oceans Canada,IRVING ENERGY,"$304,419","Sep. 11, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053524_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Int Consulting,"$54,362","Nov. 22, 2023","Jan. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4502675795_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$665,994","Aug. 9, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052235_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,240","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052043_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ST JOHN'S AQUARIUM INC,"$13,651","Jul. 27, 2023","Jul. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500051320_dfo
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$126,631","Sep. 15, 2023","Sep. 15, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502672150_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ACCUSOFT,"$107,861","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/8217220412_cic
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,BDO CANADA LLP,"$226,791","Jun. 28, 2023","Apr. 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500050196_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TREK GEOTECHNICAL INC,"$37,799","Jun. 30, 2023","Jul. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500049900_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,The Commissionaire's,"$102,285","Nov. 15, 2023","Nov. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/4502671975_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$36,228","Jun. 13, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048748_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STS'AILES,"$190,499","Jun. 28, 2023","Jun. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500048660_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$412,902","May 25, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047940_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BEST DISPENSERS LTD,"$12,176","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047299_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$13,665","May 9, 2023","May 10, 2023","May 10, 2023",https://theijf.org/procurement/4500046626_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$14,351","May 3, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046478_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$395,709","May 3, 2023","Apr. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500046260_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$11,492","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046121_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 81963,"$16,928","May 1, 2023","Apr. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045957_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$80,000","Apr. 6, 2023","Apr. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045620_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$58,359","Apr. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044915_dfo
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals",Fisheries and Oceans Canada,CANADIAN PUBLIC SAFETY OPERATIONS,"$254,875","Mar. 31, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044857_dfo
Federal,Protection services,Fisheries and Oceans Canada,PALADIN SECURITY,"$390,232","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043592_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$769,695","Nov. 23, 2022","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042811_dfo
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$791,020","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005229_nrc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BRUNVOLL AS,"$150,080","Nov. 16, 2022","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040844_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 81963,"$11,904","Jan. 24, 2023","Jan. 24, 2023","Aug. 18, 2023",https://theijf.org/procurement/4500040402_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ALEXIS PACEY CONSULTING,"$56,500","Jan. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039395_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,COREL CORPORATION,"$26,837","Feb. 8, 2023","Feb. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7707_4502545809_dnd
Federal,Services related to the remediation of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,SRK CONSULTING (CANADA) INC.,"$7,051","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451081_aandc
Federal,Other Business services not Elsewhere Specified,National Defence,Intergraph Canada Ltd,"$339,000","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/w1786_225142_001_qt_dnd
Federal,Other professional services not elsewhere specified,National Defence,Artemp Personnel Services Inc.,"$464,594","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/w1786_20_0037_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$813,686","Feb. 4, 2022","Nov. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500035750_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$351,310","Oct. 14, 2022","Oct. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500035182_dfo
Federal,Rental of motor and other vehicles,National Defence,Sunbelt Rentals,"$16,750","Mar. 11, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3554_4502723040_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$24,551","Mar. 7, 2024","Mar. 14, 2024","Mar. 15, 2024",https://theijf.org/procurement/w3554_4502721836_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada Inc,"$10,779","Feb. 8, 2024","Feb. 19, 2024","Mar. 30, 2024",https://theijf.org/procurement/w3554_4502707513_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$27,790","Feb. 7, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/w3554_4502706866_dnd
Federal,Ships and boats,National Defence,Battlefield Equipemt Rentals - The Cat Rental store,"$36,146","Jan. 25, 2024","Feb. 12, 2024","Mar. 15, 2024",https://theijf.org/procurement/w3554_4502700600_dnd
Federal,Rental of motor and other vehicles,National Defence,Royal Flush,"$11,187","Jan. 16, 2024","Feb. 2, 2024","Mar. 15, 2024",https://theijf.org/procurement/w3554_4502695132_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$11,593","Jan. 16, 2024","Feb. 13, 2024","Mar. 15, 2024",https://theijf.org/procurement/w3554_4502694744_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$12,865","Jan. 11, 2024","Jan. 16, 2024","Feb. 6, 2024",https://theijf.org/procurement/w3554_4502692866_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$50,377","Jan. 10, 2024","Jan. 10, 2024","Jan. 18, 2024",https://theijf.org/procurement/w3554_4502690047_dnd
Federal,Ships and boats,National Defence,Mackinnin and Olding Ltd,"$117,803","Sep. 6, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3554_4502637322_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$193,683","Aug. 23, 2023","Aug. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/w3554_4502631982_dnd
Federal,Ships and boats,National Defence,Air Liquide,"$12,929","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3554_4502622237_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$184,413","May 29, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3554_4502591952_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding Limited,"$397,164","Dec. 7, 2022","Dec. 8, 2022","May 31, 2023",https://theijf.org/procurement/w3554_4502517673_dnd
Federal,Other equipment,National Defence,Mackinnon and Olding,"$138,449","Jan. 4, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3554_4502693508_dnd
Federal,Other equipment,National Defence,Rohde & Schwartz Canada Inc,"$14,881","Aug. 25, 2023","Aug. 25, 2023","Sep. 30, 2023",https://theijf.org/procurement/w3554_4502633086_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$29,049","Feb. 22, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3554_4502714603_dnd
Federal,Protection services,Canadian Nuclear Safety Commission,COMMISSIONAIRES HAMILTON,"$637,703","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743896_cnsc
Federal,Other professional services not elsewhere specified,National Defence,The Right Door,"$24,136","Feb. 1, 2021","Feb. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/admo_21_03_dnd
Federal,Other professional services not elsewhere specified,National Defence,The right Door Consulting & Solutions,"$4,113","Dec. 4, 2020","Dec. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/admo_21_02_dnd
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$1,162,647","Dec. 13, 2022","Dec. 13, 2022","Apr. 1, 2024",https://theijf.org/procurement/3000756709_ec
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$118,787","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763728_ec
Federal,Engineering services not elsewhere specified,National Research Council Canada,D.F.S. INC,"$11,452","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010391_nrc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,CDW CANADA CORP.,"$4,153","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/i411024005_cta
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,499","Apr. 1, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/ir000009638785900_457648_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,337","Apr. 1, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/ir000009638786234_457646_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc,"$12,719","Oct. 30, 2023","Sep. 4, 2023","Feb. 23, 2024",https://theijf.org/procurement/a000004373_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc,"$18,830","Aug. 8, 2023","Apr. 3, 2023","Dec. 8, 2023",https://theijf.org/procurement/a000004372_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc,"$12,561","Aug. 8, 2023","Jun. 12, 2023","Sep. 1, 2023",https://theijf.org/procurement/a000004352_dnd
Federal,Conference fees,National Defence,SOLUTIONS MARKETING FUZION INC.,"$14,334","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502482514_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Ltd,"$20,711","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/ck227026_dnd
Federal,Scientific services,Canadian Space Agency,LUNAR MEDICAL INC.,"$2,173,935","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/9f55201822_csa
Federal,Other buildings,Agriculture and Agri-Food Canada,PAUL DAVIS WINNIPEG,"$13,255","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771237_aafc
Federal,Other business services not elsewhere specified,National Research Council Canada,TANGIBLE IP LLC,"$25,524","Nov. 8, 2021","Nov. 8, 2021","Jun. 30, 2023",https://theijf.org/procurement/981450_nrc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Science Applications International Corporation,"$103,635","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000019212_dnd
Federal,Temporary help services,National Defence,Altis Recruiting,"$71,390","May 1, 2023","May 1, 2023","Nov. 3, 2023",https://theijf.org/procurement/w3371_4502576489_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,concept control,"$10,535","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502718537_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Norther Micro Inc.,$0,"Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/k000029197_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$763,352","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502567110_dnd
Federal,Temporary help services,National Defence,Altis Recruitment and Technology Inc,"$131,310","Oct. 17, 2022","Nov. 1, 2022","Mar. 18, 2024",https://theijf.org/procurement/w7984_23_r003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services,"$24,108","Oct. 25, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502661707_dnd
Federal,Information technology and telecommunications consultants,National Defence,Coradix Technology Consulting Ltd.,"$2,322,483","Feb. 16, 2024","Feb. 15, 2020","Mar. 7, 2024",https://theijf.org/procurement/w84740ds5_dnd
Federal,Other professional services not elsewhere specified,National Defence,Coradix Technology Consulting Inc.,"$761,764","Feb. 14, 2024","Feb. 14, 2022","Mar. 7, 2024",https://theijf.org/procurement/w84742ds14_a_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CONSULTANTS AECOM INC. AECOM,"$1,204,568","Oct. 25, 2022","Oct. 25, 2022","Sep. 30, 2023",https://theijf.org/procurement/ep93822339_pwgsc
Federal,Temporary help services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,054","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005057_nrc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PARSONS INC,"$490,685","Dec. 8, 2022","Dec. 8, 2022","Apr. 1, 2024",https://theijf.org/procurement/eq75481068_pwgsc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$69,619","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005002_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$894,137","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064956_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$52,174","Mar. 25, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064660_dfo
Federal,Engineering consultants-Construction,National Defence,EastPoint ENgineering Ltd,"$243,478","Oct. 30, 2023","Oct. 30, 2023","Mar. 15, 2024",https://theijf.org/procurement/es004197_80973kn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Qikiqtaaluk Environmental Inc.,"$3,311,339","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/es004231_cn78300_dnd
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",2334504 ONTARIO INC,"$3,196,974","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/230110b009_cic
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$166,116","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064535_dfo
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MASUD TRADING COMPANY,"$3,412,096","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/230110b007_cic
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin,"$495,269","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/es080781_72695_dnd
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$122,894","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064436_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BRUNVOLL AS,"$502,578","Feb. 22, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064355_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Energy Regulator,AFSL Pro Inc,"$18,457","Sep. 18, 2023","Sep. 18, 2023","Dec. 30, 2023",https://theijf.org/procurement/23_0104_cer
Federal,Other business services not elsewhere specified,Canada Energy Regulator,VT Litigations Solutions Inc.,"$26,789","Sep. 8, 2023","Sep. 8, 2023","Oct. 6, 2023",https://theijf.org/procurement/23_0103_cer
Federal,Other professional services not elsewhere specified,National Defence,Intergraph Canada Ltd.,"$782,545","Jan. 11, 2022","Jan. 11, 2022","Jan. 11, 2024",https://theijf.org/procurement/cw2229012_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$51,386","Dec. 12, 2023","Dec. 12, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000774971_ec
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Modis Canada Inc.,"$1,163,000","May 4, 2021","May 4, 2021","Apr. 30, 2022",https://theijf.org/procurement/21_0003b_cer
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,International Reporting Inc,"$630,000","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/19_0105_cer
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources (Calgary) Inc,"$24,844","Jul. 23, 2021","Aug. 3, 2021","Mar. 11, 2022",https://theijf.org/procurement/21_0085_cer
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources (Calgary) Inc,"$46,202","Sep. 8, 2021","Sep. 10, 2021","Aug. 8, 2022",https://theijf.org/procurement/21_0105_cer
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$101,892","Jan. 14, 2024","Jan. 19, 2024","Jan. 22, 2024",https://theijf.org/procurement/w690824001_dnd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MDOS Consulting Inc.,"$787,500","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2023",https://theijf.org/procurement/21_0118b_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$23,152","Apr. 4, 2022","Apr. 4, 2022","Feb. 24, 2023",https://theijf.org/procurement/21_0235_cer
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Shipping Consultants Associated Ltd.,"$40,543","Jan. 23, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/w690824004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$123,151","Jan. 24, 2024","Jan. 26, 2024","Jan. 29, 2024",https://theijf.org/procurement/w690824005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$96,911","Feb. 2, 2024","Feb. 8, 2024","Feb. 12, 2024",https://theijf.org/procurement/w690824007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GHD LIMITED,"$141,313","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502650275_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$109,138","Feb. 27, 2024","Feb. 29, 2024","Mar. 4, 2024",https://theijf.org/procurement/w690824010_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Shipping Consultants Associated Ltd.,"$38,878","Feb. 21, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/w690824011_dnd
Federal,Communications professional services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Media Canline,"$25,086","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/c2024_001_fja
