region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$23,410","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000025285_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,R.J.R. INNOVATIONS INC,"$402,144","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000025348_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$43,230","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025451_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$55,263","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000025509_ssc
Federal,Data communications services,Shared Services Canada,L'ECHANGE INTERNET DE MONTREAL INC.,"$128,772","Jun. 1, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/p000025516_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$35,224","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2022",https://theijf.org/procurement/p000025521_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANON CANADA INC.,"$26,369","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/p000025556_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$42,131","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000025575_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"MACKINNEY SYSTEMS, INC.","$38,846","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000025645_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,UNILOGIK SYSTEMS INC,"$236,601","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000026990_ssc
Federal,Voice communications services,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$39,721","Jun. 1, 2021","Jun. 1, 2021","May 31, 2023",https://theijf.org/procurement/p000036940_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$38,209","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/p000049814_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$38,209","Apr. 29, 2024","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/p000061234_ssc
Federal,Management Consulting ,Invest in Canada,Procurement Law Office,"$28,250","Jun. 1, 2021","Jun. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/p2200021_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$22,961","Jun. 1, 2021","Jun. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200027_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$183,630","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200028_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$71,234","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200042_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$20,989","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200043_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$150,430","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200045_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$599,109","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200046_iic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Information Commissioner of Canada,Medium Cube Inc.,"$39,639","Jun. 10, 2021","Jun. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/p2200054_oic
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Rick Hansen Foundation,"$32,205","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200075_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$40,934","Jun. 1, 2021","Jun. 7, 2021","Sep. 24, 2021",https://theijf.org/procurement/p2200116_oag
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$35,587","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2163833_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IPSS INC.,"$50,318","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2022",https://theijf.org/procurement/ras217487_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$64,161","Jun. 1, 2021","Jun. 1, 2021","May 25, 2022",https://theijf.org/procurement/ras217573_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,BELL CANADA,"$91,423","Jun. 1, 2021","Jun. 1, 2021","Jun. 10, 2021",https://theijf.org/procurement/ras218733_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SOLO.IO INC,"$19,539","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/s202105238_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORACLE CANADA ULC,"$245,017","Jun. 1, 2021","Jun. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202200118_rcmp
Federal,PROTECTION SERVICES,Transport Canada,JC CONSULTING AND ASSOCIATES,"$324,616","Jun. 1, 2021","Jun. 7, 2021","Jun. 6, 2024",https://theijf.org/procurement/t8080_210175_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,PLURALSIGHT LLC,"$16,250","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212105_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Tyco,"$19,079","Jun. 1, 2021","Jun. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/w0100_4502268683_dnd
Federal,Road motor vehicles-Military,National Defence,Associated Fire & Safety Inc.,"$15,104","Jun. 1, 2021","Jun. 1, 2021","Sep. 10, 2021",https://theijf.org/procurement/w0125_4502268563_dnd
Federal,"House furnishing, excluding furniture",National Defence,MBH,"$16,113","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w013_21_a038_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$50,318","Jun. 1, 2021","Jun. 1, 2021","Jul. 6, 2021",https://theijf.org/procurement/w107y_4502266357_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$82,045","Jun. 1, 2021","Jun. 2, 2021","Aug. 3, 2021",https://theijf.org/procurement/w1235221027_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MLS,"$53,177","Jun. 1, 2021","Jun. 2, 2021","Jun. 3, 2021",https://theijf.org/procurement/w1235221028_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Metex Corporation,"$11,351","Jun. 1, 2021","Jun. 1, 2021","Jun. 25, 2021",https://theijf.org/procurement/w2037_22_0024_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$16,877","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w339c2a005_dnd
Federal,Other equipment,National Defence,Targa Solutions,"$11,524","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3474_4502267662_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$34,856","Jun. 1, 2021","Jun. 7, 2021","Jul. 15, 2021",https://theijf.org/procurement/w3554_4502268386_dnd
Federal,Rental of institutional buildings,National Defence,Navy League of Canada Richmond Delta Branch,"$17,500","Jun. 1, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3937_220021_dnd
Federal,Ferrous metals,National Defence,Snap-on Tools of Canada,"$18,597","Jun. 1, 2021","Jun. 1, 2021","Aug. 14, 2021",https://theijf.org/procurement/w4915_21_lb03_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,3806601 Manitoba Ltd,"$162,104","Jun. 1, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/w6369_210240_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,J-Squared Technologies Inc.,"$32,012","Jun. 1, 2021","Jun. 1, 2021","Aug. 2, 2021",https://theijf.org/procurement/w6369_22_x009_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police Knowledge Network,"$16,950","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2022",https://theijf.org/procurement/w6681_21cpkn1_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,DesignFusion,"$17,549","Jun. 1, 2021","Jun. 2, 2021","Jun. 1, 2022",https://theijf.org/procurement/w7701_4502268166_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,MJS Biolynx,"$18,645","Jun. 1, 2021","Jun. 1, 2021","Jul. 7, 2021",https://theijf.org/procurement/w7707_4502268645_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,THERMO FISHER SCIENTIFIC,"$22,670","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502268502_dnd
Federal,Other professional services not elsewhere specified,National Defence,Make + Change Consulting,"$11,639","Jun. 1, 2021","Jun. 2, 2021","Jun. 17, 2021",https://theijf.org/procurement/w8160_21_0038_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dr. Ofra Graicer,"$29,445","Jun. 1, 2021","Jun. 1, 2021","Jun. 17, 2021",https://theijf.org/procurement/w8160_21_0039_dnd
Federal,Other professional services not elsewhere specified,National Defence,Trevor Coleman Design,"$13,391","Jun. 1, 2021","Jun. 1, 2021","Jun. 17, 2021",https://theijf.org/procurement/w8160_21_0040_dnd
Federal,Other professional services not elsewhere specified,National Defence,Parkset Associates LLC,"$11,040","Jun. 1, 2021","Jun. 1, 2021","Jun. 17, 2021",https://theijf.org/procurement/w8160_21_0041_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network,"$29,764","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8482_229121_001_mar_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$91,087","Jun. 1, 2021","Jun. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/w8486_4502267644_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$167,291","Jun. 1, 2021","Jun. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/w8486_4502267702_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,prevency,"$21,000","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/lpo2021_06_01_dnd
Federal,PUBLISHING SERVICES,Statistics Canada,News Canada Inc - Fifth Story,"$117,554","Jun. 2, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012535_01_statcan
Federal,Publishing services,Statistics Canada,News Canada Inc,"$67,099","Jun. 2, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012535_statcan
Federal,Commercial Buildings,Parks Canada,Intershelter Inc.,"$125,783","Jun. 2, 2021","Jun. 2, 2021","Jul. 1, 2021",https://theijf.org/procurement/2020068300_pc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$76,143","Jun. 2, 2021","Jun. 2, 2021","Jul. 21, 2021",https://theijf.org/procurement/2022000288_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$568,113","Jun. 2, 2021","Jun. 7, 2021","Aug. 7, 2024",https://theijf.org/procurement/2022000671_cbsa
Federal,Informatics Professionals,Canada Border Services Agency,Donna Cona Inc.,"$74,883","Jun. 2, 2021","Jun. 3, 2021","May 31, 2022",https://theijf.org/procurement/2022001041_cbsa
Federal,Cleaning and Maintenance,Canada Border Services Agency,Adax Management Inc.,"$71,795","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022001073_cbsa
Federal,Other Professional Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$29,106","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022001110_cbsa
Federal,Wood and articles of wood,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$63,514","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/20220144a_nrcan
Federal,Human resources management services,Canada Energy Regulator,The Inclusion Group,"$39,270","Jun. 2, 2021","Jun. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/21_0067_cer
Federal,Aviation fuel,National Defence,AEG,"$12,430","Jun. 2, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/2106201147_dnd
Federal,Aviation fuel,National Defence,AEG,"$54,479","Jun. 2, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/2106201150_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,521","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3831736_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,196","Jun. 2, 2021","Jun. 2, 2021","Jun. 29, 2021",https://theijf.org/procurement/21201_21_3831602_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$33,593","Jun. 2, 2021","Jun. 2, 2021","Jul. 30, 2021",https://theijf.org/procurement/21207_22_3830650_csc
Federal,Other Equipment,Correctional Service of Canada,GREER GALLOWAY GROUP INC THE,"$45,200","Jun. 2, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_22_3812450_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,951","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/21401_22_3830809_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,600","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/21401_22_3830933_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/21401_22_3830995_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,935,598","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2023",https://theijf.org/procurement/21460_21_3596545_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,703","Jun. 2, 2021","Jun. 2, 2021","Jun. 8, 2021",https://theijf.org/procurement/21520_22_3831021_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,FERNO CANADA,"$10,043","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21831_22_3831352_csc
Federal,Other Equipment,Correctional Service of Canada,PANAGO ENTERPRISES LTD,"$39,900","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/21831_22_3832903_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,MILL SUPPLY LIMITED,"$15,212","Jun. 2, 2021","Jun. 2, 2021","Jul. 2, 2021",https://theijf.org/procurement/21t21039_22_3831073_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$22,420","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3831069_csc
Federal,Usage of Inventory,Correctional Service of Canada,KAWARTHA METALS CORPORATION,"$10,170","Jun. 2, 2021","Jun. 3, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3831002_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$19,123","Jun. 2, 2021","Jun. 3, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3831005_csc
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$13,827","Jun. 2, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45139_22_3831769_csc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Treasury Board of Canada Secretariat,Rogers Payment Center,"$148,542","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/2406221324_tbs
Federal,Application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Bang the Table Canada Ltd,"$27,120","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2023",https://theijf.org/procurement/2406222015_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Quoi Media Group,"$20,142","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222028_tbs
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,INFO-TECH RESEARCH GROUP,"$10,396","Jun. 2, 2021","Jun. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/2496_cihr
Federal,Miscellaneous manufactured articles               ,Canada Revenue Agency,BancTec Inc. Canada,"$135,295","Jun. 2, 2021","Jun. 2, 2021","Jun. 1, 2022",https://theijf.org/procurement/2b21088057_cra
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,IPSS INC.,"$87,919","Jun. 2, 2021","Jun. 10, 2021","Jun. 9, 2022",https://theijf.org/procurement/2bn87845_osfi
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$623,129","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs18661_esdc
Federal,Translation services,Natural Resources Canada,R & R INTERNATIONAL TRANSLATION,"$39,666","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728392_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS,"$38,175","Jun. 2, 2021","Jun. 2, 2021","Oct. 20, 2021",https://theijf.org/procurement/3000728454_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TECSIS CORPORATION,"$102,435","Jun. 2, 2021","Jun. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000728462_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ROBERT KESIC,"$20,750","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728477_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$15,161","Jun. 2, 2021","Jun. 2, 2021","Jul. 6, 2021",https://theijf.org/procurement/3000728480_aafc
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$67,657","Jun. 2, 2021","Jun. 2, 2021","Mar. 6, 2023",https://theijf.org/procurement/3000728485_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$20,780","Jun. 2, 2021","Jun. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728489_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$21,785","Jun. 2, 2021","Jun. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728494_ec
Federal,Protection services,Environment and Climate Change Canada,SPECTRUM SECURITY-SOUND LTD.,"$21,000","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000728495_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$23,137","Jun. 2, 2021","Jun. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728496_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$36,750","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728498_nrcan
Federal,Scientific services,Environment and Climate Change Canada,DUNCAN BOYD,"$23,866","Jun. 2, 2021","Jun. 2, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000728499_ec
Federal,Scientific services,Environment and Climate Change Canada,LOWER TRENT REGION CONSERVATION,"$45,200","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728502_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,DOUGLAS MCFARLANE,"$14,509","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728503_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MCCADDEN GARY,"$29,270","Jun. 2, 2021","Jun. 2, 2021","Oct. 21, 2021",https://theijf.org/procurement/3000728509_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMAL-TECH MECHANICAL LTD.,"$15,549","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728521_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,FOCUS WILDLIFE CANADA LTD.,"$166,881","Jun. 2, 2021","Jun. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728524_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$10,520","Jun. 2, 2021","Jun. 2, 2021","Jun. 10, 2021",https://theijf.org/procurement/3000728529_aafc
Federal,Imaging services,Environment and Climate Change Canada,GETTY IMAGES INC.,"$28,675","Jun. 2, 2021","Jun. 4, 2021","May 31, 2022",https://theijf.org/procurement/3000728531_ec
Federal,Residential buildings,National Defence,A FRESH LOOK,"$19,020","Jun. 2, 2021","Jun. 2, 2021","Jul. 16, 2021",https://theijf.org/procurement/3583602_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$11,175","Jun. 2, 2021","Jun. 2, 2021","Jul. 21, 2021",https://theijf.org/procurement/3584216_1_dnd
Federal,Accounting and audit services,Office of the Superintendent of Financial Institutions Canada,RAYMOND CHABOT GRANT THORNTON CONSULTING INC.,"$140,727","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/4002890_osfi
Federal,Information technology and telecommunications consultants,Privy Council Office,WNCS Incorporated,"$39,550","Jun. 2, 2021","Jun. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/4002891_pco
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,MARC CARRIERE,"$42,256","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005768_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARC CARRIERE,"$17,325","Jun. 2, 2021","Jun. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500005775_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MDA,"$69,923","Jun. 2, 2021","Jun. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500005810_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SUMMERFORD,"$37,720","Jun. 2, 2021","Jun. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500005829_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,916","Jun. 2, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500005833_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,950","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005848_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$73,295","Jun. 2, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500005874_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BAYWEST CONTRACING LTD,"$40,000","Jun. 2, 2021","Jun. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500006028_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$72,947","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006253_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GIBBS CONSTRUCTION,"$18,480","Jun. 2, 2021","Jun. 2, 2021","Aug. 16, 2021",https://theijf.org/procurement/4500006274_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$46,018","Jun. 10, 2021","Jun. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500006704_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$13,420","Jun. 2, 2021","Jun. 2, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500007466_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$19,992","Jun. 29, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500007580_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU,"$35,650","Jun. 2, 2021","Jun. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008000_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU,"$11,444","Jun. 2, 2021","Jun. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008001_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,CBI WORKPLACE SOLUTIONS,"$3,661","Jun. 2, 2021","Jun. 2, 2021","Feb. 22, 2022",https://theijf.org/procurement/4500008176_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$67,800","Jun. 2, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008179_esdc
