region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waste Disposal,Parks Canada,QIKIQTAALUK ENVIRONMENTAL INC.,"$17,355","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2024",https://theijf.org/procurement/45451105_pc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,INSA Corp,"$663,988","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2b23477860_cbsa
Federal,Scientific services,Environment and Climate Change Canada,ROGERS CROP ENTERPRISES INC,"$34,804","Jan. 17, 2023","Jan. 17, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000758393_ec
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Office Concepts Incorporated,"$93,125","Feb. 3, 2023","Feb. 3, 2023","Aug. 31, 2024",https://theijf.org/procurement/45456277_pc
Federal,Rental - Other,Canadian Heritage,The Canada Council for the Arts,"$20,902","Mar. 3, 2023","Mar. 3, 2023","Aug. 31, 2024",https://theijf.org/procurement/45456674_pch
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,TEKNION LIMITED,"$10,866","Feb. 15, 2023","Feb. 15, 2023","Aug. 31, 2024",https://theijf.org/procurement/45456633_pc
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Beijing Guanghe Scientific,"$68,896","May 2, 2022","May 2, 2022","Aug. 31, 2024",https://theijf.org/procurement/7439738_dfatd
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Canadian Heritage,Royal Pyrotechnie inc.,"$218,432","Mar. 21, 2023","Mar. 21, 2023","Aug. 31, 2024",https://theijf.org/procurement/45457527_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OCR CANADA LTD.,"$110,253","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p000052668_ssc
Federal,Data and database access services,Canada Border Services Agency,Jane's Group UK Lmited,"$1,172,938","Aug. 30, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2024022983_cbsa
Federal,Construction services,Public Services and Procurement Canada,COVERTITE EASTERN LTD.,"$3,833,369","Jul. 29, 2021","Jul. 29, 2021","Aug. 31, 2024",https://theijf.org/procurement/ep07620955_pwgsc
Federal,Rental of Other Buildings,Parks Canada,Whispering Pines Cottages,"$101,588","May 11, 2023","May 11, 2023","Aug. 31, 2024",https://theijf.org/procurement/45459139_pc
Federal,Purchase of Training Packages and Courses,Parks Canada,Gartner Canada Co.,"$30,622","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/45462350_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Crossroads Hwy Services Ltd.,"$99,750","Aug. 24, 2023","Aug. 24, 2023","Aug. 31, 2024",https://theijf.org/procurement/45462244_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,REVELSTOKE TRAFFIC CONTROL PROFESSI,"$99,750","Sep. 5, 2023","Sep. 5, 2023","Aug. 31, 2024",https://theijf.org/procurement/45462488_pc
Federal,Contracted Building Cleaning,Parks Canada,1427730 Alberta Ltd,"$279,563","Sep. 19, 2023","Sep. 19, 2023","Aug. 31, 2024",https://theijf.org/procurement/45462832_pc
Federal,Management consulting,Canadian Institutes of Health Research,Sandra Haydon and Associates Inc.,"$83,903","Feb. 26, 2024","Apr. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/23_0142_cihr
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,INSA CORP.,"$160,534","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/000013714_statcan
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,OPEN NORTH INC,"$39,900","Feb. 12, 2024","Feb. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/t8080_230542_tc
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,,"Nov. 4, 2021","Aug. 24, 2021","Aug. 31, 2024",https://theijf.org/procurement/4600000313_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,,"Oct. 28, 2021","Aug. 24, 2021","Aug. 31, 2024",https://theijf.org/procurement/4600000309_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COUPLAND KRAEMER ARCHITECTURE,,"Nov. 17, 2021","Aug. 24, 2021","Aug. 31, 2024",https://theijf.org/procurement/4600000318_dfo
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SMATS TRAFFIC SOLUTIONS INCORPORATED,"$39,550","Feb. 26, 2024","Feb. 26, 2024","Aug. 31, 2024",https://theijf.org/procurement/t8080_230543_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SUSE SOFTWARE SOLUTIONS CANADA ULC,"$114,517","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2bdc34577_csa
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,101042893 SASK LTD,"$30,450","Nov. 8, 2023","Nov. 8, 2023","Aug. 31, 2024",https://theijf.org/procurement/7268375_rcmp
Federal,Engineering consultants-Other,Public Services and Procurement Canada,D.F.S. INC.,"$1,141,798","Dec. 12, 2019","Dec. 12, 2019","Aug. 31, 2024",https://theijf.org/procurement/eh90002450_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$2,529,684","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/p000027720_ssc
Federal,Services for language translation,Administrative Tribunals Support Service of Canada,NATIONS TRANSLATION GROUP INC. / GROUPE DE TRADUCTION DES NATIONS INC.,"$2,124,480","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/3000238_atssc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"HELP/SYSTEMS, LLC","$22,632","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2bdc34572_pwgsc
Federal,Other Institutional Buildings,Correctional Service of Canada,CONSTRUCTION L MORIN,"$2,353,618","Feb. 20, 2023","Feb. 21, 2023","Aug. 31, 2024",https://theijf.org/procurement/21301_23_4192445_csc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$647,719","Aug. 15, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/7119699_cic
Federal,Health services,Indigenous Services Canada,CALIAN LTD.,$0,"Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/4600002561_isc
Federal,Other professional services not elsewhere specified,National Defence,S.I. Systems ULC,"$316,219","May 30, 2022","May 30, 2022","Aug. 31, 2024",https://theijf.org/procurement/w0152_22_aa096_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$59,381","Feb. 24, 2023","May 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000760914_vac
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",IPSOS LIMITED PARTNERSHIP,"$295,428","Oct. 18, 2023","Oct. 18, 2023","Aug. 31, 2024",https://theijf.org/procurement/8815240160_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",SMARTBEAR SOFTWARE INC.,"$13,915","Jul. 5, 2023","Jul. 6, 2023","Aug. 31, 2024",https://theijf.org/procurement/7119500_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,INSA Corp.,"$27,279","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/4f001_23_210_fja
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BESSKKAYSTARE JEAN,"$105,089","Feb. 6, 2023","Mar. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/21506_23_4283468_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,EUROVIA QUEBEC GRANDS PROJETS INC,"$291,686","Mar. 19, 2024","Mar. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/21301_24_4572621_csc
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE STUDIO (THE),"$152,093","Oct. 5, 2022","Oct. 5, 2022","Aug. 31, 2024",https://theijf.org/procurement/5031183_feddevontario
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$52,111","Feb. 7, 2024","Feb. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/ep9164050d_pwgsc
Federal,Advertising services,Veterans Affairs Canada,LEGER MARKETING INC.,"$49,102","Nov. 1, 2023","Nov. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/51019_240652_vac
Federal,Scientific services,Environment and Climate Change Canada,SANDRA LINDSTROM,"$36,000","Feb. 20, 2023","Feb. 20, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000760786_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,SAS INSTITUTE (CANADA) INC,"$174,878","Apr. 24, 2023","Apr. 24, 2023","Aug. 31, 2024",https://theijf.org/procurement/5a42726422_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,8196311 CANADA INC.,"$13,994","Oct. 23, 2023","Oct. 23, 2023","Aug. 31, 2024",https://theijf.org/procurement/8058194_irb
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZAYO CANADA INC.,"$30,693","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/p000052619_ssc
Federal,Waste disposal,Public Services and Procurement Canada,MILLER WASTE SYSTEMS INC.,"$188,918","Dec. 14, 2022","Dec. 14, 2022","Aug. 31, 2024",https://theijf.org/procurement/eb2812472_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,REP SOLUTION INTERACTIVE,"$13,221","Aug. 23, 2023","Aug. 23, 2023","Aug. 31, 2024",https://theijf.org/procurement/1009460_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Alliance Française,"$64,135","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/6002220075_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Knowledge Circle,"$70,690","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/6002220072_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Berlitz,"$73,507","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/6002220073_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SAS INSTITUTE (CANADA) INC,"$281,273","Jul. 19, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/20240105a_aafc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SHACKLEFORD DALE GEORGE,"$252,720","Aug. 5, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/21832_23_4151409_csc
Federal,Data and Database Access Services,Office of the Auditor General of Canada,PROQUEST LLC,"$21,656","Jul. 26, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/p2300148_oag
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$119,454","Dec. 16, 2021","Dec. 16, 2021","Aug. 31, 2024",https://theijf.org/procurement/ev38521866_pwgsc
Federal,Audio-visual services,Financial Transactions and Reports Analysis Centre of Canada,Accurate Creative,"$39,324","Oct. 13, 2023","Oct. 17, 2023","Aug. 31, 2024",https://theijf.org/procurement/6002240044_fintrac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$85,834","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/6036078_cgc
Federal,Other business services not elsewhere specified,National Research Council Canada,MCMASTER UNIVERSITY,"$48,300","Feb. 16, 2023","Feb. 16, 2023","Aug. 31, 2024",https://theijf.org/procurement/1002274_nrc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",REFINITIV CANADA HOLDINGS LIMITED,"$20,619","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2036083_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$117,717","Jan. 16, 2024","Jan. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/1014359_nrc
Federal,Communications research services,Natural Resources Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$78,045","Dec. 15, 2023","Dec. 15, 2023","Aug. 31, 2024",https://theijf.org/procurement/20240797a_nrcan
Federal,Data communications services,Department of Finance Canada,Rogers Communications,"$128,142","Aug. 31, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/6040465_fin
Federal,Interpretation services,Immigration and Refugee Board of Canada,"IUDINA, Iryna","$21,000","Aug. 3, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/6040233_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"AGILENT TECHNOLOGIES CANADA, INC.","$25,308","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/6040292_cgc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",INSA CORP.,"$78,457","Nov. 17, 2023","Nov. 17, 2023","Aug. 31, 2024",https://theijf.org/procurement/7120260_cic
Federal,Other business services not elsewhere specified,Global Affairs Canada,Frachtmeister GmbH,"$14,736","Jan. 25, 2024","Jan. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/7456045_dfatd
Federal,MANAGEMENT CONSULTING                                                                                                                                 ,Statistics Canada,INTERGAGE CONSULTING GROUP INC,"$20,566","Feb. 13, 2024","Jan. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/000014000_statcan
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",KEYSIGHT TECHNOLOGIES CANADA INC.,"$1,368,884","Jan. 5, 2024","Jan. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/9203438201_ic
Federal,Rental of office buildings,Prairies Economic Development Canada,Community Futures Westman Inc.,"$18,964","Sep. 12, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p2400087_prairiescan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ECOLE DE LANGUES EAGLE INC.,"$14,141","Jan. 13, 2023","Jan. 13, 2023","Aug. 31, 2024",https://theijf.org/procurement/8055050_irb
Federal,Office buildings,Global Affairs Canada,SARP NORD,"$15,504","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/7441891_dfatd
Federal,Translation services,Department of Finance Canada,Diane Walsh,"$39,916","Sep. 18, 2023","Sep. 18, 2023","Aug. 31, 2024",https://theijf.org/procurement/6044809_fin
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,PITCHBOOK DATA INCORPORATED,"$29,855","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/6044656_osfi
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$16,023","Nov. 14, 2023","Dec. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/21401_24_4572903_csc
Federal,Other business services not elsewhere specified,National Film Board,"CHARTRAND, AMY","$14,717","Feb. 8, 2024","Feb. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/6046253_nfb
Federal,Communications professional services not elsewhere specified,Privy Council Office,Southside Communications Inc.,"$24,860","Jan. 29, 2024","Jan. 29, 2024","Aug. 31, 2024",https://theijf.org/procurement/6046129_pco
Federal,Data and database access services,Department of Finance Canada,Insignia Software Corporation,"$12,204","Jul. 23, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/8049549_fin
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$21,290","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/p000040254_ssc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Iron Mountain Canada Operations ULC,"$35,123","Mar. 4, 2024","Mar. 4, 2024","Aug. 31, 2024",https://theijf.org/procurement/700769496_pwgsc
Federal,Communications research services,Department of Finance Canada,Environics Research Group Ltd.,"$129,894","Sep. 5, 2023","Sep. 5, 2023","Aug. 31, 2024",https://theijf.org/procurement/6074231182_fin
Federal,License and Maintenance fees for server software.,Department of Finance Canada,SAS Institute (Canada) Inc.,"$219,699","Jul. 11, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/6074230209_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Formateurs Associes asbl,"$10,145","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/7442175_dfatd
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,251,838","Aug. 31, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/21421_21_3706801_csc
Federal,Training consultants,Canadian Institutes of Health Research,PROCUREMENT ALLIANCE OF CANADA,"$33,900","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/23_0107_cihr
Federal,Communications Research Services,Public Health Agency of Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$249,871","Oct. 31, 2023","Oct. 19, 2023","Aug. 31, 2024",https://theijf.org/procurement/6d11934951_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$78,019","Sep. 21, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/80006253_vac
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Superior Propane,"$94,500","Aug. 23, 2023","Aug. 23, 2023","Aug. 31, 2024",https://theijf.org/procurement/2022037200_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$12,037","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p000053211_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GREENLIGHT INNOVATION CORPORATION,"$254,093","Jan. 15, 2024","Jan. 15, 2024","Aug. 31, 2024",https://theijf.org/procurement/1014333_nrc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,IPSOS LIMITED PARTNERSHIP,"$110,549","Nov. 9, 2023","Nov. 9, 2023","Aug. 31, 2024",https://theijf.org/procurement/8058627_crtc
Federal,Other Institutional Buildings,Correctional Service of Canada,2301149 ONTARIO INC,"$362,617","Mar. 5, 2024","Mar. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/21423_24_4601839_csc
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES INC.","$12,147,339","Jul. 13, 2020","Jul. 13, 2020","Aug. 31, 2024",https://theijf.org/procurement/9521604871_csa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,PEAK SCIENTIFIC CANADA LTD,"$16,485","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/7266875_rcmp
Federal,Scientific services,National Research Council Canada,LUND UNIVERSITY,"$38,800","Dec. 4, 2023","Dec. 4, 2023","Aug. 31, 2024",https://theijf.org/procurement/1013312_nrc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,498,928","Aug. 31, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/21423_21_3706797_csc
Federal,Contracted building cleaning,National Defence,JR MAINTENANCE,"$19,021","Oct. 13, 2022","Oct. 24, 2022","Aug. 31, 2024",https://theijf.org/procurement/w31624502492701_dnd
Federal,Engineering services not elsewhere specified,Canadian Space Agency,TELESAT CANADA,"$816,323","Aug. 24, 2021","Aug. 24, 2021","Aug. 31, 2024",https://theijf.org/procurement/7015540_csa
Federal,Protection services,Public Services and Procurement Canada,SERVICE D'EXTINCTEURS DE THETFORD,"$18,778","Oct. 1, 2021","Oct. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/700621664_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KOOTENAY CAMILLE,"$364,701","Jun. 29, 2020","Sep. 1, 2020","Aug. 31, 2024",https://theijf.org/procurement/21506_20_3540930_csc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$687,589","Jul. 25, 2022","Jul. 25, 2022","Aug. 31, 2024",https://theijf.org/procurement/700664027_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$69,307","Aug. 31, 2022","Aug. 31, 2022","Aug. 31, 2024",https://theijf.org/procurement/700670051_pwgsc
Federal,Rental Office Equipment,Canada Border Services Agency,Sectus Technologies Inc.,"$75,884","Aug. 8, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/2023013656_cbsa
Federal,Other Institutional Buildings,Correctional Service of Canada,AFW CONSTRUCTION LTD,"$189,834","Jan. 18, 2024","Jan. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/21450_24_4638562_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,XEROX CANADA LTD,"$180,222","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2024",https://theijf.org/procurement/2bp0_68311_irb
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$422,620","Sep. 8, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/7443388_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$422,620","Sep. 8, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/7443400_dfatd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,CLOUD SOFTWARE OPERATIONS (IRELAND),"$93,073","Nov. 27, 2023","Nov. 27, 2023","Aug. 31, 2024",https://theijf.org/procurement/r2397215_hc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$488,149","Sep. 8, 2022","Sep. 8, 2022","Aug. 31, 2024",https://theijf.org/procurement/8510145_ic
Federal,Audio-visual services,Canadian Space Agency,9060-9009 QUEBEC INC,"$39,954","Mar. 8, 2023","Mar. 8, 2023","Aug. 31, 2024",https://theijf.org/procurement/7016047_csa
Federal,Training consultants,Public Services and Procurement Canada,INSIGHTS LEARNING & DEVELOPMENT,"$24,282","Apr. 21, 2023","Apr. 21, 2023","Aug. 31, 2024",https://theijf.org/procurement/700713500_pwgsc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",VENTURE VALUATION AG,"$10,977","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2036077_ic
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,ORKIN CANADA CORPORATION,"$18,465","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/7015814_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,TOGETHER SOFTWARE INCORPORATED,"$23,058","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/700721206_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,INSA CORP,"$23,557","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/80006300_aafc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,INTEGRA HEALTH CONSULTING INC,"$94,784","Aug. 21, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/21460_23_4343061_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,INSA CORP.,"$314,493","Dec. 20, 2023","Dec. 20, 2023","Aug. 31, 2024",https://theijf.org/procurement/80006761_elections
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$49,923","Jul. 19, 2023","Jul. 19, 2023","Aug. 31, 2024",https://theijf.org/procurement/700731390_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,NUNABOX MEDIA INC,"$920,000","Nov. 1, 2022","Nov. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/7015910_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,MISSION CONTROL SPACE SERVICES INC.,"$848,929","Oct. 7, 2022","Oct. 7, 2022","Aug. 31, 2024",https://theijf.org/procurement/7015890_csa
Federal,Other Institutional Buildings,Correctional Service of Canada,J AAR EXCAVATING LIMITED,"$389,035","Jan. 18, 2024","Jan. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/21465_24_4646304_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SCHNEIDER ELECTRIC CANADA INC.,"$31,436","Sep. 11, 2023","Sep. 11, 2023","Aug. 31, 2024",https://theijf.org/procurement/700736589_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,WASTE CONNECTIONS OF CANADA INC.,"$21,699","Sep. 6, 2023","Sep. 6, 2023","Aug. 31, 2024",https://theijf.org/procurement/700738793_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SAS INSTITUTE (CANADA) INC.,"$98,264","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p000052713_ssc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$576,255","Nov. 10, 2022","Nov. 14, 2022","Aug. 31, 2024",https://theijf.org/procurement/7445272_dfatd
Federal,Communications research services,Canadian Radio-television and Telecommunications Commission,EARNSCLIFFE STRATEGY GROUP,"$105,874","Nov. 15, 2023","Nov. 15, 2023","Aug. 31, 2024",https://theijf.org/procurement/8058733_crtc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA INC,"$22,832","Aug. 7, 2021","Aug. 7, 2021","Aug. 31, 2024",https://theijf.org/procurement/3000731446_ec
Federal,Information technology and telecommunications consultants,Global Affairs Canada,iFathom Corporation,"$90,400","Oct. 16, 2023","Oct. 16, 2023","Aug. 30, 2024",https://theijf.org/procurement/7453802_dfatd
