region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$14,423","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/988846_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$38,139","Apr. 8, 2022","Apr. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/988852_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$66,670","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/989068_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$45,200","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/989303_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$198,453","Apr. 27, 2022","Apr. 27, 2022","May 6, 2022",https://theijf.org/procurement/989581_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BD BIOSCIENCES,"$18,874","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/989620_nrc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,BIOINTELLIGENCE TECHNOLOGIES INC.,"$68,957","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2024",https://theijf.org/procurement/989840_nrc
Federal,Other buildings,National Research Council Canada,ATCO FRONTEC LTD,"$18,115","May 5, 2022","May 5, 2022","May 31, 2022",https://theijf.org/procurement/989936_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$24,947","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/989943_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,MINITAB LLC,"$10,493","May 18, 2022","May 18, 2022","May 23, 2022",https://theijf.org/procurement/990538_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$70,000","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/990584_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ATCO FRONTEC LTD,"$149,228","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/991325_nrc
Federal,Scientific services,National Research Council Canada,URGENCE COURRIER COLIS CARGO INC,"$41,391","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/991398_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$234,780","Jun. 19, 2022","Jun. 19, 2022","Sep. 26, 2022",https://theijf.org/procurement/991828_nrc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,NSI-MI TECHNOLOGIES,"$187,402","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/9f10210101_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$108,119","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/9k00119005_ced
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,FREEBALANCE INC,"$88,554","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/9k00123001_ced
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,"NUIX USG, INC.","$2,238,170","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/a016614702_aandc
Federal,Information technology and telecommunications consultants,Crown-Indigenous Relations and Northern Affairs Canada,CGI INFORMATION SYSTEMS AND,"$86,204","Jun. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/a016614970_aandc
Federal,Communications professional services,Indigenous Services Canada,CNW GROUP,"$33,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/a09515560_isc
Federal,Electronic subscriptions and electronic publications,Crown-Indigenous Relations and Northern Affairs Canada,EARTHSOFT INC.,"$232,712","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/a712515190_aandc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$45,271","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/a722115223_aandc
Federal,Other engineering works,National Defence,Arrow Scales Inc.,"$99,640","Apr. 1, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/bn300240_cn76876_dnd
Federal,"Management consulting, except other depts or programs",Prairies Economic Development Canada,Canadian Council for Aboriginal Business,"$55,248","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/c_2022_2023_q1_00010_prairiescan
Federal,"Management consulting, except other depts or programs",Prairies Economic Development Canada,Microsoft Canada Inc.,"$80,081","Jun. 13, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/c_2022_2023_q1_00019_prairiescan
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft,"$77,430","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/c2022_001_fja
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,402","Apr. 1, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/ca0168202300003_dnd
Federal,Rental-Other,National Defence,Les Suites Hotel Ottawa,"$22,036","Apr. 1, 2022","May 1, 2022","May 4, 2022",https://theijf.org/procurement/caftg_23_001_dnd
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,IPSG TECHNOLOGY INC(IPSG),"$60,000","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/cc22_23_01_ced
Federal,Other buildings,National Defence,Rikjak Construction Ltd.,"$842,001","Apr. 1, 2022","Apr. 1, 2022","Jan. 8, 2023",https://theijf.org/procurement/cn77173_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FirstOnsite Resoration Limited,"$530,371","Apr. 1, 2022","Apr. 1, 2022","Aug. 24, 2022",https://theijf.org/procurement/cx180402_cn77268_dnd
Federal,Protection services,National Defence,The Canadian Corp of Commissionaires,"$44,096","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/cxa15303_sc77650_ph2_dnd
Federal,Protection services,National Defence,The Canadian Corp of Commissionaires,"$86,945","Apr. 1, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/cxcs2223_77588sc_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,MEDIA Q INC.,"$83,620","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/d160224990_ps
Federal,License/Maintenance fees for networking software,Public Safety Canada,ESRI CANADA,"$28,476","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/d160225263_ps
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$34,794","Nov. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/d160226339_ps
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,CISION CANADA INC.,"$67,467","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/d31302201_cta
Federal,Contracted building cleaning,Public Services and Procurement Canada,AQUA CITY CLEANERS LIMITED,"$343,812","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/e211322001_pwgsc
Federal,Training Consultants,Public Services and Procurement Canada,Cossette Media Inc.,"$13,967","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/e230008001_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IBM CANADA LTD.,"$12,207,063","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2024",https://theijf.org/procurement/e62zr00285_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Axiell Alm Canada Inc.,"$28,404","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/e62zr12382_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Minster of Finace - financial & Property Management,"$2,955,062","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/e68954502400468_dnd
Federal,Industrial Buildings,Public Services and Procurement Canada,King Construction Ltd.,"$181,449","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/ec01521644_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,Sutherland Excavating Ltd.,"$179,274","Jun. 7, 2022","May 10, 2022","Aug. 26, 2022",https://theijf.org/procurement/ec01621973_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,Gaudette'S Transit Mix Ltd.,"$1,804,823","Dec. 12, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ed00121963_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,7305516 CANADA LTD.,"$7,834,665","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/ed00122122_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$1,298,302","Apr. 1, 2022","Apr. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/ed00122276_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$48,388","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/ee51721439_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BISSON FORTIN ARCHITECTURE +,"$277,309","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/ef24531668_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ST-GELAIS MONTMINY & ASSOCIÉS,"$1,179,902","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/ef9970367a_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Illumisoft Lighting Canada Inc.,"$220,627","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ej0852244_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,4192338 Canada Inc.,"$183,060","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2032",https://theijf.org/procurement/ej19601192_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Otis Canada Inc,"$48,816","Apr. 13, 2022","Apr. 1, 2022","Mar. 31, 2032",https://theijf.org/procurement/ej19621032_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Siemens Canada Limited,"$917,163","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/ej19621660_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$2,718,791","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/ej19622837_pwgsc
Federal,Information technology and telecommunications consultants,National Defence,CLOSEREACH LTD,"$454,034","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/en578_160999_001_ee_459_ta2_dnd
Federal,Management Consulting,Public Services and Procurement Canada,Performance Analytics Corporation,"$199,194","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/en89021384_pwgsc
Federal,Interest & Svc Charges Paid to Financial Institut,Public Services and Procurement Canada,Amex Bank Of Canada,"$25,628,148","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/en89121586_pwgsc
Federal,Interest & Svc Charges Paid to Financial Institut,Public Services and Procurement Canada,Moneris Solutions Corporation,"$393,843,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2029",https://theijf.org/procurement/en89121587_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Systematix Solutions Ti,"$13,824,000","Apr. 12, 2022","Apr. 12, 2022","Apr. 11, 2023",https://theijf.org/procurement/en91272981_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,OTTAWA-CARLETON ASSOCIATION FOR,"$1,628,932","Apr. 1, 2022","Apr. 1, 2022","Jun. 27, 2025",https://theijf.org/procurement/ep00821577_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Grand & Toy Limited,"$16,154","Apr. 5, 2022","Apr. 5, 2022","Apr. 29, 2022",https://theijf.org/procurement/ep09521683_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Wsp Canada Inc,"$260,634","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep16821992_pwgsc
Federal,Special Industry Machinery,Public Services and Procurement Canada,Cp Cranes Inc.,"$84,896","Apr. 1, 2022","Apr. 1, 2022","Aug. 19, 2022",https://theijf.org/procurement/ep16822129_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Refinitv Canada Holdings Limited,"$62,525","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep24321968_pwgsc
Federal,Communications/Networking Equipment,Public Services and Procurement Canada,Computacenter Teramach Inc.,"$56,196","Apr. 1, 2022","Apr. 1, 2022","Dec. 30, 2025",https://theijf.org/procurement/ep75022514_pwgsc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,The Bell Telephone Company Of,"$66,525","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/ep750b0470_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$557,110","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep75821534_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Dhanbir Seth,"$37,889","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/ep76322332_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Event Design Group Inc.,"$32,346","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep77122534_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Morin Isolation & Toitures Ltee,"$96,841","Dec. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep78820238_pwgsc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Universal Power Solutions Inc.,"$11,810","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/ep926c2095_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Gartner Canada Co.,"$1,178,655","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep9612272_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nabsa Tech Inc.,"$36,534","Oct. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/eq75421885_pwgsc
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,"ELLISDON CIVIL LTD, CHANT LTD,","$33,690,606","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2024",https://theijf.org/procurement/eq75422257_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Hr Associates Incorporated,"$57,152","Sep. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/eq75422414_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$195,877","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/eq75422495_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Hr Associates Incorporated,"$94,344","Sep. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/eq75422496_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$137,945","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/eq75422497_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Hr Associates Incorporated,"$57,152","Sep. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/eq75422498_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$165,710","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/eq75422499_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$138,023","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/eq75422530_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Hr Associates Incorporated,"$36,490","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/eq75422531_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Adecco Employment Services,"$91,435","Sep. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/eq75422532_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$484,768","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2024",https://theijf.org/procurement/eq75431097_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$100,800","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/et02501388_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$46,080","Jun. 17, 2022","Jun. 6, 2022","Sep. 18, 2022",https://theijf.org/procurement/et25221794_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,Delco Automation Inc.,"$71,343","Oct. 19, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/ew03822542_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$415,278","Jun. 29, 2022","Jun. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/f306521680_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$4,461,030","Apr. 5, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/f373120098_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$2,358,089","May 26, 2022","Oct. 11, 2022","Dec. 2, 2023",https://theijf.org/procurement/f373120178_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$423,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/f705610958_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,KWIZCOM CORPORATION,"$49,241","May 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929220358_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$20,696","Apr. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929230626_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CASEWARE CLOUD LTD.,"$137,972","Dec. 12, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/g929230721_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LTD.,"$72,253","Jun. 13, 2022","Apr. 1, 2022","May 31, 2023",https://theijf.org/procurement/g929230803_esdc
Federal,Legal services,Office of the Privacy Commissioner of Canada,Goldblatt Partners LLP,"$55,370","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/goldblat23_opc
Federal,"Medical supplies, etc",Health Canada,BTNX INC,,"Jun. 9, 2022","Jun. 9, 2022","Jul. 8, 2022",https://theijf.org/procurement/h105124231_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$40,602","Jul. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht24014270_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,GLAXOSMITHKLINE INC.,"$11,890","Jun. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht24014352_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$28,069","Jul. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht24014436_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,VALNEVA CANADA INC.,"$96,005","Jul. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht24014505_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$14,335","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht32214711_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,STERIS CANADA SALES ULC,"$52,817","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/ht34813830_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge,"$11,000","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/ir000010015272275_87501_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada Ltd,"$10,948","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/k00000331_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Eclipsys Solutions Inc.,"$10,852","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000019224_csps
Federal,License and Maintenance fees for application software ,Department of Finance Canada,Stroma Service Consulting Inc.,"$22,464","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000019245_fin
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PURELOGIC IT SOLUTIONS INC,"$53,242","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000019429_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VISIONTEC (2008) LIMITED,"$98,745","Apr. 1, 2022","Apr. 1, 2022","Sep. 1, 2023",https://theijf.org/procurement/m759424532_rcmp
Federal,"
Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)",Military Police Complaints Commission of Canada,PureSpirit Solutions Inc.,"$15,398","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/mpcc_22_p004_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Oceanside Strategic Solutions Inc.,"$13,379","Apr. 26, 2022","Apr. 26, 2022","May 31, 2023",https://theijf.org/procurement/mpcc_22_p012_mpcc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Adrm Technology Consulting,"$999,881","Mar. 28, 2023","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n18_16295a_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Adrm Technology Consulting,"$999,881","Mar. 28, 2023","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n18_16295a_sshrc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Cision Canada Inc.,"$31,809","Mar. 28, 2023","Apr. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/n20_18237a_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$68,583","Apr. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19395_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$68,583","Apr. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19395_sshrc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Odgers Berndtson Rf Inc,"$45,200","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/n23_19520_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$11,300","Apr. 14, 2022","Apr. 14, 2022","Jun. 9, 2023",https://theijf.org/procurement/n23_19533_nserc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,8729204 Canada Inc,"$39,663","May 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19545_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$285,849","Apr. 12, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19551_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$285,849","Apr. 12, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19551_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Freebalance Inc.,"$92,683","Jul. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19564_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Freebalance Inc.,"$92,683","Jul. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19564_sshrc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,The D&b Companies Of Canada,"$24,973","Jun. 13, 2022","Apr. 1, 2022","Jun. 13, 2023",https://theijf.org/procurement/n23_19585_nserc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$118,832","Jun. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19589_nserc
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$118,832","Jun. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19589_sshrc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Cathexis Consulting Inc.,"$121,645","Feb. 6, 2023","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/n23_19625_nserc
