region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,JASTI USA INC,"$24,363","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718429_nrcan
Federal,Scientific services,Natural Resources Canada,FOREST ANALYSIS LTD.,"$39,550","Dec. 18, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718435_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARC CARRIERE,"$22,995","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718437_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CARL ZEISS CANADA LTD.,"$18,729","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718449_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$26,087","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718472_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$24,586","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718473_ec
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,3633951 CANADA INC,"$14,652","May 19, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000246_cbsa
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,GETAWAYER CANADA INC.,"$21,147","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718482_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$10,811","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718520_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$17,500","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718523_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ADLAIR AVIATION (1983) LTD,"$38,295","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718528_ec
Federal,Contracted Building Cleaning,Canada Border Services Agency,Canadian Transit Company,"$407,500","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000233_cbsa
Federal,Research contracts,Impact Assessment Agency of Canada,CENTRE FOR INDIGENOUS ENVIRONMENTAL,"$16,781","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718561_iaac
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$98,397","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718568_nrcan
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,COENTREPRISE CITE-CARON,"$17,086","May 14, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000232_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,FEDERAL BRIDGE CORPORTATION LTD,"$282,500","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000231_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,WINDSOR DETROIT BORDERLINK LIMITED,"$282,500","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000230_cbsa
Federal,Management consulting,Natural Resources Canada,163904 CANADA INC,"$17,911","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718607_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,WESTERN STEEL WORKS INC,"$24,953","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718608_ec
Federal,Research contracts,Natural Resources Canada,ECONOLER INC.,"$56,500","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718619_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CONSERVATION OF ARCTIC FLORA AND FAUNA SECRETARIAT,"$25,000","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718623_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$12,204","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718625_aafc
Federal,Other Equipment and Parts,Canadian Food Inspection Agency,DELTA POWER EQUIPMENT LTD.,"$23,790","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718627_cfia
Federal,Scientific consultants,Natural Resources Canada,PEMBINA INSTITUTE FOR APPROPRIATE,"$39,550","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718628_nrcan
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$18,696","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718666_nrcan
Federal,Scientific services,Natural Resources Canada,PROSKIW ENGINEERING,"$24,545","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718668_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ILKA BAUER,"$14,000","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718672_nrcan
Federal,Research contracts,Natural Resources Canada,ENVIRONMENTAL CAREERS ORGANIZATION,"$24,860","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718679_nrcan
Federal,Scientific services,Environment and Climate Change Canada,EUROFINS ENVIRONMENT TESTING,"$40,000","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718686_ec
Federal,Scientific services,Environment and Climate Change Canada,MATTHEW DYSON,"$16,950","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718720_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,BC MINISTRY OF ENVIRONMENT LAB,"$15,385","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718742_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NEW ENGLAND BIOLABS LTD.,"$11,109","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718746_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF IOWA,"$27,320","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718762_nrcan
Federal,Management consulting,Natural Resources Canada,MATERIALS EFFICIENCY RESEARCH GROUP,"$39,550","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718765_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,3M CANADA COMPANY,"$13,650","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718777_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THE MATHWORKS INC,"$26,080","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718787_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ZESTA ENGINEERING,"$21,147","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718793_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,PHASE GENOMICS INC,"$23,145","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718794_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARC CARRIERE,"$5,989","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718799_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FISHER SCIENTIFIC,"$24,962","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718815_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,YORK UNIVERSITY,"$28,250","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718836_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANSEL SURVEY EQUIPMENT INC.,"$13,873","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718852_aafc
Federal,Management consulting,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$13,797","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718857_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MAVEN WATER & ENVIRONMENT,"$24,675","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718873_ec
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,CNW GROUP LTD,"$16,950","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000176_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,AQUAVEO,"$17,139","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718888_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,R&R AUTOMATION INC.,"$10,371","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718889_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$17,940","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718896_aafc
Federal,Data and database access services,Environment and Climate Change Canada,FACTIVA LIMITED,"$10,156","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718898_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,MICHANIE CONSTRUCTION INC,"$38,348","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718920_cfia
Federal,Scientific consultants,Natural Resources Canada,KLAUSS BOLTE,"$14,175","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718931_nrcan
Federal,Scientific consultants,Natural Resources Canada,LINHAO WU,"$17,000","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718933_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$31,412","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718948_ec
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$23,729","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718955_nrcan
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$36,160","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718974_nrcan
Federal,Miscellaneous Chemical Products,Canada Border Services Agency,EMERGENT BIOSOLUTIONS CANADA INC.,"$16,229","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000142_cbsa
Federal,Scientific services,Environment and Climate Change Canada,SMART PROSPERITY INSTITUTE UNIVERSITY OF OTTAWA,"$39,900","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718985_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$61,038","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718991_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$139,561","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718998_nrcan
Federal,Training consultants,Natural Resources Canada,OSLANDIA,"$32,605","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719002_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$13,703","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719005_aafc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$23,100","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719031_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HDT EXPEDITIONARY SYSTEMS INC,"$16,564","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719036_nrcan
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",Canada Border Services Agency,FLEXO PRODUCTS LIMITED,"$34,324","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000116_cbsa
Federal,Other equipment,Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$26,250","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719044_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$26,250","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719047_aafc
Federal,Temporary help services,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$38,985","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719067_nrcan
Federal,Scientific services,Natural Resources Canada,FIDELITY MACHINE & MOULD SOLUTIONS,"$14,899","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719068_nrcan
Federal,Office buildings,Canadian Nuclear Safety Commission,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS,"$5,792","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719071_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,GEOFOCUS MAPPING INC,"$28,062","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719086_ec
Federal,Scientific services,Environment and Climate Change Canada,THE GLOBAL ALLIANCE FOR ANIMALS AND PEOPLE CANADA,$0,"Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719090_ec
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$11,300","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719092_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFF,"$38,544","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719095_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STRATOS INC,"$39,974","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719097_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ROBERT MACDONALD,"$11,046","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719099_nrcan
Federal,Road Motor Vehicles,Canada Border Services Agency,AVO - VEHICLE OUTFITTING INC.,"$16,979","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000111_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$24,921","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719134_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,POULIN ÉLECTRIQUE INC.,"$10,118","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719136_aafc
Federal,Safety and sanitation equipment and parts,Canadian Nuclear Safety Commission,RLD MICRO-WORX,"$13,560","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719142_cnsc
Federal,Scientific services,Environment and Climate Change Canada,QING ZHAO,"$10,133","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719143_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VERTEBRATE SYSTEMS LLC,"$22,888","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719164_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$33,900","Jan. 20, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719165_nrcan
Federal,Contracted Building Cleaning,Canada Border Services Agency,GROUPE LAFRANCE INC.,"$24,643","Apr. 24, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000109_cbsa
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ALS CANADA LTD,"$59,212","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719169_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STANTEC CONSULTING LTD.,"$13,797","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719184_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,"UNITED RENTALS OF CANADA, INC","$20,583","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719186_aafc
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS,"$399,510","Apr. 1, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000107_cbsa
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCON INSTALLATIONS,"$76,965","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719190_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SPARRO-AUTOMATION,"$21,121","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719191_aafc
Federal,Scientific services,Natural Resources Canada,GEOFIRMA ENGINEERING LIMITED,"$23,436","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719195_nrcan
Federal,Rental of ships,Environment and Climate Change Canada,DARYL EGAN,"$82,451","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719200_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$29,922","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719202_aafc
Federal,Rental of ships,Environment and Climate Change Canada,RAINCOAST CONSERVATION FOUNDATION,"$66,465","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719204_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$23,633","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719228_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,NEWS CANADA INC.,"$24,894","Jan. 13, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719231_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,O'KANE CONSULTANTS INC.,"$14,325","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719232_aafc
Federal,Research contracts,Natural Resources Canada,QUEEN'S UNIVERSITY,"$25,000","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719242_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NVISION INSIGHT GROUP INC.,"$39,514","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719243_ec
Federal,Scientific services,Environment and Climate Change Canada,CARL G. LUNDBLAD,"$19,500","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719251_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$17,695","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719277_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$64,024","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719279_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SWISS FEDERAL RESEARCH INSTITUTE,"$10,610","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719280_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,DELTA PHOTONICS,"$17,823","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719282_nrcan
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$24,350","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719284_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$30,126","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719285_aafc
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,ESRI CANADA,"$39,494","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719302_cnsc
Federal,Management consulting,Natural Resources Canada,TIMELINED CONSULTING INC.,"$22,148","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719307_nrcan
Federal,Scientific services,Natural Resources Canada,NEWSIM RESERVOIR ENGINEERING,"$15,750","Jan. 9, 2021","Jan. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719315_nrcan
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$234,175","Apr. 7, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000033_cbsa
Federal,Management consulting,Agriculture and Agri-Food Canada,3295924 NOVA SCOTIA LIMITED,"$38,816","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719355_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,O.NET.WORK INC.,"$16,418","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719367_ec
Federal,Training consultants,Natural Resources Canada,FUTURE ANCESTORS SERVICES INC.,"$26,415","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719372_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,QUANTA TECHNOLOGY CANADA,"$26,079","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719396_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS,"$17,456","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719397_ec
Federal,Protection Services,Canada Economic Development for Quebec Regions,COMMISSIONAIRES OTTAWA,"$60,759","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/202100002_ced
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,LUDLUM MEASUREMENTS INC,"$14,052","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719401_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RADIATION SOLUTIONS INC.,"$21,682","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719406_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ANTON PAAR CANADA INC.,"$15,221","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719420_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,ACOSYS CONSULTING SERVICES INC,"$24,950","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719428_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$11,498","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719432_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$18,102","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719433_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF VICTORIA,"$39,500","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719435_ec
Federal,Research contracts,Impact Assessment Agency of Canada,STANTEC CONSULTING LTD,"$36,225","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719436_iaac
Federal,Scientific services,Environment and Climate Change Canada,THE GLOBAL ALLIANCE FOR ANIMALS AND PEOPLE CANADA,"$10,815","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719439_ec
Federal,Training consultants,Impact Assessment Agency of Canada,FOUNDATION OF ADMINISTRATIVE,"$24,295","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719468_iaac
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SANDVIK WIRE AND HEATING TECHNOLOGY,"$22,012","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719477_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,BOURBONNAIS EQUIPMENT 2003 INC,"$37,485","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719479_ec
Federal,Electronic subscriptions & electronic publications,Canada Revenue Agency,Thomson Reuters DT Tax & Accounting Inc.,"$20,481","Apr. 2, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000011_cra
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$25,547","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719498_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITE LAVAL,"$39,936","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719505_nrcan
Federal,Scientific consultants,Natural Resources Canada,MINERVA INTELLIGENCE,"$12,600","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719506_nrcan
