region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,660,260","Dec. 12, 2023","Dec. 12, 2023","Mar. 1, 2024",https://theijf.org/procurement/7269133_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$14,591","Dec. 12, 2023","Dec. 12, 2023","Jan. 31, 2024",https://theijf.org/procurement/7269140_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MEGA-TECH,"$10,480","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/7269154_rcmp
Federal,Temporary help services,Global Affairs Canada,YAMAGUCHI SUSAN,"$13,731","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454720_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SANTA FE RELOCATION SERVICES,"$19,669","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455176_dfatd
Federal,Data and database access services,Global Affairs Canada,Politico LLC,"$19,916","Dec. 12, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/7455195_dfatd
Federal,Residential buildings,Global Affairs Canada,Contrarch,"$15,051","Dec. 12, 2023","Dec. 12, 2023","Dec. 10, 2024",https://theijf.org/procurement/7455208_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,"SERVICIOS DE LIMPIEZA, S.A.","$14,953","Dec. 12, 2023","Dec. 12, 2023","Oct. 31, 2026",https://theijf.org/procurement/7455213_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Oracle Canada ULC,"$35,508","Dec. 12, 2023","Dec. 12, 2023","Dec. 31, 2024",https://theijf.org/procurement/7455221_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Mobilier de Gaspe Inc.,"$23,411","Dec. 12, 2023","Dec. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/7455223_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,GRAND & TOY,"$10,634","Dec. 12, 2023","Dec. 12, 2023","Dec. 29, 2023",https://theijf.org/procurement/7455235_dfatd
Federal,Services d’impression,Impact Assessment Agency of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$24,525","Dec. 12, 2023","Dec. 12, 2023","Jan. 31, 2027",https://theijf.org/procurement/80006618_iaac
Federal,Services d’impression,Impact Assessment Agency of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$24,525","Dec. 12, 2023","Dec. 12, 2023","Jan. 31, 2027",https://theijf.org/procurement/80006620_iaac
Federal,Services d’impression,Impact Assessment Agency of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$24,525","Dec. 12, 2023","Dec. 12, 2023","Jan. 31, 2027",https://theijf.org/procurement/80006621_iaac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$1,928,672","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2024",https://theijf.org/procurement/80006649_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NOVA NETWORKS,"$647,576","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2024",https://theijf.org/procurement/80006655_elections
Federal,Other professional services not elsewhere specified,National Film Board,Village Sound Inc,"$16,100","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058691_nfb
Federal,Engineering consultants-Construction,National Defence,WSP E&I Canada Ltd,"$83,224","Dec. 12, 2023","Dec. 12, 2023","Mar. 12, 2024",https://theijf.org/procurement/80643_dnd
Federal,Engineering consultants-Construction,National Defence,McElhanney Ltd.,"$114,295","Dec. 12, 2023","Dec. 12, 2023","May 27, 2024",https://theijf.org/procurement/81418kn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"Somewear Labs, Inc","$16,321","Dec. 12, 2023","Dec. 12, 2023","Jan. 29, 2024",https://theijf.org/procurement/8accs_3340_pm03_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INTER-OP Canada,"$20,580","Dec. 12, 2023","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/8accs_4010_pm01_dnd
Federal,Engineering consultants-Other,National Defence,Fibos Inc.,"$684,836","Dec. 12, 2023","Jan. 2, 2024","Feb. 11, 2025",https://theijf.org/procurement/cw2337685_dnd
Federal,Diesel fuel,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$326,531","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2339025_pwgsc
Federal,Commercial buildings,National Defence,EDGETT EXCAVATING LTD,"$151,658","Dec. 12, 2023","Dec. 13, 2023","Jul. 31, 2024",https://theijf.org/procurement/cx230906_cn81296_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$3,074,583","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2026",https://theijf.org/procurement/e62zr40356_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$82,994","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep1923044a_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HATCH LTD,"$1,205,320","Dec. 12, 2023","Dec. 12, 2023","Apr. 1, 2025",https://theijf.org/procurement/eq75241514_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$11,621","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/fm75163_4502683772_dnd
Federal,Road motor vehicles,National Defence,Macphee Chevrolet,"$803,320","Dec. 12, 2023","Dec. 12, 2023","Apr. 30, 2024",https://theijf.org/procurement/h0214_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$107,890","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000027651_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,BAKER HUGHES ENERGY SERVICES,"$314,256","Dec. 12, 2023","Dec. 12, 2023","Dec. 29, 2023",https://theijf.org/procurement/m759441677_rcmp
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$173,109","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2028",https://theijf.org/procurement/p000055534_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$96,241","Dec. 12, 2023","Dec. 15, 2023","Dec. 14, 2028",https://theijf.org/procurement/p000055723_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$59,238","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2028",https://theijf.org/procurement/p000055747_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$141,299","Jan. 25, 2024","Dec. 12, 2023","Dec. 11, 2028",https://theijf.org/procurement/p000056819_ssc
Federal,Engineering services not elsewhere specified,The National Battlefields Commission,PRODUCTIONS CINE-SCENE INC.,"$10,279","Dec. 12, 2023","Dec. 12, 2023","Jan. 31, 2024",https://theijf.org/procurement/p2400101_nbc
Federal,Engineering services not elsewhere specified,The National Battlefields Commission,PRODUCTIONS CINE-SCENE INC.,"$21,213","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400103_nbc
Federal,Miscellaneous manufactured articles,Office of the Auditor General of Canada,Urban Workplace Inc.,"$10,830","Dec. 12, 2023","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/p2400277_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$28,792","Dec. 12, 2023","Apr. 22, 2024","Jun. 7, 2024",https://theijf.org/procurement/p2500008_oag
Federal,"Computer Equipment - Large/Medium - Mainframe, Min",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$13,796","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/s101002_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,SOFTCHOICE CORPORATION,"$22,730","Dec. 12, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/s2020701_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$33,394","Dec. 12, 2023","Dec. 12, 2023","Dec. 26, 2023",https://theijf.org/procurement/s202402950_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$32,289","Dec. 12, 2023","Dec. 12, 2023","Dec. 22, 2023",https://theijf.org/procurement/s202403799_rcmp
Federal,Other professional services not elsewhere specified,National Defence,COFOMO Inc.,"$194,078","Dec. 12, 2023","Dec. 18, 2023","Nov. 15, 2024",https://theijf.org/procurement/s4717197_dnd
Federal,Other buildings,National Defence,GLOBAL MECHANICAL LTD,"$193,145","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/sl23w051_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Google,"$54,876","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2024",https://theijf.org/procurement/so_26052_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$20,586","Dec. 12, 2023","Jan. 9, 2024","Jan. 9, 2024",https://theijf.org/procurement/sy1236202400087_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,098","Dec. 12, 2023","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/sy6908202400044_dnd
Federal,"OPERATING SYSTEM AND UTILITY SOFTWARE RELATED TO SERVERS, STORAGE, PERIPHERALS AND COMPONENTS",Transport Canada,IFIDS.COM INC,"$10,805","Dec. 12, 2023","Dec. 12, 2023","Nov. 30, 2024",https://theijf.org/procurement/t2062_230029_tc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,CARMICHAEL ENGINEERING LTD.,"$19,852","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211723003_pc
Federal,Other Equipment and Parts,Parks Canada,CARMICHAEL ENGINEERING LTD.,"$12,973","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211723004_pc
Federal,Accounting and Audit Services,Parks Canada,Orbis Risk Consulting Inc.,"$20,178","Dec. 12, 2023","Dec. 12, 2023","Jul. 31, 2024",https://theijf.org/procurement/t211742002_pc
Federal,ROAD MOTOR VEHICLES,Transport Canada,POLESTAR TORONTO,"$52,594","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230359_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$132,651","Dec. 12, 2023","Dec. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/t8080_220442_ta41_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PROSCI CANADA ULC,"$29,719","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230467_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$13,831","Dec. 12, 2023","Dec. 12, 2023","Apr. 30, 2024",https://theijf.org/procurement/t8080_230480_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$68,580","Dec. 12, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_001_39_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$20,446","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233577_tc
Federal,OTHER FURNITURE AND FIXTURES INCLUDING PARTS,Transport Canada,HEARTZAP SAFETY TRAINING & EQUIPMENT,"$95,608","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8100_230563_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$10,818","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8100_230572_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$19,912","Dec. 12, 2023","Dec. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502684946_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH,"$135,422","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/w0106_4502674942_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$19,161","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/w0106_4502685211_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc.,"$542,419","Dec. 12, 2023","Dec. 12, 2023","Jan. 23, 2024",https://theijf.org/procurement/w0133_4502685762_dnd
Federal,Miscellaneous Chemical products,National Defence,Nasi Transportation & mining,"$78,111","Dec. 12, 2023","Dec. 12, 2023","Dec. 22, 2023",https://theijf.org/procurement/w0138_4502685228_dnd
Federal,Rental of residential buildings,National Defence,Sens Hotel,"$18,445","Dec. 12, 2023","Feb. 9, 2024","Feb. 11, 2024",https://theijf.org/procurement/w0176_23er001_dnd
Federal,Rental of residential buildings,National Defence,Marriott Montreal Chateau Champlain,"$15,712","Dec. 12, 2023","Jan. 19, 2024","Jan. 21, 2024",https://theijf.org/procurement/w0176_23jl007_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$13,913","Dec. 12, 2023","Dec. 12, 2023","Jan. 12, 2024",https://theijf.org/procurement/w1941_4502686921_dnd
Federal,Other equipment and Parts,National Defence,First Quantum Services,"$536,634","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w1985_24a012_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$25,113","Dec. 12, 2023","Dec. 12, 2023","Dec. 19, 2023",https://theijf.org/procurement/w2107_4502685217_dnd
Federal,Rental of residential buildings,National Defence,Novotel Toronto North York Hotel,"$64,358","Dec. 12, 2023","Jan. 16, 2024","Jan. 26, 2024",https://theijf.org/procurement/w2282_23_aa192_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CONCEPT CONTROLLS INC.,"$22,658","Dec. 12, 2023","Dec. 12, 2023","Feb. 12, 2024",https://theijf.org/procurement/w3027_4502685410_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$299,807","Dec. 12, 2023","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/w307b4a035_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$545,840","Dec. 12, 2023","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/w307b4a036_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions limted,"$98,986","Dec. 12, 2023","Dec. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/w3332_4502685473_dnd
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES INC.,"$16,192","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3380_4502685297_dnd
Federal,Ferrous metals,National Defence,Russel Metals,"$32,850","Dec. 12, 2023","Dec. 12, 2023","Jan. 3, 2024",https://theijf.org/procurement/w355b4t032_4502685172_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$18,132","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x207_4502685136_dnd
Federal,Tools and implements,National Defence,GAB-INDUSPAC,"$42,199","Dec. 12, 2023","Dec. 12, 2023","Jan. 31, 2024",https://theijf.org/procurement/w476a4502687312_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Production Case Company,"$16,706","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_4502685573_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$11,018","Dec. 12, 2023","Mar. 19, 2024","Mar. 27, 2024",https://theijf.org/procurement/w6681_23cpc24_dnd
Federal,Commercial buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$22,790","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502685408_dnd
Federal,Other equipment and Parts,National Defence,Anixter,"$19,679","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_2685196_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$17,202","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502685300_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Managment Ltdf,"$15,717","Dec. 12, 2023","Dec. 12, 2023","Mar. 14, 2024",https://theijf.org/procurement/w6898_4502685331_dnd
Federal,Electricity,National Defence,NS Power Ltd,"$1,211,955","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502685285_dnd
Federal,Other buildings,National Defence,Gary Parker Excavating Ltd.,"$12,374","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502685661_dnd
Federal,Ferrous metals,National Defence,CREATIVE DOOR,"$10,127","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502685329_dnd
Federal,Office buildings,National Defence,TENAQUIP NIS LIMITED,"$68,358","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502685539_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cairn.info,"$56,303","Dec. 12, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8160_235007_dnd
Federal,Ships and boats,National Defence,DAVIS CONTROL LTD,"$25,679","Dec. 12, 2023","Dec. 13, 2023","Feb. 15, 2024",https://theijf.org/procurement/w8482_242368_001_mp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex defence inc,"$45,654","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8482_247845_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$1,432,471","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2024",https://theijf.org/procurement/w8484_240550_roc_537_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology,"$39,684","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247845_002_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada (RhCan),"$157,622","Dec. 12, 2023","Dec. 12, 2023","Nov. 24, 2026",https://theijf.org/procurement/w8486_162746_001_bl_4502688935_dnd
Federal,Weapons (including parts),National Defence,Agence Gravel Inc.,"$112,590","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_249196_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,mbh,"$14,227","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0143_4502683676_dnd
Federal,Other buildings,National Defence,CopCan,"$95,000","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502685463_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$27,786","Dec. 13, 2023",,"Mar. 29, 2024",https://theijf.org/procurement/000013880_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN STANDARDS ASSOCIATION,"$303,320","Dec. 13, 2023","Dec. 13, 2023","Jan. 4, 2027",https://theijf.org/procurement/1013612_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$18,985","Dec. 13, 2023","Dec. 13, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013614_nrc
Federal,Scientific services,National Research Council Canada,LES ENTREPRISES NORLEAF,"$34,917","Dec. 13, 2023","Dec. 13, 2023","Mar. 30, 2024",https://theijf.org/procurement/1013622_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALLWIN21 CORP.,"$160,573","Dec. 13, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013625_nrc
Federal,Scientific services,National Research Council Canada,14934130 CANADA INC,"$48,587","Dec. 13, 2023","Dec. 13, 2023","Sep. 30, 2024",https://theijf.org/procurement/1013626_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RAPID ENTERPRISES INC.,"$10,125","Dec. 13, 2023","Dec. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/1013631_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COVESION LTD,"$13,685","Dec. 13, 2023","Dec. 13, 2023","Jan. 11, 2024",https://theijf.org/procurement/1013632_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PROQUEST,"$19,565","Dec. 13, 2023","Dec. 13, 2023","Dec. 19, 2023",https://theijf.org/procurement/1013635_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$16,520","Dec. 13, 2023","Dec. 13, 2023","Feb. 28, 2024",https://theijf.org/procurement/1013638_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED EXTRACTION SYSTEMS INC.,"$11,489","Dec. 13, 2023","Dec. 13, 2023","Feb. 23, 2024",https://theijf.org/procurement/1013640_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ADVANCED NANO PRODUCTS,"$12,931","Dec. 13, 2023","Dec. 13, 2023","Jan. 22, 2024",https://theijf.org/procurement/1013643_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,XIRIS AUTOMATION INC.,"$10,388","Dec. 13, 2023","Dec. 13, 2023","Jan. 25, 2024",https://theijf.org/procurement/1013645_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$21,915","Dec. 13, 2023","Dec. 13, 2023","Jan. 2, 2024",https://theijf.org/procurement/1013646_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,627","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/1013652_nrc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$29,319","Dec. 13, 2023","Dec. 13, 2023","Dec. 12, 2024",https://theijf.org/procurement/200005893_pwgsc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Intergraph Canada ulc,"$256,974","Dec. 13, 2023","Dec. 13, 2023","Dec. 12, 2024",https://theijf.org/procurement/2022024100_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MICROMERITICS INSTRUMENT CORP,"$265,689","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/20230988a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$62,475","Dec. 13, 2023","Dec. 13, 2023","Jan. 30, 2024",https://theijf.org/procurement/20240193a_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$16,991","Dec. 13, 2023","Dec. 13, 2023","Feb. 28, 2024",https://theijf.org/procurement/2024030050_cra
Federal,Aviation fuel,National Defence,AEG FUEL,"$42,248","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/2107873945_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$31,114","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/2107873950_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,164","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/2107873965_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$25,679","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/2107873971_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$11,489","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/2107874016_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,092","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/2107885370_dnd
Federal,Other Vehicles,Correctional Service of Canada,SPECTRA POWER SPORTS LTD,"$112,984","Dec. 13, 2023","Dec. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/21120_24_4603015_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$61,133","Dec. 13, 2023","Dec. 13, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4630525_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$61,133","Dec. 13, 2023","Dec. 13, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4630533_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$61,129","Dec. 13, 2023","Dec. 13, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4630728_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$485,328","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4610117_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$264,237","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4610124_csc
