region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Public Services and Procurement Canada,NATHALIE WILSON,"$28,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004477_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Anne Rogier Inc.,"$259,900","Nov. 24, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004478_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Ariane Dind,"$152,550","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004479_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NINON LEWIS,"$56,500","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004480_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Pierre Lacoste,"$48,590","Jul. 11, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004481_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Audrey Razafindranaly,"$67,800","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004482_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE FLEZ,"$228,710","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004483_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Sandra Kelly,"$67,800","Jul. 11, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004484_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BERNADETTE BLAIN,"$349,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004485_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHOHREH MONAJEM,"$191,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004486_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SILVIA DI VIRGILIO GIROUX,"$77,150","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004487_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BRYCE GRAHAM,"$650,450","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004488_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Société Canadienne De Traductions,"$389,850","Dec. 7, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004489_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROL CARD,"$169,500","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004490_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SYLVIE GAUTHIER,"$241,050","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004491_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TAOUS SELHI,"$263,800","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004492_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Caroline Schutze,"$84,750","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004493_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Christiane Kraushaar,"$45,200","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004494_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,WENDY GREENE,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004495_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CLAIRE BRETON,"$53,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004496_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$226,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004497_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JOSETTE DUCHESNE,"$542,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004498_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Corinne Ardon,"$141,250","Jul. 11, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004499_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Communications Takato Inc. /,"$16,950","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004500_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,FRANCINE ROY,"$322,050","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004501_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Genevieve Wright,"$45,200","Jul. 7, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004502_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,GILA SPERER,"$135,600","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004503_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HÉLÈNE COUTURE MACTAVISH,"$207,750","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004504_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Julie West,"$276,850","Jul. 8, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004505_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Irvine Interpretation Inc,"$28,250","Jul. 7, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004506_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JEFF STAFLUND,"$15,001","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004507_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,KARINE ROSSBACH COMMUNICATIONS INC.,"$306,650","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004508_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,L. CRAIG POLLOCK CONSULTANTS INC.,"$84,750","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004510_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Jenny Pellerin-Loring,"$129,950","Jul. 8, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004511_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JOHN DUFF,"$162,550","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004512_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LAUREN MICHAELS,"$286,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004513_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINDA BALLANTYNE,"$398,400","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004514_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINGUA FRANCA TRANSLATION,"$105,200","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004515_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,IRLINGER CHRISTINE,"$207,750","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004516_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MAUREEN VODREY,"$333,350","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004517_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MICHELLE ROCHON,"$356,650","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004518_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Najet Glenza,"$271,200","Dec. 7, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004519_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PAT SCHMITT,"$500,300","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004520_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE TELLIER,"$101,700","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004521_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,RAYMOND SAINT-LAURENT,"$397,750","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004522_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,RENÉE CHARLOTTE COSGROVE,"$649,850","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004523_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Sabine Nathalie Davies,"$360,150","Nov. 22, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004524_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHARON BRAVERMAN,"$698,750","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004525_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Tatjana Paul,"$514,150","Nov. 28, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004526_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$56,500","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004527_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Teresa Beauregard,"$146,900","Dec. 12, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004528_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRADUNION INC,"$676,010","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004534_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,André Scialom,"$322,000","Dec. 14, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004535_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Transleaders Inc.,"$129,950","Dec. 7, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004536_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Doron Horowitz,"$28,250","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004537_pwgsc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,487","Jul. 1, 2021","Jul. 1, 2021","Aug. 5, 2021",https://theijf.org/procurement/20211124_dnd
Federal,Consulting Services,Canada Border Services Agency,Diane Brousseau& Associates inc.,"$39,869","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022003092_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CALYTERA SOFTWARE INC.,"$29,415","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/20220060a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,ESRI CANADA,"$58,517","Nov. 2, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/20220071a_cfia
Federal,Information Retrieval,Canada Border Services Agency,Gartner Canada Co.,"$171,545","Aug. 3, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/2022007443_cbsa
Federal,Road Motor Vehicules parts,Canada Border Services Agency,Pimlico Productions Inc.,"$26,657","Aug. 6, 2021","Aug. 6, 2021","Nov. 5, 2021",https://theijf.org/procurement/2022007807_cbsa
Federal,Commercial Security,Canada Border Services Agency,aai,"$158,071","Aug. 4, 2021","Aug. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/2022007832_cbsa
Federal,"Labels, Printed",Canada Border Services Agency,E.J. Brooks Company,$0,"Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022008148_cbsa
Federal,Data and database access services,Environment and Climate Change Canada,AMERICAN CHEMICAL SOCIETY,"$44,416","Jul. 5, 2021","Jul. 5, 2021","Dec. 31, 2099",https://theijf.org/procurement/20220107a_ec
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S.i. Systems,"$242,498","Sep. 9, 2021","Sep. 17, 2021","Jul. 22, 2022",https://theijf.org/procurement/2022010886_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,CALYTERA SOFTWARE INC.,"$27,944","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/20220151a_cfia
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,SERVICES PROFESSIONNELS D'ECRITURE ET DE COMMUNICATIONS ENR.,"$11,365","May 3, 2022","Jul. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/2034430_oag
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",PT PUBLISHING LTD,"$10,249","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/2035640_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$43,275","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/2035647_ic
Federal,Information Technology services,Canada Energy Regulator,Dell Canada Inc,"$24,993","Sep. 2, 2021","Sep. 2, 2021","Oct. 5, 2021",https://theijf.org/procurement/21_0111_cer
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$12,210","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106266193_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106266203_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI,"$243,455","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106278117_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$11,500","Aug. 24, 2021","Aug. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3892061_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$28,169","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_16_2073475_140_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$18,697","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/21301_22_3819616_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,900","Jul. 28, 2021","Jul. 28, 2021","Aug. 18, 2021",https://theijf.org/procurement/21301_22_3874126_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$13,682","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3900737_4_csc
Federal,Dental Services,Correctional Service of Canada,HA THANH MICHEL,"$865,844","Jul. 1, 2021","Jul. 26, 2021","Jun. 30, 2025",https://theijf.org/procurement/21440_22_3812085_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,190","Aug. 9, 2021","Aug. 9, 2021","Aug. 27, 2021",https://theijf.org/procurement/21501_22_3881655_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$184,411","Sep. 27, 2021","Sep. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3920386_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,025","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/21807_22_3871420_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,250","Aug. 19, 2021","Aug. 19, 2021","Sep. 19, 2021",https://theijf.org/procurement/21807_22_3890522_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,219","Aug. 23, 2021","Aug. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/21807_22_3892538_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$22,600","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t13839_22_3878205_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$10,036","Aug. 9, 2021","Aug. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/21t21039_22_3881245_csc
Federal,Client software related to Distributed Computing E,Global Affairs Canada,CALYTERA SOFTWARE INC.,"$110,307","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/221_0009_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Oxford Analytica Inc.,"$358,481","Jul. 1, 2021","Jul. 1, 2021","Apr. 4, 2022",https://theijf.org/procurement/221_0027_dfatd
Federal,Communications research services,Global Affairs Canada,Politico LLC,"$44,890","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/221_0035_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Factiva Limited,"$39,486","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/221_0047_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,CSDC SYSTEMS INC.,"$36,769","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/2406222034_tbs
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",ASSOCIATION FOR COMPUTING MACHINERY,"$14,814","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/2532395_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,GRANICUS CANADA HOLDINGS ULC,"$40,438","Jan. 17, 2022","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/2b0kbq0295_ssc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Bluink Ltd,"$96,050","Jul. 1, 2021","Jul. 1, 2021","Sep. 15, 2024",https://theijf.org/procurement/2b21354393_cbsa
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO.,"$377,986","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000728671_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COMPUSENSE INC,"$12,075","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000728782_aafc
Federal,Rental of aircraft,Natural Resources Canada,PANORAMA FIXED WINGS LTD,"$62,505","Jul. 1, 2021","Jul. 1, 2021","Jul. 2, 2021",https://theijf.org/procurement/3000729026_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$35,910","Jul. 1, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729071_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729231_ec
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$774,050","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729439_cfia
Federal,Scientific services,Canadian Food Inspection Agency,UNIVERSITY OF GUELPH,"$101,700","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729443_cfia
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$298,573","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729446_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$1,305,001","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729450_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$68,238","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729461_cfia
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$117,209","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729462_cfia
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,ISLAND FIRST AID SERVICES,"$13,225","Jul. 5, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729658_vac
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$10,500","Jul. 1, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729689_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$10,500","Jul. 1, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729697_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$101,973","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729728_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$140,770","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729729_cfia
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,442","Jul. 1, 2021","Jul. 1, 2021","Jul. 6, 2021",https://theijf.org/procurement/3000729912_aafc
Federal,Scientific services,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING (7253320 CANADA INC),"$39,550","Jul. 5, 2021","Jul. 5, 2021","Nov. 20, 2021",https://theijf.org/procurement/3000729953_ec
Federal,Scientific services,Environment and Climate Change Canada,WILFRID LAURIER UNIVERSITY,"$39,917","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729965_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CARTIER LANGUAGE SCHOOL INC.,"$17,640","Jul. 6, 2021","Jul. 6, 2021","Mar. 18, 2022",https://theijf.org/procurement/3000730039_ec
Federal,Other engineering works,Environment and Climate Change Canada,SHINER'S FENCING & CONTRACTING LTD.,"$14,351","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730051_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,FLEMING COMMUNICATIONS INC.,"$22,600","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000730079_aafc
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$40,950","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2023",https://theijf.org/procurement/3000730094_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$11,000","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730165_ec
Federal,Data and database access services,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$34,171","Jul. 8, 2021","Jul. 8, 2021","Jul. 31, 2022",https://theijf.org/procurement/3000730169_ec
Federal,Scientific services,Natural Resources Canada,WOOD N FROG COMMUNICATIONS LTD,"$15,908","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730208_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$31,342","Jul. 9, 2021","Jul. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730225_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$265,912","Jul. 9, 2021","Jul. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730270_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,DESROSIERS AUTOMOTIVE,"$13,447","Jul. 16, 2021","Jul. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730583_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$377,011","Aug. 1, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730609_cfia
Federal,Audio-visual services,Environment and Climate Change Canada,A FOR ADVENTURE,"$36,361","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730646_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$24,512","Jul. 19, 2021","Jul. 19, 2021","Aug. 20, 2021",https://theijf.org/procurement/3000730669_ec
Federal,Other engineering works,Environment and Climate Change Canada,NOBLE FIVE CREEK LTD.,"$124,950","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730699_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$11,535","Jul. 20, 2021","Jul. 20, 2021","Aug. 25, 2021",https://theijf.org/procurement/3000730729_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$16,931","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730767_ec
Federal,Scientific consultants,Environment and Climate Change Canada,RER ENERGY INC,"$24,791","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730782_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MRGW YARD SUPPORT INC.,"$16,458","Aug. 16, 2021","Aug. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730858_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,SIERRA SYSTEMS GROUP INC.,"$86,445","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730901_ec
Federal,Management consulting,Environment and Climate Change Canada,MACAULEY TRENCHLESS LLC,"$32,117","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730980_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$82,593","Jul. 27, 2021","Jul. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000731003_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCON INSTALLATIONS,"$77,175","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731041_ec
