region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,ROAD MOTOR VEHICLES,Transport Canada,DUPONT & DUPONT FORD,"$39,549","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200198_tc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$57,800","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7003_20a448_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$70,485","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7003_20a464_dfo
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUDI LAUZON,"$49,428","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200188_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$44,088","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200084_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$51,528","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200081_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB HONDA,"$45,616","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200080_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$51,104","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200079_tc
Federal,Other equipment and parts,Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$1,756,050","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7003_20h016_001_hal_dfo
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$31,243","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200078_tc
Federal,Contracted building cleaning,National Defence,Calm Shore Ventures 1992 Inc,"$37,800","May 1, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502096320_dnd
Federal,Contracted building cleaning,National Defence,Bee Clean building Maintenance,"$319,965","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091383_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TEKNION LIMITED,"$25,437","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016507_ssc
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$4,520,000","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7013_190092_dfo
Federal,Ferrous metals,National Defence,Techy Veer Ltd.,"$49,083","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_217361_001_qcn_dnd
Federal,Data and Database Access Services,Transport Canada,AMERICAN TRANSPORTATION RESEARCH INSTITUTE (ATRI),"$10,050","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8156_200019_tc
Federal,Other buildings,National Defence,EPM Mecanic,"$87,607","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502150075_dnd
Federal,Ships and boats Parts,National Defence,Andover Corporation,"$11,933","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502218073_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,National Instrument,"$10,181","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502220015_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,infrared cameras inc.,"$20,763","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502221360_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$15,304","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7013_200079_dfo
Federal,Other equipment,Shared Services Canada,6175015 CANADA INC.,"$24,451","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016679_ssc
Federal,Scientific services,Transport Canada,NICOLE PELLAR LE BARON,"$36,821","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_190218_1_tc
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$23,912","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1572_200007_dfo
Federal,REAL ESTATE SERVICES,Transport Canada,ALLTERRA LAND SURVEYING LTD,"$24,995","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7076_20_0021_tc
Federal,MARINE INSTALLATIONS,Transport Canada,SEAWAY DIVING LTD,"$10,983","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7076_20_0020_tc
Federal,Management consulting,Transport Canada,WASCO NORTH LTD,"$16,118","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7076_20_0011_tc
Federal,Mar Instalations,Transport Canada,SEAWAY DIVING LTD,"$11,792","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7076_20_0009_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OKANAGAN NATION ALLIANCE,"$26,242","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7072_20_0011_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAURA MATTHIAS,"$25,704","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7072_20_0009_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SKYLINE GEOMATICS,"$10,437","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0023_tc
Federal,"Salt, sulphur, ores, earth and stone",Transport Canada,CLARIANT (CANADA) INC.,"$59,378","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0018_tc
Federal,Diesel fuel,Transport Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0014_tc
Federal,"Other Mineral Fuels, Oils & Products",Transport Canada,SUPERIOR PROPANE INC,"$27,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0012_tc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$380,966","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1585_190004_1_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar Construction Ltd,"$10,500","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_45021733562_dnd
Federal,"MEDICAL SUPPLIES, INSTRUMENTS, AND APPARATUS",Transport Canada,MY SAFETY CO INC,"$23,052","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0060_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MY SAFETY CO INC,"$16,781","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0067_tc
Federal,"COMMUNICATION/NETWORKING EQUIPMENT (INCLUDING ANALOG, DIGITAL & COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS & PERIPHERALS)",Transport Canada,FCI FLEMING COMMUNICATIONS INC.,"$12,454","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0077_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$16,948","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0097_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$10,685","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0105_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,GRAND & TOY LIMITED,"$12,834","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0108_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$11,770","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0109_tc
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$33,678","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190015_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$22,401","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190020_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CONCEPTION SOLUSTEEL INC.,"$39,826","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/en92910279_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$144,639","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/en89012560_pwgsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WSP CANADA GROUP LTD,"$39,987","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0016_tc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$63,977","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190141_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,EXP SERVICES INC.,"$30,169","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190142_dfo
Federal,"Highways, Roads and Streets",Transport Canada,GLOBAL ROADWAY MAINTENANCE INC (GRM),"$18,900","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0015_tc
Federal,Other business services not elsewhere specified,Transport Canada,DDC TECHNICAL SERVICES LIMITED,"$13,125","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0013_tc
Federal,Road Motor Vehicule - Non Military,Transport Canada,FORT GARRY FIRE TRUCKS LTD,"$15,750","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0012_tc
Federal,Waterwork & Sewage Systems,Transport Canada,DEAN ENVIRONMENTAL INC.,"$23,748","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0010_tc
Federal,Protection services,Transport Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$210,000","May 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0005_tc
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,EMERGENT BIO SOLUTIONS CANADA INC,"$15,939","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200019_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$34,582","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200011_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$289,700","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1625_200088_001_xlv_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,FORESHORE TECHNOLOGIES INCORPORATED,"$30,284","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190145_dfo
Federal,Other office equipment and parts,Transport Canada,LANDON CONTRACTING LTD,"$10,710","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0018_tc
Federal,Audio-visual services,Transport Canada,CONTI ELECTRONICS LTD.,"$12,957","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0017_tc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$29,598","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010930_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$55,571","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010585_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,GENERAL MOTORS OF CANADA LIMITED,"$57,805","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010491_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$39,585","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010490_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,GENERAL MOTORS OF CANADA LIMITED,"$40,414","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010478_pwgsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,HERITAGE OFFICE FURNISHINGS LTD,"$12,600","Jul. 7, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0008_tc
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$82,477","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200001_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$57,653","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200010_dfo
Federal,Management consulting,Transport Canada,INVERS MOBILITY SOLUTIONS INC,"$16,800","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0001_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$39,825","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017140_ssc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$134,465","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200070_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,ELSEVIER B.V.,"$22,761","Mar. 23, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8591_200238_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HOSKIN SCIENTIFIC LTD,"$53,505","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502224502_dnd
Federal,Other clothing,National Defence,Tenaquip,"$12,743","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502230609_dnd
Federal,Scientific services,Fisheries and Oceans Canada,SPRYTECH BIOLOGICAL SERVICES,"$11,500","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5955_200081_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$38,999","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200136_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$38,999","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200137_dfo
Federal,Other business services not elsewhere specified,Transport Canada,IRON MOUNTAIN,"$25,200","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7041_20_0005_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$38,999","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200138_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LIFE TECHNOLOGIES,"$24,855","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502232310_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Roche Diagnostics,"$24,088","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502233095_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$38,999","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200139_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$327,322","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/en4390289a_pwgsc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$41,505","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5946_21029a_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200215_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200217_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$134,873","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/en43902891_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$162,560","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/en43902890_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$13,998","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/en4390286a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$162,375","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/en43902866_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$71,730","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1640_200010_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200218_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$85,165","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1640_200017_2_dfo
Federal,Road motor vehicles,Transport Canada,INTER OUTAOUAIS INC,"$164,963","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8827_190011_tc
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200219_dfo
Federal,Office buildings,Public Services and Procurement Canada,RENTOKIL CANADA CORPORATION,"$39,079","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ej19620357_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$1,256,953","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1693_200004_dfo
Federal,MANAGEMENT CONSULTING,Transport Canada,OH BOY PRODUCTIONS INC,"$36,750","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7005_200122_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HILL & KNOWLTON CANADA,"$39,375","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7005_200075_001_cy_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,POLARIS APPLIED SCIENCES INC.,"$11,143","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7005_20_0013_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SECRETARIAT OF THE HAIDA NATION,"$24,495","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7005_20_0012_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,GITXAALA NATION,"$24,640","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7005_20_0011_tc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AERYS NORTH AMERICA INC,"$441,378","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_20021_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$11,187","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200239_dfo
Federal,OTHER VEHICLES,Transport Canada,BRANDT TRACTOR LTD,"$365,699","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t5056_200151_tc
Federal,"COMMUNICATION/NETWORKING EQUIPMENT (INCLUDING ANALOG, DIGITAL & COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS & PERIPHERALS)",Transport Canada,BELL CANADA,"$21,744","Aug. 20, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t5056_200008_tc
Federal,Protection services,National Defence,Canadian Corp Commissionaires,"$296,785","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/v387500001_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$456,688","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh99003199_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$1,126,100","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_332fh_210430_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada,"$1,126,100","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_3332fh_210430_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutins Canada Ltd,"$195,464","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_3332fh_210438_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$41,505","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5946_21027a_dfo
Federal,Other business services not elsewhere specified,Transport Canada,IRON MOUNTAIN,"$17,325","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t5009_190030_tc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$41,505","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5946_21013a_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200281_dfo
Federal,Services Related to the Remediation of Contaminated Sites,Transport Canada,GOLDER ASSOCIATES LTD.,"$175,769","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t4005_170062_1_cu6_tc
Federal,Web Multi-Media Content Consultant Services,National Security and Intelligence Review Agency,9149481 Canada Inc.,"$57,348","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/nsr20_0040_nsira
Federal,Online Language Training,National Security and Intelligence Review Agency,Learn2Lang,"$12,233","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/nsr20_0033_nsira
Federal,Online Language Training,National Security and Intelligence Review Agency,Learn2Lang,"$29,358","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/nsr20_0018_nsira
Federal,Online Language Training,National Security and Intelligence Review Agency,Learn2Lang,"$34,950","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/nsr20_0016_nsira
Federal,Other engineering installations,Fisheries and Oceans Canada,TECHNICON INDUSTRIES LTD,$0,"Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195264_dfo
Federal,Residential Buildings,Fisheries and Oceans Canada,MRI SOFTWARE LLC,"$17,990","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195280_dfo
Federal,Management consulting,Shared Services Canada,HITACHI VANTARA INC.,"$400,000","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017232_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,WEB AGE SOLUTIONS INC.,"$22,741","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017337_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Amazon Canada,"$10,615","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502212643_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc.,"$33,110","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017568_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$57,753","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017612_ssc
