region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$232,617","Jul. 7, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/7115375_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INTERIM INC,"$454,726","Jul. 7, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115383_cic
Federal,Research contracts,Public Safety Canada,CANADIAN CENTRE ON SUBSTANCE ABUSE,"$16,950","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/7251609_ps
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ACCENTURE INC.,"$385,450","Jul. 7, 2021","Jul. 7, 2021","Oct. 10, 2021",https://theijf.org/procurement/7251616_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,GAP WIRELESS INC.,"$70,119","Jul. 7, 2021","Jul. 7, 2021","Aug. 9, 2021",https://theijf.org/procurement/7251622_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$16,538","Jul. 7, 2021","Jul. 7, 2021","Aug. 25, 2021",https://theijf.org/procurement/7251634_rcmp
Federal,Public relations services,Global Affairs Canada,WASHINGTON TECHNOLOGY IND. ASSOC.,"$22,405","Jul. 7, 2021","Jul. 7, 2021","Nov. 10, 2021",https://theijf.org/procurement/7430999_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,NAK INTERIOR,"$11,782","Jul. 7, 2021","Jul. 7, 2021","Oct. 6, 2021",https://theijf.org/procurement/7431492_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Hubspoke Inc.,"$98,988","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431508_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PHILIPS INDIA LIMITED,"$17,877","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431537_dfatd
Federal,Hospitality,Global Affairs Canada,CENTRO STUDI ARTE CULINARIA SAS DI,"$15,708","Jul. 7, 2021","Jul. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/7431538_dfatd
Federal,Residential buildings,Global Affairs Canada,NAIRCO,"$10,360","Jul. 7, 2021","Jul. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431542_dfatd
Federal,Residential buildings,Global Affairs Canada,CET SPA,"$18,465","Jul. 7, 2021","Jul. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431543_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,Beauhurst,"$10,370","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431545_dfatd
Federal,Conference fees,Global Affairs Canada,vFairs LLC,"$79,717","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431546_dfatd
Federal,Data communications services,Global Affairs Canada,Privacy in Design Inc.,"$95,937","Jul. 7, 2021","Jul. 7, 2021","May 24, 2022",https://theijf.org/procurement/7431548_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cistel Technology Inc.,"$39,494","Jul. 7, 2021","Jul. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431558_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$15,600","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/7431561_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$16,000","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/7431564_dfatd
Federal,Commercial buildings,National Defence,Wade General Contracting LTD,"$69,000","Jul. 7, 2021","Jul. 7, 2021","Sep. 29, 2021",https://theijf.org/procurement/74979cn_dnd
Federal,Engineering consultants-Construction,National Defence,Architectured 49 Inc,"$39,990","Jul. 7, 2021","Jul. 7, 2021","Dec. 30, 2021",https://theijf.org/procurement/75557kn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ridgeline Mechanical Ltd,"$303,428","Jul. 7, 2021","Jul. 7, 2021","Jan. 28, 2022",https://theijf.org/procurement/75657_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$57,047","Jul. 7, 2021","Jul. 7, 2021","Jul. 19, 2021",https://theijf.org/procurement/80004069_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,CDW CANADA INC,"$10,559","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004072_ec
Federal,Advertising services,National Film Board,FACEBOOK INC,"$24,764","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049456_nfb
Federal,Engineering services not elsewhere specified,National Research Council Canada,FIRE PROTECTION RESEARCH FOUNDATION,"$165,000","Jul. 7, 2021","Jul. 7, 2021","Mar. 29, 2024",https://theijf.org/procurement/975241_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NUNATSIAVUT GOVERNMENT,"$12,995","Jul. 7, 2021","Jul. 7, 2021","Mar. 28, 2022",https://theijf.org/procurement/975292_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AURORA COLLEGE,"$30,793","Jul. 7, 2021","Jul. 7, 2021","Mar. 25, 2022",https://theijf.org/procurement/975296_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$15,761","Jul. 7, 2021","Jul. 10, 2021","Jul. 10, 2021",https://theijf.org/procurement/al0114202201040_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,130","Jul. 7, 2021","Jul. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/as_1188_0070220_tc
Federal,Human resources management services,Public Service Commission of Canada,SPECIALISTERNE CANADA INC,"$39,550","Jul. 7, 2021","Jul. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/con20_0022_psc
Federal,Communications professional services not elsewhere specified,Public Safety Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$79,045","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220287_ps
Federal,Office buildings,Public Services and Procurement Canada,JORDAN CONSTRUCTION LIMITED,"$156,055","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea00312256_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$1,752,955","Jul. 7, 2021","Jul. 7, 2021","Apr. 1, 2024",https://theijf.org/procurement/ep75020419_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,PureSpirit Solutions,"$44,842","Jul. 7, 2021","Jul. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/k000014759_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$17,337","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2022",https://theijf.org/procurement/p000026467_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$147,134","Jul. 7, 2021","Jul. 7, 2021","Jul. 6, 2026",https://theijf.org/procurement/p000026501_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$219,564","Jul. 7, 2021","Jul. 7, 2021","Jul. 6, 2026",https://theijf.org/procurement/p000026511_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$537,616","Jul. 7, 2021","Jul. 7, 2021","Jul. 6, 2026",https://theijf.org/procurement/p000026548_ssc
Federal,Management consulting,Shared Services Canada,RHEA INC.,"$99,793","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026570_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$547,012","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2026",https://theijf.org/procurement/p000026571_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$84,415","Jul. 7, 2021","Jul. 13, 2021","Jul. 12, 2026",https://theijf.org/procurement/p000026699_ssc
Federal,Management consulting,Women and Gender Equality Canada,generativ.ca consultants inc.,"$36,383","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200093_wage
Federal,Research Contracts,Canadian Human Rights Commission,"Porter, Bruce","$11,300","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200122_chrc
Federal,Management Consulting Services,Office of the Auditor General of Canada,"JANE WHYNOT, WHYNOT & ASSOCIATES","$14,408","Jul. 7, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200142_oag
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite,"$63,240","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000092325_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$25,679","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/s202105521_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOCIAL NAVIGATOR INC,"$74,411","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2023",https://theijf.org/procurement/s202201208_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$40,000","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210018_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SDL INTERNATIONAL,"$13,326","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212178_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$69,673","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/t8493_190062_ta_01_tc
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$3,060","Jul. 7, 2021","Jul. 7, 2021","Apr. 5, 2022",https://theijf.org/procurement/w0102_4502284423_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES,"$33,535","Jul. 7, 2021","Jul. 7, 2021","Jul. 27, 2021",https://theijf.org/procurement/w04jd_4502284980_dnd
Federal,Aviation fuel,National Defence,Dyno Tech LLC.,"$30,077","Jul. 7, 2021","Jul. 7, 2021","Aug. 19, 2021",https://theijf.org/procurement/w107y_4502285115_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$7,832","Jul. 7, 2021","Jul. 26, 2021","Mar. 4, 2022",https://theijf.org/procurement/w2189_021_4502284687_dnd
Federal,Purchase of training packages and courses,National Defence,Colin Newhouse & Associés,"$22,236","Jul. 7, 2021","Jul. 7, 2021","Dec. 3, 2021",https://theijf.org/procurement/w3380_21_gg02_dnd
Federal,Other equipment and Parts,National Defence,ACA TMetrix,"$24,996","Jul. 7, 2021","Jul. 8, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3474_4502294873_dnd
Federal,Tools and implements,National Defence,Motorcade Industries Inc,"$11,675","Jul. 7, 2021","Jul. 7, 2021","Oct. 13, 2021",https://theijf.org/procurement/w353b_4502284798_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering,"$19,324","Jul. 7, 2021","Jul. 13, 2021","Sep. 16, 2021",https://theijf.org/procurement/w3937_220054_dnd
Federal,Data communications services,National Defence,Bell Business Markets,"$1,436,128","Jul. 7, 2021","Jul. 7, 2021","Jul. 6, 2024",https://theijf.org/procurement/w6369_210258_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$28,297","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6369_220269_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Communications & Power Industries,"$38,618","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6369_220275_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hudson Productions,"$12,346","Jul. 7, 2021","Jul. 17, 2021","Jul. 23, 2021",https://theijf.org/procurement/w6599_22_0195_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Calm Shores Ventures,"$245,300","Jul. 7, 2021","Apr. 1, 2023","May 31, 2024",https://theijf.org/procurement/w684e_21es32_001_cal_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,QMR Staffing Solutions Inc,"$27,456","Jul. 7, 2021","Jul. 7, 2021","Apr. 4, 2023",https://theijf.org/procurement/w6862_4502284442_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd.,"$14,009","Jul. 7, 2021","Jul. 7, 2021","Aug. 4, 2021",https://theijf.org/procurement/w6895_4502284596_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate,"$23,230","Jul. 7, 2021","Nov. 9, 2021","Dec. 8, 2021",https://theijf.org/procurement/w6895_4502285108_dnd
Federal,Other buildings,National Defence,DunRite Roofing Ltd.,"$53,429","Jul. 7, 2021","Jul. 7, 2021","Aug. 17, 2021",https://theijf.org/procurement/w6895_4502285207_dnd
Federal,Engineering consultants-Construction,National Defence,Dillon consulting Limited,"$50,198","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6897c_4502284931_dnd
Federal,Engineering consultants-Other,National Defence,Amtech Aeronautical,"$1,155,000","Jul. 7, 2021","Sep. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/w7702_216263_001_edm_dnd
Federal,Road motor vehicles,National Defence,Témisko (1983) Inc,"$359,471","Jul. 7, 2021","Jul. 8, 2021","Jul. 8, 2022",https://theijf.org/procurement/w8476_226470_001_sv_dnd
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$906,422","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8482_229013_001_mar_dnd
Federal,Other professional services not elsewhere specified,National Defence,Excel Human Resources Inc.,"$2,039,231","Jul. 7, 2021","Jul. 7, 2021","Oct. 11, 2024",https://theijf.org/procurement/w8486_217594_001_qe_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,PROMAXIS SYSTEMS INC,"$33,900","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/12598_statcan
Federal,Other equipment,"Innovation, Science and Economic Development Canada",CHUBB FIRE & SECURITY CANADA INC.,"$23,017","Jul. 8, 2021","Jul. 8, 2021","Aug. 1, 2021",https://theijf.org/procurement/1548983_ic
Federal,Hospitality,Global Affairs Canada,9089-4288 Québec Inc. - SAVM,"$1,142,481","Jul. 8, 2021","Jul. 8, 2021","Dec. 31, 2023",https://theijf.org/procurement/18_0070a_dfatd
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$15,875,744","Jul. 8, 2021","Jul. 8, 2021","Dec. 31, 2025",https://theijf.org/procurement/200004579_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,384","Jul. 8, 2021","Jul. 8, 2021","Nov. 12, 2021",https://theijf.org/procurement/200004580_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$14,659","Jul. 8, 2021","Jul. 8, 2021","Nov. 12, 2021",https://theijf.org/procurement/200004581_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EASTERN FABRICATORS ONTARIO INC.,"$143,447","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210422b_aafc
Federal,Management consulting,Environment and Climate Change Canada,"SYSTEMATIC SOLUTIONS, INC","$3,221,318","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/20210807a_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Watson Advisors Inc.,"$33,222","Jul. 8, 2021","Jul. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022004787_cra
Federal,Data and database access services                 ,Canada Revenue Agency,Meltwater News Canada Inc.,"$22,600","Jul. 8, 2021","Jul. 9, 2021","Jul. 8, 2022",https://theijf.org/procurement/2022004991_cra
Federal,Laboratory Equipment,Canada Border Services Agency,Sani Sport,"$269,974","Jul. 8, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022005195_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$183,816","Jul. 8, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005268_cra
Federal,Informatics Professional,Canada Border Services Agency,MDOS Consulting Inc.,"$39,381","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005288_cbsa
Federal,Road motor vehicles,Natural Resources Canada,TOYOTA CANADA INC.,"$33,481","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220234a_nrcan
Federal,Communications professional services not elsewhere specified,The National Battlefields Commission,Zebra,"$33,343","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0473_nbc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,323","Jul. 8, 2021","Jul. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/2106249747_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,GREEN LIGHT CONSULTING SOLUTIONS INC,"$27,804","Jul. 8, 2021","Jul. 8, 2021","May 28, 2022",https://theijf.org/procurement/21120_22_3828677_csc
Federal,Dental Services,Correctional Service of Canada,LAFLAMME CLAUDE DENTISTE,"$407,158","Jul. 8, 2021","Jul. 8, 2021","Oct. 31, 2022",https://theijf.org/procurement/21301_22_3774001_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BLUTEAU DENIS,"$116,187","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3819050_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,470","Jul. 8, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21407_22_3857824_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3858940_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$29,944","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21365345_cra
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Konica Minolta,"$19,651","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2027",https://theijf.org/procurement/2bp0875750_pc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$34,650","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000730025_ec
Federal,Scientific consultants,Natural Resources Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$18,767","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730089_nrcan
Federal,Research contracts,Natural Resources Canada,ENVARI ENERGY SOLUTIONS,"$39,550","Jul. 8, 2021","Jul. 8, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000730127_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JOHN STEWART FOREST PRODUCTS LTD,"$36,070","Jul. 15, 2021","Jul. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730128_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,KALI SALMAS,"$11,250","Jul. 8, 2021","Jul. 8, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000730137_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GALER FARM EQUIPMENT,"$12,610","Jul. 8, 2021","Jul. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730153_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,D4IS SOLUTIONS,"$3,749,962","Jul. 8, 2021","Jul. 8, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000730162_nrcan
Federal,Rental of aircraft,Natural Resources Canada,ICEFIELD DISCOVERY TOURS,"$28,171","Jul. 8, 2021","Jul. 20, 2021","Sep. 8, 2021",https://theijf.org/procurement/3000730171_nrcan
Federal,Transportation of things not elsewhere specified,Elections Canada,BRADLEY AIR SERVICES,"$48,864","Jul. 8, 2021","Jul. 8, 2021","May 31, 2022",https://theijf.org/procurement/3000730173_elections
Federal,Scientific services,Environment and Climate Change Canada,TORONTO AND REGION CONSERVATION AUTHORITY,"$40,000","Jul. 8, 2021","Jul. 8, 2021","Dec. 31, 2022",https://theijf.org/procurement/3000730175_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,445","Jul. 8, 2021","Jul. 8, 2021","Jul. 29, 2021",https://theijf.org/procurement/3000730176_aafc
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN BIOSPHERE RESERVES ASSOCIATION,"$39,550","Jul. 8, 2021","Jul. 8, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000730177_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$10,368","Jul. 8, 2021","Jul. 8, 2021","Aug. 1, 2021",https://theijf.org/procurement/3000730180_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CANADA POST CORPORATION,"$12,656","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730181_nrcan
Federal,Transportation of things not elsewhere specified,Elections Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$55,907","Jul. 8, 2021","Jul. 8, 2021","May 31, 2022",https://theijf.org/procurement/3000730182_elections
Federal,Translation services,Canadian Food Inspection Agency,SDL INTERNATIONAL (CANADA) INC,"$70,028","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730184_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NDC TECHNOLOGIES INC.,"$18,790","Jul. 8, 2021","Jul. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730187_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jul. 8, 2021","Jul. 8, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000730188_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$14,531","Jul. 8, 2021","Jul. 8, 2021","Aug. 8, 2021",https://theijf.org/procurement/3000730190_aafc
Federal,Scientific services,Environment and Climate Change Canada,CLUB DES ORNITHOLOGUES DE LA GASPESIE,"$11,239","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730198_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,COFOMO INC.,"$2,914,616","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000730200_ec
Federal,Scientific consultants,Natural Resources Canada,NADIEH MOHAMMADI,"$20,080","Jul. 8, 2021","Jul. 8, 2021","Oct. 22, 2021",https://theijf.org/procurement/3000730202_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$18,422","Jul. 8, 2021","Jul. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730206_aafc
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$83,116","Jul. 8, 2021","Jul. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730209_nrcan
Federal,Special industry machinery,National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$45,087","Jul. 8, 2021","Jul. 8, 2021","Jul. 8, 2022",https://theijf.org/procurement/3118410932_nrc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$20,237","Jul. 8, 2021","Jul. 8, 2021","Aug. 13, 2021",https://theijf.org/procurement/3589049_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$11,859","Jul. 8, 2021","Jul. 8, 2021","Aug. 13, 2021",https://theijf.org/procurement/3589049_2_dnd
Federal,Residential buildings,National Defence,Kings Enterprises ltd,"$12,535","Jul. 8, 2021","Jul. 8, 2021","Aug. 17, 2021",https://theijf.org/procurement/3589219_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$11,498","Jul. 8, 2021","Jul. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/3589221_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LYNDA NAVEDA CONSULTING LTD.,"$39,550","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4002928_osfi
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,"ANDERSON, MORGAN","$14,525","Jul. 8, 2021","Jul. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007853_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$33,350","Jul. 8, 2021","Jul. 12, 2021","Jul. 14, 2021",https://theijf.org/procurement/4500008031_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,OONA RIVER COMMUNITY ASSOCIATION,"$31,448","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008057_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$37,718","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008058_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$70,635","Jul. 8, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008060_dfo
