region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$17,838","Nov. 25, 2021","Nov. 25, 2021","Mar. 30, 2022",https://theijf.org/procurement/w01004502349438_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTRY,"$25,909","Nov. 25, 2021","Nov. 25, 2021","Mar. 30, 2022",https://theijf.org/procurement/w01004502349447_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$21,151","Nov. 25, 2021","Nov. 25, 2021","Mar. 30, 2022",https://theijf.org/procurement/w01004502349580_dnd
Federal,Road motor vehicles-Military,National Defence,CULLEN DIESEL POWER LTD,"$15,949","Nov. 25, 2021","Nov. 25, 2021","Feb. 3, 2022",https://theijf.org/procurement/w0103_4502349834_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$25,567","Nov. 25, 2021","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/w0106_4502349106_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CBCI Telecom,"$22,172","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2026",https://theijf.org/procurement/w0106_4502349201_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CBCI Telecom,"$98,164","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2026",https://theijf.org/procurement/w0106_4502349250_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$226,087","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2026",https://theijf.org/procurement/w0106_4502349347_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,001","Nov. 25, 2021","Nov. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/w010h2d041_dnd
Federal,Engineering services not elsewhere specified,National Defence,Telnet Networks Inc.,"$74,681","Nov. 25, 2021","Nov. 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/w0114_210005_dnd
Federal,Other equipment and Parts,National Defence,Pauli Sytems Inc,"$11,431","Nov. 25, 2021","Nov. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/w0133_4502347361_dnd
Federal,Other professional services not elsewhere specified,National Defence,BILL'S GENERAL CLEANING SERVICES LTD.,"$99,999","Nov. 25, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0142_22x006_001_stn_dnd
Federal,Diesel fuel,National Defence,PARKLAND / BLUEWAVE,"$25,226","Nov. 25, 2021","Nov. 25, 2021","Dec. 15, 2021",https://theijf.org/procurement/w0142_4502349402_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Frobaby Productions LLC,"$10,393","Nov. 25, 2021","Dec. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/w1679au22r_ln1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Joint Base Catering,"$19,060","Nov. 25, 2021","Dec. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/w1679au22r_ln2_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre & Benoit S.E.C.,"$39,315","Nov. 25, 2021","Nov. 25, 2021","Feb. 11, 2022",https://theijf.org/procurement/w1941_4502349670_dnd
Federal,"House furnishing, excluding furniture",National Defence,Tenaquip,"$17,001","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0106_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon,"$13,843","Nov. 25, 2021","Nov. 25, 2021","Feb. 22, 2022",https://theijf.org/procurement/w3028_4502349583_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$15,959","Nov. 25, 2021","Dec. 13, 2021","Dec. 13, 2021",https://theijf.org/procurement/w307b22a027_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$22,809","Nov. 25, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_213_ssc_k000016749_dnd
Federal,Waste disposal,National Defence,GFL Environmental Inc.,"$19,469","Nov. 25, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/w3555_4502349839_dnd
Federal,Other equipment and Parts,National Defence,Anixter,"$14,465","Nov. 25, 2021","Nov. 25, 2021","Jan. 14, 2022",https://theijf.org/procurement/w355b_4502349114_dnd
Federal,Other equipment and Parts,National Defence,Milrail,"$13,783","Nov. 25, 2021","Nov. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/w355b_4502349173_dnd
Federal,Other machinery and parts,National Defence,Cabot Shipping Supplies,"$12,080","Nov. 25, 2021","Nov. 25, 2021","Jan. 14, 2022",https://theijf.org/procurement/w355b_4502349176_dnd
Federal,Other machinery and parts,National Defence,Source Atlantic,"$15,524","Nov. 25, 2021","Nov. 25, 2021","Feb. 4, 2022",https://theijf.org/procurement/w355b_4502349242_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS institute of Advanced Technologies,"$19,487","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6323_22_tr88_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant,"$39,776","Nov. 25, 2021","Nov. 25, 2021","Feb. 14, 2022",https://theijf.org/procurement/w6888_4502349354_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ACG-Envirocan,"$24,616","Nov. 25, 2021","Nov. 25, 2021","May 18, 2022",https://theijf.org/procurement/w6888_4502349867_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$80,230","Nov. 25, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w6952a122095_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting& Professional,"$31,346","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7684_22_r008_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,OMNIVIEW TECH CORP.,"$12,297","Nov. 25, 2021","Nov. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/w7707_4502339040_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada,"$163,648","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502349755_dnd
Federal,Engineering consultants-Other,National Defence,ThinkSoln Corporation,"$24,990","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502348986_dnd
Federal,Engineering consultants-Other,National Defence,Ultra Electronics TCS Inc.,"$38,985","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502349282_dnd
Federal,Rental of ships,National Defence,Leeway Yachts Ltd.,"$8,866,896","Nov. 25, 2021","Nov. 25, 2021","Nov. 23, 2024",https://theijf.org/procurement/w8482_218019_001_mc_dnd
Federal,Miscellaneous manufactured articles,National Defence,Zepoli International Inc.,"$257,830","Nov. 25, 2021","Nov. 25, 2021","May 11, 2022",https://theijf.org/procurement/w8482_229209_001_dmarp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI Canada ULC,"$29,277","Nov. 25, 2021","Nov. 28, 2021","Nov. 27, 2022",https://theijf.org/procurement/w8484_220185_dnd
Federal,Miscellaneous manufactured articles,National Defence,9194 6664 Quebec Inc. OA EMRN 2008,"$114,529","Nov. 25, 2021","Nov. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/w8486_228181_001_cs_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless Inc,"$55,949","Nov. 25, 2021","Nov. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_228325_dnd
Federal,Ships and boats,National Defence,Mercury Marine Ltd,"$185,319","Nov. 25, 2021","Nov. 25, 2021","Feb. 25, 2022",https://theijf.org/procurement/w8561_4502349075_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,VISTEK LTD.,"$18,438","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7707_4502342735_dnd
Federal,Translation Services,Public Services and Procurement Canada,Uuttuvak Consulting Incorporated,"$77,091","Nov. 26, 2021","Nov. 26, 2021","Nov. 25, 2022",https://theijf.org/procurement/200004739_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$88,473","Nov. 26, 2021","Nov. 26, 2021","Nov. 25, 2022",https://theijf.org/procurement/200004740_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,"Aqua Logic, Inc.","$48,066","Nov. 26, 2021","Nov. 26, 2021","Feb. 15, 2022",https://theijf.org/procurement/2021007100_pc
Federal,No name provided,Canada Border Services Agency,Pattison Signs,"$13,732","Nov. 26, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022021323_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$37,688","Nov. 26, 2021","Nov. 26, 2021","Feb. 18, 2022",https://theijf.org/procurement/2022021385_cra
Federal,Data and database access services                 ,Canada Revenue Agency,Thomson Reuters (Financial & Risk),"$18,550","Nov. 26, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/2022021515_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,SDM Software Inc.,"$13,864","Nov. 26, 2021","Nov. 28, 2021","Nov. 27, 2022",https://theijf.org/procurement/2022021518_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$854,280","Nov. 26, 2021","Dec. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2022021585_cbsa
Federal,Temporary Help Services,RCMP External Review Committee,ExcelHR,"$96,276","Nov. 26, 2021","Dec. 6, 2021","Jan. 6, 2023",https://theijf.org/procurement/2022erc003_erc
Federal,Fiber optic supply,The National Battlefields Commission,GD Télécoms,"$240,768","Nov. 26, 2021","Nov. 26, 2021","May 20, 2022",https://theijf.org/procurement/21_1627_nbc
Federal,Aviation fuel,National Defence,AEG FUELS,"$72,991","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/2106460709_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,599","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/2106460719_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$60,443","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/2106466991_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AERO MAG,"$42,055","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/2106556538_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,OTTAWA INTERNATIONAL DE-ICING FACILITIES CORP.,"$12,867","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/2106659501_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$361,600","Nov. 26, 2021","Nov. 26, 2021","Nov. 25, 2025",https://theijf.org/procurement/21120_22_3804651_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,REGULVAR INC,"$12,289","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_19_2764594_226_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,567","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_22_3970101_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$159,236","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/21401_22_3969778_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,717","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/21401_22_3970002_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,453","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/21401_22_3970053_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SOS TACTICAL,"$24,679","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21421_22_3969895_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$16,121","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21422_22_3942014_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND CORPORATION,"$10,786","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21443_22_3969562_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,590","Nov. 26, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3970064_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,770","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3970102_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$28,395","Nov. 26, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21820_22_3969930_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$23,730","Nov. 26, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t120_22_3969752_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX ABSOLUS INC,"$16,210","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3970034_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,975","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3969735_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$81,461","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3969737_csc
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,MediaSmarts,"$38,138","Nov. 26, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0070_crtc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$37,104","Nov. 26, 2021","Nov. 26, 2021","Mar. 1, 2026",https://theijf.org/procurement/2406222179_tbs
Federal,0447 - Language Training,Canadian Institutes of Health Research,FAST FORWARD FRENCH INC,"$19,800","Nov. 26, 2021","Feb. 7, 2022","Jun. 3, 2022",https://theijf.org/procurement/2528_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$23,888","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2022",https://theijf.org/procurement/2532461_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$15,429","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2022",https://theijf.org/procurement/2532468_ic
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SONARSOURCE SA,"$10,196","Nov. 26, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/2532490_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$148,339","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1103021_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$46,181","Nov. 26, 2021","Nov. 26, 2021","Mar. 23, 2022",https://theijf.org/procurement/2bh1103786_72002_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$42,961","Nov. 26, 2021","Nov. 27, 2021","Jan. 27, 2022",https://theijf.org/procurement/2bh1103787_72013_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies,"$51,049","Nov. 26, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh194847d_dnd
Federal,Training consultants,Canadian Food Inspection Agency,FRANCO LANGUES INC,"$13,920","Nov. 26, 2021","Nov. 26, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000736475_cfia
Federal,Natural gas,Environment and Climate Change Canada,SUPERIOR PROPANE,"$29,400","Nov. 26, 2021","Nov. 26, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000736763_ec
Federal,Natural gas,Environment and Climate Change Canada,BURDEN PROPANE,"$28,350","Nov. 26, 2021","Nov. 26, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000736764_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENGINOMIX LLC,"$14,701","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736768_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$83,895","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736770_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$32,970","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736774_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$18,900","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736780_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,RSAVAGE CONTRACTING,"$26,135","Nov. 26, 2021","Nov. 26, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000736783_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$18,168","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736785_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$30,000","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736788_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,BRIAULT CONTRACTING LTD,"$52,500","Nov. 26, 2021","Nov. 26, 2021","Jul. 31, 2022",https://theijf.org/procurement/3000736795_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$42,523","Nov. 26, 2021","Nov. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000736803_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,INLAND AUDIO VISUAL LIMITED,"$19,824","Nov. 26, 2021","Nov. 26, 2021","Dec. 9, 2021",https://theijf.org/procurement/3000736804_ec
Federal,Contracted building cleaning,Environment and Climate Change Canada,TOURE CLEANING SERVICES LTD,"$1,529,993","Nov. 26, 2021","Dec. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000736820_ec
Federal,Special industry machinery,National Research Council Canada,BECON INCORPORATED,"$60,332","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118420154_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE RIGHT DOOR CONSULTING &,"$38,985","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518991_ic
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,HALIFAX CONVENTION CENTRE CORPORATI,"$2,073,585","Nov. 26, 2021","Nov. 26, 2021","Apr. 14, 2022",https://theijf.org/procurement/3535210639_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,Haver Analytics,"$97,487","Nov. 26, 2021","Nov. 26, 2021","Nov. 1, 2024",https://theijf.org/procurement/3535210854_pco
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,QUALI-T-PLUS INC.,"$60,833","Nov. 26, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009012_esdc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$53,268","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009013_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,PROACTIVE SECURITY INC.,"$40,744","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009014_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$264,557","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009015_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$58,263","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009016_esdc
Federal,Management consulting,Employment and Social Development Canada,WILLIAM G VICARS,"$40,000","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009017_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$67,579","Nov. 30, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009018_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXECOACHING CANADA,"$99,999","Nov. 26, 2021","Nov. 26, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500009019_esdc
Federal,Temporary help services,Fisheries and Oceans Canada,QUANTUM,"$64,387","Nov. 26, 2021","Nov. 26, 2021","Sep. 15, 2022",https://theijf.org/procurement/4500015776_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$39,675","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015834_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$20,819","Nov. 26, 2021","Nov. 26, 2021","Dec. 20, 2021",https://theijf.org/procurement/4500015858_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$22,594","Nov. 26, 2021","Nov. 26, 2021","Dec. 22, 2021",https://theijf.org/procurement/4500015862_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$122,903","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500015864_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$21,581","Nov. 26, 2021","Nov. 26, 2021","Dec. 22, 2021",https://theijf.org/procurement/4500015866_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SOUTHERN HARBO,"$42,150","Nov. 26, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015915_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$47,514","Nov. 26, 2021","Nov. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015920_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN,"$36,160","Nov. 26, 2021","Nov. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500015955_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$144,467","Nov. 26, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015972_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$22,891","Nov. 26, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016003_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$53,690","Nov. 26, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500016133_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$18,289","Nov. 26, 2021","Dec. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016147_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,259","Dec. 7, 2021","Nov. 26, 2021","Nov. 27, 2021",https://theijf.org/procurement/4500016477_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,UNIVERSITY OF GUELPH,"$10,238","Nov. 26, 2021","Dec. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500016781_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,GCPROC LTD,"$26,067","Nov. 26, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500016880_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,GCPROC LTD,"$28,020","Nov. 26, 2021","Dec. 15, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500016884_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MORRISON HERSHFIELD,"$21,696","Dec. 6, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017121_dfo
Federal,Light fuel oil,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$142,194","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017417_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$15,659","Nov. 26, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500017611_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,REES SCIENTIFIC CORPORATION,"$39,109","Nov. 26, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023878_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$27,213","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146374_ppsc
Federal,Purchase of training packages and courses,Health Canada,STANTEC CONSULTING LTD,"$11,070","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432825_hc
