region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Review and Appeal Board,Jean Beauregard,"$13,388","Nov. 28, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/0f200928120701p_vrab
Federal,Informatics Professional,Canada Border Services Agency,Dalian Enterprises Inc.,"$139,573","Jan. 28, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002221_cbsa
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,RICHARD DRAFFIN CALLIGRAPHY,"$18,820","May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/0h200421384501p_vac
Federal,TRAINING CONSULTANTS,Statistics Canada,MENTAL HEALTH INNOVATIONS,"$16,046","Jan. 6, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012867_statcan
Federal,Accounting and audit services,Office of the Commissioner of Official Languages,Samson & Associés,"$484,176","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/0p001_15_0601_ocol
Federal,ADVERTISING SERVICES,Statistics Canada,Cossette Media INC,"$16,950","Jan. 7, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012866_1_statcan
Federal,Electronic subscriptions and electronic publications,Office of the Commissioner of Official Languages,Cision Canada Inc.,"$32,195","Dec. 10, 2020","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0p001_20_0129_ocol
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$17,547","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002104_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$12,801","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002102_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Amazon Web Services Canada Inc.,"$561,068","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002874_cra
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,AFFINITY VIDEO PRODUCTIONS LTD,"$35,284","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/1900300071_jus
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,AteeTek Inc.,"$37,501","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002872_cra
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,IPSS INC.,"$21,779","Mar. 22, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012448_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Hypertechnologie Ciara Inc,"$147,267","Jan. 4, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012863_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,ENET4S Software Solutions Ltd,"$856,060","May 26, 2020","May 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000251_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Newfound Recruiting Corp.,"$359,938","May 26, 2020","May 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000257_cra
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,Insource,"$10,876","Dec. 31, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012861_statcan
Federal,"Image/Video communications equipment-Repairs and Maintenance (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Energy Regulator,Ignite CSG,"$50,555","Mar. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0162_cer
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$343,690","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002854_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$317,248","Nov. 13, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001455_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$315,412","Nov. 12, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001447_cra
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$36,691","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002851_cra
Federal,Commissionaire Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$1,623,439","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002850_cbsa
Federal,ACCOUNTING AND AUDIT SERVICES,Statistics Canada,WINDREACH CONSULTING SERVICES INC,"$38,265","Dec. 21, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012852_statcan
Federal,PROTECTION SERVICES,Statistics Canada,THE CDN CORPS OF COMMISSIONAIRES - Ottawa On,"$371,790","May 3, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012477_statcan
Federal,Road motor vehicles,Natural Resources Canada,GENERAL MOTORS OF CANADA LTD.,"$35,959","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210483a_nrcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$168,168","Dec. 22, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012850_statcan
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,BJM AND ASSOCIATES,"$56,500","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2022",https://theijf.org/procurement/2020001946_cbsa
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$110,740","Dec. 20, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012849_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$263,395","Nov. 12, 2020","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021001439_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$125,195","Dec. 2, 2020","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021001648_cra
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,DAVID ROBICHAUD,"$17,266","May 13, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012503_01_statcan
Federal,Purchase of training packages and courses,National Defence,"Friesen, Kaye and Assosiates","$39,950","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021_admhrciv_0069_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,CollaborateVideo Corporation,"$24,408","Mar. 28, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012848_statcan
Federal,Communications research services,Global Affairs Canada,Narrative Research,"$49,987","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021_0103_dfatd
Federal,Communications research services,Global Affairs Canada,EKOS Research Associates Inc.,"$73,709","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021_0105_dfatd
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FISHER SAFETY,"$18,571","Dec. 20, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012846_statcan
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CONTRETRON INC.,"$139,894","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021_0282_dfatd
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$167,000","Dec. 17, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012844_01_statcan
Federal,Communications professional services not elsewhere specified,Office of the Intelligence Commissioner,Kaboom,"$10,515","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021_2022_001_ocsec
Federal,Other professional services not elsewhere specified,National Defence,LEAN AGILITY,"$39,550","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021_admhrciv_0006_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$521,460","Dec. 5, 2019","Jan. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020001844_cra
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,THOMSON REUTERS CANADA LTD.,"$14,670","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002502_cbsa
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$81,900","Dec. 17, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012843_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$115,260","Dec. 16, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012839_statcan
Federal,Other professional services not elsewhere specified,National Defence,Korn Ferry Hay Group LTG,"$14,125","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021_admhrciv_0074_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SAS Institute,"$25,384","Feb. 15, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021_admhrciv_0081_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$190,740","Dec. 4, 2020","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021001678_cra
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC,"$12,185","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/1900096410_aafc
Federal,TRAINING CONSULTANTS,Statistics Canada,SERVICES D'APPRENTISSAGE LINGUSTIQUES,"$16,272","Dec. 16, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012835_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$24,877","Dec. 15, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012834_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$66,269","May 19, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012512_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$433,183","Apr. 1, 2020","Apr. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000005_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$414,630","Apr. 1, 2020","Apr. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000006_cra
Federal,Training Consultants,Statistics Canada,RED BUG COACHING & CONSULTING INC.,"$10,594","Dec. 15, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012833_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ABCE LANGUAGE SCHOOL INC - Ottawa, On","$68,532","May 19, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012513_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$464,911","Apr. 6, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000025_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,ADR EDUCATION PARTNERSHIP,"$18,984","Dec. 7, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001688_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$10,767","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002366_cbsa
Federal,Util services waste disposal,Canada Border Services Agency,"Stericycle, ULC","$425,258","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001408_cbsa
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$16,046","Dec. 9, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012821_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$343,690","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002841_cra
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,RMS Software Inc.,"$36,273","Jun. 18, 2021","Jun. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012517_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$436,702","Jan. 30, 2020","Feb. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002309_cra
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"CARMICHAEL ENGINEERING LTD - Ottawa, On","$39,550","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012819_statcan
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Iron Mountain Secure Shredding,"$33,900","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002837_cbsa
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$541,411","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020070100_pc
Federal,Marine Installations,Parks Canada,Geniglace Inc,"$114,708","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021027400_pc
Federal,INTERPRETATION SERVICES,Statistics Canada,NATIONAL CAPTIONING CANADA,"$21,753","May 27, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012525_statcan
Federal,Research Contracts,Canadian Heritage,Improtéine inc.,"$24,996","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021032001_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Bob's Welding & Heavy Equipment,"$54,810","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021031700_pc
Federal,Architectural services,Agriculture and Agri-Food Canada,D.F.S. INC,"$761,599","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200744a_aafc
Federal,Data and Database Access Services,Statistics Canada,A C Nielsen Company of Canada Limited,"$505,017","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012803_statcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA,"$335,102","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200768a_ec
Federal,TRAINING CONSULTANTS,Statistics Canada,BEYOND TRANSCRIPTION SERVICES,"$16,549","Nov. 25, 2021","Jan. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012793_statcan
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,CNW,"$22,600","Feb. 5, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0445_15015_200445_001_cy_osgg
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"TEKsystems CANADA CORP - OTTAWA, ON","$533,925","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012539_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,SCP SCIENCE,"$48,974","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210316a_cfia
Federal,Audio-visual Services,Parks Canada,THE LIGHT FACTORY LTD.,"$10,500","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021031600_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$147,987","Oct. 28, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001319_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,9242112 Canada Inc.,"$19,000","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002172_cra
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Injury Prevention Plus,"$33,900","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012435_statcan
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QMR STAFFING SOLUTIONS INC.,"$29,376","Dec. 8, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001722_cbsa
Federal,COMPUTER SERVICES,Statistics Canada,GARTNER CANADA CO,"$27,131","Nov. 22, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012786_statcan
Federal,Diesel fuel,Environment and Climate Change Canada,SGPP QUEBEC INC,"$460,222","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200864a_ec
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,Optiv Canada Federal Inc.,"$28,445","Nov. 9, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012777_statcan
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,PRECISIONERP INC,"$39,776","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/1914119245_jus
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$299,994","Oct. 27, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001299_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$293,331","Oct. 26, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001289_cra
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,SERVICE SYSTEMS FOR RESEARCH CORP,"$651,811","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200963a_nrcan
Federal,INTERPRETATION SERVICES,Statistics Canada,SIGN LANGUAGE INTERPRETING ASSOC OTTAWA INC,"$11,904","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012694_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$149,988","Nov. 8, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012767_statcan
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$106,220","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001789_cbsa
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,ORBIS RISK CONSULTING INC,"$10,848","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/1902410090_jus
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,DENT INSTRUMENTS INC,"$314,759","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200484a_nrcan
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canada Border Services Agency,Amherstburg Target Sports,"$59,156","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002681_cbsa
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,VAISALA CANADA INC.,"$220,792","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200487a_nrcan
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$30,181","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020050200_pc
Federal,Client Software,Parks Canada,CCH CANADIAN LIMITED,"$48,563","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020050500_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$430,601","Feb. 25, 2020","Apr. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002656_cra
Federal,Management Consulting - GE44 Stakeholder Voter Information,Elections Canada,YMCA CANADA,"$20,000","May 4, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210017_elections
Federal,Electronic Subscriptions,Statistics Canada,OVERDRIVE INC,"$15,000","Nov. 8, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012763_statcan
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CAREERJOY,"$39,889","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/1901519389_jus
Federal,Other Equipment and Parts,Canada Border Services Agency,KOBEN SYSTEMS INC.,"$11,287","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002613_cbsa
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$84,750","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200562a_nrcan
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$11,065","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002564_cbsa
Federal,Data and Database Access Services,Statistics Canada,THE NPD GROUP CANADA CORP,"$37,290","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012757_statcan
Federal,COMPUTER SERVICES,Statistics Canada,Adirondack Information Management Inc.,"$2,768,500","Jun. 18, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012557_statcan
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Ansys Canada Ltd.,"$12,843","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021030001_pc
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,Ebsco Canada Ltd.,"$148,061","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020059101_pch
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Stanford University,"$10,000","Dec. 3, 2020","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0123_cer
Federal,Client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,KingswaySoft Inc,"$10,091","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0168_cer
Federal,Other vehicles,Environment and Climate Change Canada,NABSATECH INC.,"$40,560","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210277ar_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$361,409","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020003037_cra
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,CARL ZEISS CANADA LTD,"$141,712","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021028200_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$456,954","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020003031_cra
Federal,PROTECTION SERVICES,Statistics Canada,COMMISSIONAIRES OTTAWA Colonade,"$1,212,122","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012426_statcan
Federal,License/Maintenance fees for Client Software,Canadian Heritage,SAP CANADA INC,"$45,290","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020062101_pch
Federal,Other Business Services not Elsewhere Specified - Online Survey Tool,Elections Canada,GROUPE VOXCO INC.,"$53,877","Feb. 11, 2021","Nov. 25, 2019","Mar. 31, 2022",https://theijf.org/procurement/190365_elections
Federal,Scientific services,Natural Resources Canada,WESTERN MAPLE BIO RESOURCES INC.,"$84,750","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200642a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$416,409","Mar. 27, 2020","May 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020003014_cra
Federal,Other Vehicles,Parks Canada,SPECTRUM EQUIPMENT INC.,"$49,634","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021028500_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$69,926","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210288a_aafc
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,TEKSYSTEMS CANADA CORP,"$1,977,500","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/000011857_statcan
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,SAMSON ET ASSOCIES CPA/CONSULTATION INC,"$357,532","Jul. 29, 2020","Jul. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/000011855_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$149,100","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210290a_cfia
Federal,Data and database access services,Environment and Climate Change Canada,ENERDATA,"$289,971","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200668a_ec
Federal,Printing Services,Canada Border Services Agency,RICOH CANADA INC.,"$10,468","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002965_cbsa
Federal,TRAINING CONSULTANTS,Statistics Canada,Knowledge Circle Learning Services Inc.,"$55,325","Apr. 14, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012432_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$27,757","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200696a_aafc
Federal,Audio-visual Services,Parks Canada,FG-ICE Inc.,"$86,204","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020030100_pc
Federal,Road Motor Vehicles,Parks Canada,Hitrac 1974 Inc,"$1,030,162","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020031100_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canadian Heritage,TROTEC LASER CANADA INC.,"$128,566","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020032301_pch
