region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$21,046","Jan. 13, 2020","Jan. 13, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0013_0066837_tc
Federal,Other equipment and parts,Transport Canada,SIMEX EQUIPMENT INC.,"$31,697","Jan. 13, 2020","Jan. 13, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0013_0066839_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$13,604","Jan. 13, 2020","Jan. 13, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0013_0066840_tc
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,261","Jan. 13, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/by3380202001817_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,725","Jan. 13, 2020","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/cj0106202001658_dnd
Federal,Interest and service charges paid to financial institutions,Public Services and Procurement Canada,THE BANK OF MONTREAL,"$73,800","Jan. 13, 2020","Jan. 13, 2020","Sep. 30, 2024",https://theijf.org/procurement/en89120749_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$119,101","Jan. 13, 2020","Jan. 13, 2020","Mar. 30, 2020",https://theijf.org/procurement/ep07601692_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$233,776","Jan. 13, 2020","Jan. 13, 2020","Mar. 30, 2020",https://theijf.org/procurement/ep07601693_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$64,798","Jan. 13, 2020","Jan. 13, 2020","Mar. 30, 2020",https://theijf.org/procurement/ep0760169a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$12,340","Jan. 13, 2020","Jan. 13, 2020","Mar. 30, 2020",https://theijf.org/procurement/ep0760169b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$24,674","Jan. 13, 2020","Jan. 13, 2020","Mar. 30, 2020",https://theijf.org/procurement/ep0760169c_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MCINTYRE HYLAND PAINTING LTD,"$13,193","Jan. 13, 2020","Jan. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/f1700_191175_dfo
Federal,Other buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$82,596","Jan. 13, 2020","Jan. 13, 2020","Mar. 20, 2020",https://theijf.org/procurement/f1700_195526_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$30,136","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2020",https://theijf.org/procurement/f1754_190105_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$60,924","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2020",https://theijf.org/procurement/f1824_190577a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$13,151","Jan. 13, 2020","Jan. 13, 2020","Jan. 31, 2020",https://theijf.org/procurement/f2599_190328_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX EQUIPMENT,"$160,121","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2915_190051_a_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$100,098","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401b_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$83,735","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401c_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$132,868","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401d_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$332,053","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401e_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$133,495","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401f_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$12,079","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190441_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$30,915","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190172_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$125,494","Jan. 13, 2020","Jan. 13, 2020","May 29, 2020",https://theijf.org/procurement/f4718_190067_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VAN ESSEN INSTRUMENTS B.V.,"$24,453","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190650_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,COLE-PARMER CANADA INC,$0,"Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190678_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$35,075","Feb. 25, 2020","Jan. 13, 2020","Feb. 25, 2020",https://theijf.org/procurement/f5211_190762_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$284,659","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5525_190698_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,PORALU MARINE,"$10,054","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5633_190033_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$385,418","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190043_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$385,418","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190044_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$88,531","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6860_190901_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$88,619","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6865_190534_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$65,222","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6865_190567_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$87,918","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6882_190734_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$123,083","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6990_190641a_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$30,220","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190049_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$29,544","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190065_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,H CHRISTIANSEN CO,"$10,064","Jan. 13, 2020","Jan. 13, 2020","Mar. 30, 2020",https://theijf.org/procurement/fw012_190062_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$16,430","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw039_190564_dfo
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$11,837","Jan. 13, 2020","Jan. 19, 2020","Jan. 19, 2020",https://theijf.org/procurement/jy0105202001280_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$35,177","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2021",https://theijf.org/procurement/l000000053_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,BURKITT COMPUTER CORPORATION,"$71,514","Jan. 13, 2020","Jan. 13, 2020","Jan. 12, 2025",https://theijf.org/procurement/m759403331_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WORKDYNAMICS TECHNOLOGIES INC.,"$10,837","Jan. 13, 2020","Jan. 13, 2020","Feb. 21, 2020",https://theijf.org/procurement/m759404928_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$582,399","Jan. 13, 2020","Jan. 13, 2020","Jan. 12, 2025",https://theijf.org/procurement/p000011396_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,INTERACTIVE AUDIO VISUAL INC.,"$12,787","Jan. 13, 2020","Jan. 13, 2020","Mar. 2, 2020",https://theijf.org/procurement/p000011405_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,BACKMAN VID-COMM LTD,"$16,481","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2020",https://theijf.org/procurement/p000011408_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$194,611","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011410_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$12,738","Jan. 13, 2020","Jan. 13, 2020","Jan. 24, 2020",https://theijf.org/procurement/p000011412_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$11,005","Jan. 13, 2020","Jan. 13, 2020","Jan. 12, 2021",https://theijf.org/procurement/p000011414_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$22,048","Jan. 13, 2020","Jan. 13, 2020","Jan. 12, 2021",https://theijf.org/procurement/p000011415_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$72,701","Jan. 13, 2020","Jan. 13, 2020","Apr. 1, 2020",https://theijf.org/procurement/p000011425_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$584,441","Jan. 13, 2020","Jan. 13, 2020","Jan. 12, 2025",https://theijf.org/procurement/p000011439_ssc
Federal,0583 License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Canadian Human Rights Commission,Softchoice,"$19,720","Jan. 13, 2020","Jan. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/p2000337_chrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,TALK SCIENCE TO ME COMMUNICATIONS INC,,"Jan. 13, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000356_oag
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Atlantic Canada Opportunities Agency,Nisha Technologies Inc.,"$42,372","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000558_acoa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Atlantic Canada Opportunities Agency,PureSpirit Solutions Inc.,"$53,553","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000559_acoa
Federal,License/Maintenance fees for client software,Indigenous Services Canada,SOFTCHOICE CORPORATION,"$521,561","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2026",https://theijf.org/procurement/r000050202_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$12,433","Jan. 13, 2020","Jan. 13, 2020","Jan. 20, 2020",https://theijf.org/procurement/ras193260_nrc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CALIAN LTD,"$14,677","Jan. 13, 2020","Jan. 13, 2020","Mar. 29, 2021",https://theijf.org/procurement/ras1984695_atssc
Federal,Human resources management services,Social Sciences and Humanities Research Council of Canada,Samson Rh,"$24,472","Jan. 17, 2020","Jan. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/s20_18367a_sshrc
Federal,Human resources management services,Social Sciences and Humanities Research Council of Canada,Samson Rh,"$24,472","May 6, 2020","Jan. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/s20_18367b_sshrc
Federal,Human resources management services,Social Sciences and Humanities Research Council of Canada,Samson Rh,"$12,042","Apr. 14, 2020","Jan. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/s20_18367hr_sshrc
Federal,Human resources management services,Social Sciences and Humanities Research Council of Canada,Samson & Associes,"$24,899","Jan. 17, 2020","Jan. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/s20_18367_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$27,768","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004626_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$24,339","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004915_ps
Federal,Temporary Help Services,National Defence,Dynamic Personnel Consultants,"$12,340","Jan. 13, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/s2731269_dnd
Federal,"Image/Video Communications Equipment (Includes Telepresence/Video Conferencing Equipment, Cabling, Parts and Peripherals)",Transport Canada,IVANS CAMERA LTD.,"$37,649","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t2002_190016_tc
Federal,Services related to the monitoring of previously contaminated sites,Transport Canada,STANTEC CONSULTING LTD (SCL),"$26,558","Jan. 13, 2020","Jan. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/t4005_170062_3_cu5_tc
Federal,Other professional services not otherwise specified,Transport Canada,PRISM INSTITUTE,"$36,160","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190525_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,FLEXIMATION SYSTEMS INC,"$13,048","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192513_tc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Artopex Inc.,"$12,035","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0102_4502049906_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Softchoice,"$35,517","Jan. 13, 2020","Jan. 13, 2020","Mar. 18, 2020",https://theijf.org/procurement/w0106_4502050145_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Teknion Corporation,"$51,753","Jan. 13, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/w0106_4502048488_dnd
Federal,Pharmaceutical and Other Medicinal Products,National Defence,McKesson Corporation,"$19,109","Jan. 13, 2020","Jan. 13, 2020","Jan. 14, 2020",https://theijf.org/procurement/w010h20b710_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Delta Photonics,"$89,617","Jan. 13, 2020","Feb. 17, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0114_190006_001_kin_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,THE BRICK WAREHOUSE,"$14,407","Jan. 13, 2020","Feb. 13, 2020","Mar. 11, 2020",https://theijf.org/procurement/w0133_4502068911_dnd
Federal,Rental of motor and other vehicles,National Defence,Aviscar Inc,"$68,325","Jan. 13, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0134_20r017_dnd
Federal,Tools and Implements,National Defence,Cantin & Fils Ltee,"$14,317","Jan. 13, 2020","Jan. 13, 2020","Feb. 3, 2020",https://theijf.org/procurement/w2107_4502050172_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Acme Supplies,"$10,972","Jan. 13, 2020","Jan. 13, 2020","Mar. 10, 2020",https://theijf.org/procurement/w3555_4502050423_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Taxitab,"$41,148","Jan. 13, 2020","Jan. 13, 2020","Jan. 14, 2020",https://theijf.org/procurement/w5942_16tn02_0006_hp_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Simcoe Office Furniture,"$10,481","Jan. 13, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/w5eaa4502041689_dnd
Federal,Ferrous Metals,National Defence,Internation Distribution Network Canada ULC,"$35,405","Jan. 13, 2020","Jan. 13, 2020","Feb. 12, 2020",https://theijf.org/procurement/w6854_4502049857_dnd
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Ltd,"$19,439","Jan. 13, 2020","Jan. 13, 2020","Jan. 23, 2020",https://theijf.org/procurement/w6854_4502049863_dnd
Federal,Ammunition,National Defence,Wesco Distribution Canada LP,"$94,197","Jan. 13, 2020","Jan. 13, 2020","Mar. 25, 2020",https://theijf.org/procurement/w6854_4502049875_dnd
Federal,"Highways, roads and streets",National Defence,Leighton Contracting,"$4,775","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6862_4502050323_dnd
Federal,Other Equipment and Parts,National Defence,Jackson Labs Technologies Inc.,"$14,017","Jan. 13, 2020","Jan. 13, 2020","Jan. 31, 2020",https://theijf.org/procurement/w7714_4502049835_dnd
Federal,Data Communications Services,National Defence,Technet Eletronics,"$10,581","Jan. 13, 2020","Jan. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/w7714_4502050001_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Calian Ltd,"$94,303","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_207950_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Tresys Technology LLC,"$116,370","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2021",https://theijf.org/procurement/w8474_207992_001_qe_dnd
Federal,Other Vehicles,National Defence,Wajax,"$50,117","Jan. 13, 2020","Jan. 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/w8476_4502030268_dnd
Federal,Other Vehicles,National Defence,Wajax,"$161,212","Jan. 13, 2020","Jan. 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/w8476_4502049613_dnd
Federal,Other Vehicles,National Defence,Wajax,"$46,392","Jan. 13, 2020","Jan. 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/w8476_4502049614_dnd
Federal,Other Vehicles,National Defence,Ryder / Crown Lift Trucks,"$52,022","Jan. 13, 2020","Jan. 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/w8476_4502050224_dnd
Federal,Other Vehicles,National Defence,Wajax,"$160,311","Jan. 13, 2020","Jan. 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/w8476_4502050292_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC,"$10,806","Jan. 13, 2020","Jan. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8482_4502043084_dnd
Federal,Road Motor Vehicles Parts,National Defence,JHT Defense Inc,"$11,489","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_206242_001_dnd
Federal,Other machinery and parts,National Defence,Davtair Industries Inc.,"$630,194","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502049789_dnd
Federal,Ferrous Metals,National Defence,Davtair Industries Inc.,"$98,973","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502049870_dnd
Federal,Road Motor Vehicles - Military,National Defence,Soucy International Inc,"$172,463","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486184427_dnd
Federal,Aviation Fuel,National Defence,Irving Oil,"$19,167","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/0102mn_13981408_dnd
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Review and Appeal Board,NISHA TECHNOLOGIES INC.,"$36,705","Jan. 14, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200114120501p_vrab
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ATLANTIC BUSINESS INTERIORS,"$21,135","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200114512201p_vac
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,DELL COMPUTER CORPORATION,"$537,303","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200114571401p_vac
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,Nisha Technologies Inc.,"$213,027","Jan. 15, 2020","Jan. 14, 2020","Jan. 24, 2020",https://theijf.org/procurement/0e174_20_0114_cihr
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$10,800","Jan. 14, 2020","Feb. 3, 2020","Apr. 6, 2020",https://theijf.org/procurement/0s191219737101p_vac
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$39,900","Jan. 14, 2020","Jan. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/19_0160_cer
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$10,464","Jan. 14, 2020","Jan. 14, 2020","Feb. 12, 2020",https://theijf.org/procurement/196188_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual Limited,"$172,819","Jan. 14, 2020","Jan. 14, 2020","Mar. 20, 2020",https://theijf.org/procurement/196189_dnd
Federal,"License/Maintenance fees for application software (including COTS) and application development and delivery software
License, maintenance/renewal fees for Application/Database Development and Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. ",Canadian Radio-television and Telecommunications Commission,Carto Vista Inc,"$13,797","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0169_crtc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS HEIMGOOD INC.,"$112,500","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002269_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$822,500","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2022",https://theijf.org/procurement/200002288_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TURMEL PIERRE,"$285,000","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2022",https://theijf.org/procurement/200002301_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$840,000","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2022",https://theijf.org/procurement/200002423_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$747,338","Jan. 13, 2022","Jan. 14, 2020","Jan. 13, 2023",https://theijf.org/procurement/200003184_pwgsc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$21,042","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002054_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,MMP Office Interiors Inc.,"$33,987","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002055_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Nua Office Inc.,"$13,200","Jan. 14, 2020","Jan. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002091_cra
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$15,167","Jan. 14, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020002119_cbsa
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,THOMSON REUTERS CANADA LTD.,"$23,678","Jan. 14, 2020","Jan. 14, 2020","Feb. 11, 2020",https://theijf.org/procurement/2020002125_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELL CANADA INC.,"$18,550","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002130_cbsa
Federal,Aviation Fuel,National Defence,World Fuel,"$105,277","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/2105405174_dnd
