region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SHORT LINE MOVING SOLUTIONS INC.,"$12,079","Oct. 5, 2020","Oct. 5, 2020","Oct. 13, 2020",https://theijf.org/procurement/700536061_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$23,757","Oct. 1, 2020","Oct. 1, 2020","Jul. 15, 2021",https://theijf.org/procurement/700536134_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$174,693","Oct. 9, 2020","Oct. 9, 2020","Mar. 12, 2021",https://theijf.org/procurement/700536207_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$10,670","Oct. 13, 2020","Oct. 13, 2020","Nov. 16, 2020",https://theijf.org/procurement/700536391_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$32,739","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536510_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$72,332","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536662_pwgsc
Federal,Ships and boats,Public Services and Procurement Canada,"PALMER JOHNSON CANADA, ULC","$13,717","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536835_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CATHWAY WATER RESOURCES LIMITED,"$26,324","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536941_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$18,020","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536959_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$21,735","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537074_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,DAYSTAR MECHANICAL PLUMBING AND HEA,"$26,249","Oct. 26, 2020","Oct. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/700537219_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$26,334","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/700537439_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,545","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537506_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$11,773","Oct. 19, 2020","Oct. 19, 2020","Nov. 23, 2020",https://theijf.org/procurement/700537556_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$17,869","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537688_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J & E ENTERPRISES LIMITED,"$35,977","Oct. 15, 2020","Oct. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/700537714_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTH ISLAND APPLIANCE & GAS INC.,"$10,500","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537791_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$19,100","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538052_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$49,091","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538237_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$20,585","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538278_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,"BANCTEC (CANADA), INC.","$179,710","Oct. 20, 2020","Oct. 20, 2020","Jul. 31, 2021",https://theijf.org/procurement/700538388_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,GRAYBRIDGE INTERNATIONAL,"$8,107","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538400_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,KENTEK INC,"$13,528","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538799_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$23,963","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538867_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,"2413-2276 QUÉBEC INC.,","$36,841","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539177_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,MACEWEN PETROLEUM INC,"$55,028","Oct. 22, 2020","Oct. 22, 2020","Apr. 1, 2023",https://theijf.org/procurement/700539272_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$19,469","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539369_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$61,180","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539385_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ASIIL ENTERPRISES LTD.,"$23,092","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539553_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$12,710","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/700539610_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$30,058","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539794_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANDICE R LINAKER,"$24,166","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539907_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,DAYSTAR MECHANICAL PLUMBING AND HEA,"$6,552","Oct. 26, 2020","Oct. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/700539914_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NCL - NORTHERN CONTRACTING LIMITED,"$39,951","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539921_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$99,999","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540057_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$50,896","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540659_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$190,010","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/700541044_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CRANDALL ENGINEERING LTD.,"$54,602","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541111_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,ENVIRONNEMENT SANIVAC INC,"$10,522","Oct. 9, 2020","Oct. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/700541330_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$5,749","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541333_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$13,378","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541380_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,499","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541409_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,S T C G THE STANFORD (TRAINING &,"$10,835","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541453_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE ILQUEAU INC,"$17,567","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541644_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC,"$36,408","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542084_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,LEDSTAR INC.,"$24,176","Nov. 6, 2020","Nov. 6, 2020","Mar. 1, 2021",https://theijf.org/procurement/700542541_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WEST NOVA FUELS LTD.,"$23,690","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542596_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CSL GROUP LTD,"$10,014","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542917_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,XL ELECTRIC LIMITED,"$71,679","Nov. 10, 2020","Nov. 10, 2020","Feb. 4, 2021",https://theijf.org/procurement/700543231_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,640","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700544900_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$33,617","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545418_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES ENTREPRISES ROMAIN BOUDREAU INC,"$17,513","Nov. 23, 2020","Oct. 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/700545622_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3261620 CANADA INC,"$1,745","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546162_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,CHAMCO INDUSTRIES LTD,"$23,061","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546263_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,AMS IMAGING INC.,"$81,383","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548522_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$13,090","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549030_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$17,327","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549515_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,E R C D INDUSTRIES INC,"$15,487","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550456_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$29,350","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550532_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$10,024","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550995_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,APPLIED ELECTRONICS LIMITED,"$26,605","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551683_pwgsc
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,CONTAMINATION CONTAINMENT TECHNOLOGY INC.,"$39,245","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015248_csa
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$12,148","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113590_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$98,373","Oct. 1, 2020","Oct. 5, 2020","Feb. 13, 2021",https://theijf.org/procurement/7113642_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$38,170","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113657_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$177,095","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113713_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$10,417","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7114025_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$963,634","Dec. 23, 2020","Jan. 4, 2021","Jun. 24, 2021",https://theijf.org/procurement/7114212_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$220,008","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245337_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$220,008","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245338_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$249,739","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245339_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$249,739","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245340_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$249,739","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245341_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$296,625","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245449_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$142,824","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2023",https://theijf.org/procurement/7245450_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$130,456","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245453_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$97,365","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245458_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$344,771","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245476_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$34,219","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245491_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$65,029","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245492_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$42,616","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245493_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$36,618","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245498_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$48,299","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245502_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$29,358","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245503_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$24,812","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245504_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$32,704","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245506_rcmp
Federal,Temporary help services,Public Safety Canada,QUANTUM MANAGEMENT SERVICES LTD.,$75,"Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245533_ps
Federal,Legal services,Royal Canadian Mounted Police,INTERNATIONAL REPORTING INC.,"$508,500","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/7245584_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$18,462","Oct. 1, 2020","Oct. 1, 2020","Jan. 6, 2021",https://theijf.org/procurement/7245648_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,OPTIMUM TALENT INC.,"$16,950","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/7245649_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,ESRI CANADA LIMITED,"$19,216","Oct. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/7245650_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,276","Oct. 1, 2020","Oct. 1, 2020","Nov. 3, 2020",https://theijf.org/procurement/7245657_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$13,162","Oct. 1, 2020","Oct. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/7245658_rcmp
Federal,Waste disposal,Public Safety Canada,JUST JUNK OTTAWA,"$52,956","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245659_ps
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$32,588","Oct. 1, 2020","Oct. 1, 2020","Dec. 7, 2020",https://theijf.org/procurement/7245660_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER INC,"$16,306","Oct. 1, 2020","Oct. 1, 2020","Nov. 3, 2020",https://theijf.org/procurement/7245662_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,A WILSON AUTOBODY LTD,"$14,370","Oct. 1, 2020","Oct. 1, 2020","Nov. 15, 2020",https://theijf.org/procurement/7245663_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,STREAMLINE CONTRACTING LTD.,"$250,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245665_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KK AUTOBODY LTD.,"$14,525","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245666_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CRAFT CAVE SOUND,"$15,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245667_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$92,820","Oct. 2, 2020","Oct. 2, 2020","Oct. 4, 2020",https://theijf.org/procurement/7245679_rcmp
Federal,"Printing Services, Postage and Parcel Post & Space Rental ",The Correctional Investigator Canada,Lowe-Martin Group,"$26,161","Oct. 6, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245700_oci
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$288,715","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245864_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$288,715","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245869_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$306,513","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245904_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$276,850","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245931_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$276,850","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245945_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$276,850","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245947_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EXCEL HUMAN RESOURCES,"$19,072","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246163_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$352,971","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246254_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AON REED STENHOUSE INC,"$50,334","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7246255_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$79,097","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246479_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$77,846","Nov. 6, 2020","Nov. 6, 2020","Dec. 23, 2020",https://theijf.org/procurement/7246481_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$670,346","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246520_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$170,867","Nov. 19, 2020","Nov. 19, 2020","Dec. 7, 2020",https://theijf.org/procurement/7246751_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$58,373","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246837_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELI-INTER INC,"$17,238","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246985_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$23,468","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247167_rcmp
Federal,Management consulting,Public Safety Canada,JUNO RISK SOLUTIONS INC,"$35,030","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247494_ps
Federal,Management consulting,Public Safety Canada,JUNO RISK SOLUTIONS INC,"$47,954","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7247495_ps
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc,"$17,288","Oct. 1, 2020","Oct. 1, 2020","Mar. 10, 2021",https://theijf.org/procurement/73731_4502184743_dnd
Federal,Engineering consultants-Construction,National Defence,McElhanney Ltd,"$19,089","Oct. 1, 2020","Oct. 1, 2020","Apr. 4, 2022",https://theijf.org/procurement/74019_4502179848_dnd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$85,491","Oct. 31, 2020","Oct. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/7414377_dfatd
Federal,Office buildings,Global Affairs Canada,"Rooney, Irving & Associates LTD","$19,888","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7420523_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,MAIN TRASH PAC SERVICE,"$14,462","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/7422362_dfatd
Federal,Research contracts,Global Affairs Canada,Centro de Diseño y Comunicación S.C,"$29,860","Oct. 1, 2020","Oct. 1, 2020","Feb. 26, 2021",https://theijf.org/procurement/7422628_dfatd
Federal,Real estate services,Global Affairs Canada,Excellerate Property Services Seneg,"$554,127","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/7422812_dfatd
Federal,Public relations services,Global Affairs Canada,Utah Media Group,"$13,114","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422985_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Clancy PC,"$271,200","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/7423003_dfatd
