region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$89,252","Oct. 21, 2022","Oct. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4282222_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,885","Jun. 27, 2023","Jun. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4461255_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$96,024","Oct. 16, 2022","Oct. 16, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4287786_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,163","Jun. 28, 2023","Jun. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4462542_csc
Federal,Translation services,Civilian Review and Complaints Commission for the RCMP,NVision Insight Group Inc.,"$27,081","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/2412_cpc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$162,033","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4463091_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$97,720","Oct. 16, 2022","Oct. 16, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4287873_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$13,611","May 18, 2023","May 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/21460_24_4427366_csc
Federal,"Live Animals, Including Their Fodder",Canada Border Services Agency,Jessie Landers,"$10,735","Jun. 1, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/2024005573_cbsa
Federal,Purchase of training packages and courses,Civilian Review and Complaints Commission for the RCMP,Wordsmith Associates Communications Consultants Inc.,"$14,074","May 31, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/2419_cpc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$96,024","Oct. 16, 2022","Oct. 16, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4288182_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$96,024","Oct. 16, 2022","Oct. 16, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4294532_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$178,504","Sep. 29, 2022","Sep. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4294614_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$97,749","Sep. 29, 2022","Sep. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4294690_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$195,439","Sep. 29, 2022","Sep. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4294696_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$89,252","Sep. 29, 2022","Sep. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4294702_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$163,475","Sep. 29, 2022","Sep. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4294709_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,068","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/2107575254_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GRANICUS CANADA HOLDINGS ULC,"$48,594","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230072a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,GRANICUS CANADA HOLDINGS ULC,"$16,195","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/23_0011_crtc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,MODERN NIAGARA HVAC SERVICES TORONTO INC,"$12,251","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21451_24_4398259_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$1,478,717","Mar. 16, 2023","Mar. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023042385_cra
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$38,639","Dec. 5, 2022","Dec. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4359883_csc
Federal,Other Vehicles,Correctional Service of Canada,TOROMONT INDUSTRIES LTD,"$223,130","Oct. 26, 2022","Oct. 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/21155_23_4272546_csc
Federal,Management consulting,Canada Border Services Agency,QMR Staffing Solutions Inc,"$109,949","Nov. 14, 2022","Nov. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/2023027198_cbsa
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$11,187","Apr. 12, 2023","Jun. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/21t40139_24_4397329_csc
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$23,996","Jan. 27, 2023","Jan. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023035621_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$33,199","Feb. 16, 2023","Feb. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_23_4343546_csc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,ADRM Technology Consulting Group Co,"$69,917","Jan. 24, 2023","Jan. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023034766_cbsa
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",HOLIDAY INN OAKVILLE,"$1,017,048","Mar. 30, 2023","Mar. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/230110b008_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$1,051,032","Sep. 20, 2022","Sep. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/2bscs12697_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$19,326","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/2024003955_cra
Federal,Institutional Buildings,Correctional Service of Canada,SASCO CONTRACTORS LTD,"$39,979","Nov. 4, 2022","Nov. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/21t80139_23_4257666_csc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,COMPUGEN INC.,,"Jun. 17, 2022","Jun. 30, 2022","Jun. 30, 2023",https://theijf.org/procurement/2bs21527_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$927,158","Sep. 28, 2022","Jun. 30, 2022","Jun. 30, 2023",https://theijf.org/procurement/2bs21527a_esdc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,GRANICUS CANADA HOLDINGS ULC,"$144,135","Jun. 8, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/21118_23_4182174_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SPARVIER TYE,"$57,818","Jun. 23, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/21530_22_4062205_csc
Federal,Management consulting,Canada Revenue Agency,Sandra Verreault,"$25,295","Jan. 14, 2022","Jan. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/2022027125_cra
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,COLIN LINDSAY DEVELOPMENT CORP.,"$39,776","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/2406223515_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,INSIGHT CANADA INC.,"$50,248","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/2bs2137740_pwgsc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,G.N.JOHNSTON EQUIPMENT CO,"$10,488","Dec. 22, 2022","Dec. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21t120_20_3278351_28_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$164,783","Nov. 29, 2022","Nov. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4304732_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Mr. Alan Sunter,"$39,550","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/2406223528_tbs
Federal,Training consultants,Canada Revenue Agency,Ecole des Langues VCP Ltee,"$28,890","Jan. 5, 2023","Jan. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023030932_cra
Federal,Management consulting,Natural Resources Canada,CAMBIUM INDIGENOUS PROFESSIONAL,"$136,896","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/20221042a_nrcan
Federal,Management Consulting,Civilian Review and Complaints Commission for the RCMP,Lumina IT Inc.,"$39,155","Feb. 1, 2023","Feb. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/2359_cpc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$162,562","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4443064_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$46,408","Jul. 12, 2022","Nov. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/21401_23_4162842_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,WEB AGE SOLUTIONS INC.,"$11,300","May 11, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/2406224033_tbs
Federal,Contracted Building Cleaning Services,Canada Border Services Agency,GDI Services (Québec) S.E.C.,"$16,224","Apr. 12, 2022","Apr. 19, 2022","Jun. 30, 2023",https://theijf.org/procurement/2023001120_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$113,029","Jan. 16, 2023","Jan. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023033217_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$86,203","Mar. 22, 2023","Mar. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023043014_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$22,361","Mar. 28, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023043847_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,IBM Canada Ltd,"$320,847","Oct. 31, 2022","Nov. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2b22418632_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$27,118","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/2bh3145285_dnd
Federal,TEMPORARY HELP SERVICES,Public Prosecution Service of Canada,EXCEL HUMAN RESOURCES,"$14,111","Feb. 15, 2023","Feb. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/20220128cc_ppsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$814,338","Mar. 17, 2023","Mar. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023042394_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,ODELL HOUSE,"$10,735","Sep. 1, 2022","Sep. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2406223237_tbs
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Heritage Business Interiors Inc.,"$16,071","Apr. 12, 2023","Nov. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/2024001264_cbsa
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WASTE MANAGEMENT OF CANADA CORPORATION,"$317,941","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/21401_21_3405663_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,GRANICUS CANADA HOLDINGS ULC,"$10,295","Jun. 15, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230001aa_cnsc
Federal,Other Equipment and Parts,Correctional Service of Canada,INDUSTRIES HARNOIS INC,"$154,302","Aug. 23, 2022","Aug. 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/21t13939_22_4072981_csc
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$204,287","Oct. 16, 2020","Oct. 16, 2020","Jun. 30, 2023",https://theijf.org/procurement/3000208_atssc
Federal,Management consulting,Treasury Board of Canada Secretariat,Reseau Circum Inc,"$39,550","Nov. 9, 2022","Nov. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/2406223330_tbs
Federal,Other equipment and Parts,Natural Resources Canada,ADVANCED RESEARCH SYSTEMS,"$94,714","Mar. 15, 2023","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/20230452a_nrcan
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$11,002","Jun. 13, 2023","Jun. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/21321_24_4449424_csc
Federal,Protection Services,Correctional Service of Canada,SUMAS MOUNTAIN CONTRACTING LTD,"$39,454","May 20, 2022","May 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/21880_23_4115988_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,VITRERIE NORCRISTAL 1982 INC,"$22,651","May 4, 2023","May 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/21368_24_4397784_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Teknion Ltd,"$29,098","Mar. 8, 2023","Mar. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023040864_cra
Federal,License/Maintenance fees for application software (including COTS) ADDM and application development and delivery software,Canada Energy Regulator,Lucidea,"$19,068","Jun. 30, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/22_0045_cer
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$797,215","Jan. 13, 2023","Jan. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023033086_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Northern Micro Inc,"$307,936","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/2bh2137960_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Northern Micro Inc,"$307,936","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/2bh2137960_sshrc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,OUTDOOR FIT EXERCISE SYSTEMS INC,"$150,200","Jan. 18, 2023","Jan. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_23_4323873_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$23,389","Jan. 11, 2023","Jan. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/21831_23_4303093_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,COMPUTACENTER TERAMACH INC.,"$11,754","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230119a_elections
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$109,283","Dec. 2, 2022","Dec. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4304726_csc
Federal,Other health services not elsewhere specified,Natural Resources Canada,EXCELLENCE CANADA,"$59,325","Jul. 3, 2020","Jul. 3, 2020","Jun. 30, 2023",https://theijf.org/procurement/3000710807_nrcan
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Mantle314 Developments Inc.,"$39,996","Feb. 16, 2023","Feb. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/2406223434_tbs
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$30,528","Jul. 20, 2022","Aug. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/2023011997_cra
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,GARTNER CANADA CO.,"$367,544","Jul. 19, 2022","Nov. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2094050_oag
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$13,502","Jan. 18, 2023","Jan. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023033745_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Granicus Cacada Holdings ULC,"$10,475","Jun. 14, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/22_0054_cer
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,ESRI Canada Limited,"$70,119","Jun. 30, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/22_0056_cer
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$37,515","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/21t83339_24_4425662_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Range 519,"$113,000","Jan. 27, 2022","Jan. 28, 2022","Jun. 30, 2023",https://theijf.org/procurement/2022028664_cbsa
Federal,Management consulting,Treasury Board of Canada Secretariat,WEB AGE SOLUTIONS INC.,"$29,787","Jan. 25, 2023","Jan. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/2406223442_tbs
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROLLANTECH INC.,"$76,183","Apr. 13, 2023","Apr. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/20230602a_aafc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$12,821","Apr. 13, 2023","Apr. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/21t83339_24_4398788_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$57,683","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/2bh3141321_irb
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$140,698","Nov. 28, 2022","Nov. 28, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4304645_csc
Federal,Institutional Buildings,Correctional Service of Canada,ROCHETTE EXCAVATION INC,"$14,907","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_21_3661618_16_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,SERVICES MEDICAUX PROFESSIONNELS MATHIEU DUFOUR INC.,"$1,259,258","Dec. 31, 2020","Jan. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/21301_21_3705393_csc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,ALTIS RECRUITMENT,"$67,571","Mar. 31, 2023","Mar. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/20230013cc_ppsc
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,SiSystems inc,"$500,000","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/21_0103c_cer
Federal,Office buildings,Canada Revenue Agency,Enseignes Pattison Sign Group,"$13,270","Jan. 31, 2023","Jan. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023035845_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,GRANICUS CANADA HOLDINGS ULC,"$55,381","Jun. 14, 2022","Jun. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230035a_vac
Federal,Information Technology Managed Services,Parks Canada,"Foundations of Success, Inc.","$10,542","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2bs2120624_pc
Federal,Translation services,Treasury Board of Canada Secretariat,FOX TRANSLATIONS LTD.,"$1,339,559","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/240621104c_tbs
Federal,Translation services,Treasury Board of Canada Secretariat,Lionbridge Ltd,"$1,229,892","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/240621104b_tbs
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$55,200","Feb. 28, 2023","Feb. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/21207_23_4358763_csc
Federal,Protection services,National Defence,Commissionaires Ottawa,"$21,500","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502567074_dnd
Federal,Electronic subscriptions and electronic publications,Library and Archives Canada,MELTWATER NEWS CANADA INC,"$37,942","Jun. 30, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/5z011_23_0116_lac
Federal,CONTRACTED BUILDING CLEANING ,Veterans Affairs Canada,TFN PROPRETE NORD NORMANDIE,"$236,019","Jun. 5, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/51019_205024_001_vac
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$23,149","Mar. 6, 2023","Mar. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502555774_dnd
Federal,Office buildings,Public Services and Procurement Canada,TY HILL,"$30,870","Feb. 9, 2023","Feb. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/700699761_pwgsc
Federal,CONTRACTED BUILDING CLEANING ,Veterans Affairs Canada,TFN PROPRETE NORD NORMANDIE,"$166,249","Dec. 21, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/51019_205024_002_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,GRANICUS CANADA HOLDINGS ULC,"$328,810","May 5, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/5z011_23_0077_lac
Federal,Miscellaneous manufactured articles,Courts Administration Service,CDW Canada,"$13,509","May 17, 2023","May 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/5x001_23_0215_cas
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$96,435","May 17, 2023","May 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502587541_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$18,279","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502582640_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$73,273","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502567062_002_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Emco,"$23,138","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502595864_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$73,273","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502567062_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,GRAYMETA INC,"$34,061","Apr. 19, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/5z011_23_0052_lac
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO corporation,"$23,138","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502595861_dnd
Federal,Reallocation of expenditures/costs within revolving funds,Public Services and Procurement Canada,Nimdzi Insights Llc,"$31,788","Dec. 2, 2022","Dec. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/700688289_pwgsc
Federal,Data and database access services,Canada Revenue Agency,Factiva Ltd,"$117,317","Jun. 8, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4648203857_cra
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$70,279","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4502566433_dnd
Federal,Engineering Consultants - Other,Parks Canada,FALCON ENGINEERING LTD.,"$19,950","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457349_pc
Federal,Special industry machinery,National Defence,Global Industrial,"$11,892","May 17, 2023","May 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502587424_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMMISSIONAIRES GREAT LAKES,"$23,504","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502587360_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$184,129","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502567071_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$26,958","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502567073_dnd
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$11,498","Mar. 24, 2023","Mar. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457701_pch
Federal,Miscellaneous manufactured articles,National Defence,STAPLES PROFESSIONAL INC,"$24,117","Jun. 2, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502594924_dnd
Federal,Ferrous metals,Public Services and Procurement Canada,OCEANSIDE EQUIPMENT LIMITED,"$14,521","Apr. 5, 2023","Apr. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/700726944_pwgsc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Mnp Llp,"$98,310","Feb. 3, 2022","Feb. 3, 2022","Jun. 30, 2023",https://theijf.org/procurement/700629229_pwgsc
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Trans-Québec Audio-Visuel,"$24,950","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459621_pch
