region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,2280629 Ontario Ltd.,"$40,000","Mar. 7, 2022","Sep. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/700613534_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Construction Core Ltd,"$33,606","Mar. 31, 2022","Mar. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/700637418_pwgsc
Federal,Training consultants,Office of the Superintendent of Financial Institutions Canada,FITCH LEARNING US INC.,"$16,448","Sep. 22, 2021","Sep. 22, 2021","Apr. 30, 2022",https://theijf.org/procurement/6036403_osfi
Federal,Wood and Articles of Wood,Parks Canada,Kelly Udell,"$68,040","Apr. 8, 2022","Apr. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/45448035_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,,"Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2022",https://theijf.org/procurement/7000003443_cnsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Andrew Macdonald Landscaping&Tree,"$25,041","Nov. 10, 2021","Nov. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/700615404_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BEYOND 20/20,"$16,846","Jul. 23, 2021","Jul. 23, 2021","Apr. 30, 2022",https://theijf.org/procurement/6035773_osfi
Federal,"Medical supplies, etc",Public Health Agency of Canada,MCKESSON SPECIALIZED DISTRIBUTION,,"Apr. 9, 2021","Mar. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/6d02404731_phac
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$45,059","Mar. 4, 2022","Jan. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/700626014_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE CTT INC,"$33,804","Dec. 23, 2021","Dec. 23, 2021","Apr. 30, 2022",https://theijf.org/procurement/5030628_ic
Federal,Other clothing,Canadian Food Inspection Agency,ACKLANDS-GRAINGER INC.,"$11,148","Apr. 25, 2022","Apr. 25, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000745554_cfia
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,"UNIVERSITY OF CALIFORNIA, DAVIS","$37,963","May 19, 2021","May 19, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500004802_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RICHARD KEVIN MACKINNON,"$28,250","Aug. 18, 2021","Aug. 18, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500010124_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$16,775","May 11, 2021","May 11, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000727349_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jul. 8, 2021","Jul. 8, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000730188_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,D4IS SOLUTIONS,"$3,749,962","Jul. 8, 2021","Jul. 8, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000730162_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ARCTIC RESPONSE CANADA LTD.,"$153,837","Mar. 4, 2022","Mar. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000743083_ec
Federal,Human resources management services,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$18,738","Dec. 17, 2021","Dec. 17, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500016890_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NAVIUS RESEARCH,"$39,946","Jan. 18, 2022","Jan. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000739568_ec
Federal,Accounting and audit services,Employment and Social Development Canada,MNP LLP,"$35,860","Mar. 15, 2022","Mar. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500009626_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FONDS DE PLACEMENT IMMO COMINAR,"$10,667","Feb. 16, 2022","Feb. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500009480_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$38,917","Feb. 16, 2022","Feb. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500009483_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ZEF SCIENTIFIC INC.,"$15,741","Feb. 19, 2021","Feb. 19, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000722641_cfia
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,C & W INDUSTRIAL FABRICATION & MARINE EQUIPMENT LTD.,"$14,880","Mar. 8, 2022","Mar. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500022807_dfo
Federal,Scientific services,Canadian Food Inspection Agency,PRO FAUNE,"$37,360","Mar. 14, 2022","Mar. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000743546_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,COVARIANCE BIOSCIENCES DBA AGRIPLEX,"$20,456","Mar. 11, 2022","Mar. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000743513_aafc
Federal,Management consulting,Environment and Climate Change Canada,NICHOLSON ASSOCIATES INC.,"$37,968","Jan. 5, 2022","Jan. 5, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000738670_ec
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$48,672","Jan. 7, 2022","Jan. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500009220_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$20,667","Aug. 4, 2021","Aug. 4, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000731274_cfia
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$11,820","Mar. 30, 2022","Mar. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500023563_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,TRYLON T.S.F.,"$17,946","Feb. 25, 2022","Feb. 25, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500021417_dfo
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$32,326","Mar. 29, 2022","Mar. 29, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744342_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WORX LTD.,"$39,764","Dec. 15, 2021","Dec. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000737757_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE S OCEAN INC,"$15,632","Jan. 26, 2022","Jan. 27, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500019140_dfo
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,WORKPLACE INSTITUTE,"$38,561","Sep. 14, 2021","Sep. 14, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000732897_cfia
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$27,993","Mar. 25, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744119_nrcan
Federal,Membership fees,Canadian Nuclear Safety Commission,CANADIAN NUCLEAR ASSOCIATION,"$25,000","Apr. 6, 2022","Apr. 6, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744709_cnsc
Federal,Other business services not elsewhere specified,Infrastructure Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,663","Mar. 14, 2022","Mar. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/3519143_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",S T C G THE STANFORD (TRAINING &,"$16,119","Mar. 10, 2022","Mar. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/3519147_ic
Federal,Scientific services,Fisheries and Oceans Canada,PRA INC,"$94,500","Jul. 7, 2021","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/4500007926_dfo
Federal,Horticultural products,Agriculture and Agri-Food Canada,PRINCE EDWARD ISLAND POTATO BOARD,"$24,954","Apr. 4, 2022","Apr. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744631_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$122,862","Apr. 28, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500007983_esdc
Federal,Horticultural products,Agriculture and Agri-Food Canada,McCAIN FERTILIZERS,"$20,364","Apr. 4, 2022","Apr. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744604_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZERS,"$11,271","Apr. 4, 2022","Apr. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744598_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CAVENDISH AGRI SERVICES LIMITED,"$10,488","Apr. 4, 2022","Apr. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744596_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PEI AGROMART LTD,"$38,400","Apr. 4, 2022","Apr. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744594_aafc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,CEB INC.,"$90,285","Mar. 26, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500007798_esdc
Federal,Training consultants,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$39,997","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500007880_esdc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,6174647 CANADA INC. (MARK SCHACTER CONSULTING),"$38,646","Feb. 15, 2021","Feb. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/4002787_osfi
Federal,Temporary help services,Environment and Climate Change Canada,MESSA COMPUTING INC.,"$58,706","Dec. 22, 2021","Dec. 22, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000738204_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$37,712","Mar. 18, 2021","Dec. 10, 2020","Apr. 30, 2022",https://theijf.org/procurement/4500007713_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANUS PLASTICS INC.,"$21,358","Apr. 13, 2022","Apr. 13, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000745089_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,DEMESA INC.,"$14,489","Apr. 8, 2022","Apr. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744838_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$15,015","Apr. 11, 2022","Apr. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000744779_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,DEMESA INC.,"$14,489","Apr. 26, 2022","Apr. 26, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000745621_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$19,427","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000745286_cfia
Federal,Protection services,Canadian Food Inspection Agency,RADAR SECURITE INC.,"$33,899","Apr. 15, 2022","Apr. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000745973_cfia
Federal,Protection services,Employment and Social Development Canada,ANDERSON BLAKE SECURITY INC.,"$99,090","Jan. 15, 2021","Jan. 18, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500007311_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MOUNT ALLISON UNIVERSITY,"$13,560","Jul. 15, 2021","Jul. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500007348_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$87,954","Mar. 7, 2022","Mar. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/3118426210_nrc
Federal,Sewer and water,Fisheries and Oceans Canada,LES ARTISANS DU PAYSAGE DU QUEBEC I,"$25,660","Nov. 10, 2021","Nov. 10, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500014828_dfo
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CHASE OFFICE INTERIORS,"$15,354","Jan. 26, 2022","Jan. 26, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000736127_vac
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CHASE OFFICE INTERIORS,"$21,456","Dec. 7, 2021","Dec. 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000736119_vac
Federal,Other professional services not elsewhere specified,Privy Council Office,UNIVERSITY OF OTTAWA,"$39,324","Jan. 14, 2022","Jan. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/4003087_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SYSTEMS FOR RESEARCH CORP.,"$3,028,949","May 12, 2021","May 12, 2021","Apr. 30, 2022",https://theijf.org/procurement/3118421925_nrc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$196,762","Jan. 4, 2022","Jan. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500017698_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVATIVE CAPITAL INVESTMENTS INC,"$16,246","Jun. 4, 2021","Jun. 4, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500006011_dfo
Federal,Training consultants,Canadian Food Inspection Agency,FRANCO LANGUES INC,"$13,920","Nov. 26, 2021","Nov. 26, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000736475_cfia
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CHASE OFFICE INTERIORS,"$25,735","Jan. 17, 2022","Jan. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000736129_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FLIR UNMANNED AERIAL SYSTEMS ULC,"$148,648","Jan. 5, 2022","Jan. 5, 2022","Apr. 30, 2022",https://theijf.org/procurement/3118416110_nrc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,CLARK CLEANING LTD.,"$45,335","Mar. 12, 2020","Apr. 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/4500005381_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$122,598","Jul. 14, 2020","Sep. 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/3000711097_cnsc
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SALT SPRIN G ISLAND,"$53,965","Feb. 4, 2022","Feb. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500019937_dfo
Federal,Information technology and telecommunications consultants,Department of Finance Canada,Precision ERP Inc.,"$94,065","Dec. 16, 2021","Apr. 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/4002599_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$24,067","Feb. 8, 2022","Feb. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000740977_cfia
Federal,Management consulting,Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$21,738","Feb. 4, 2022","Feb. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000740966_nrcan
Federal,Road motor vehicles-Non-military,Environment and Climate Change Canada,FORT GARRY INDUSTRIES LTD,"$17,658","Feb. 14, 2022","Feb. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000741622_ec
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,GARTNER CANADA CO,"$56,519","Dec. 22, 2021","Jan. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000737821_vac
Federal,Conference Room Renovations,Farm Products Council of Canada,6739741 Canada Inc.,"$190,016","Mar. 15, 2021","Feb. 16, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000724238_fpcc
Federal,Data and database access services,Natural Resources Canada,KNIGHT PIESOLD LTD.,"$29,380","Feb. 18, 2022","Feb. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000742064_nrcan
Federal,Translation Services,Canadian Food Inspection Agency,NATIONS TRANSLATION GROUP INC.,"$26,442","Feb. 1, 2022","Feb. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000740653_cfia
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,"$118,949","Dec. 21, 2021","Dec. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500017572_dfo
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting and Investigative Services,"$48,049","Jun. 3, 2021","Jun. 21, 2021","Apr. 30, 2022",https://theijf.org/procurement/2021_admhrciv_0021_dnd
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Matthew Scobel,"$10,080","Aug. 12, 2021","Aug. 12, 2021","Apr. 30, 2022",https://theijf.org/procurement/2021021200_pc
Federal,"Printed Matter, Includ Books, Newspapers, Pictures",Public Services and Procurement Canada,Supremex Inc,"$160,110","Dec. 29, 2021","Dec. 23, 2021","Apr. 30, 2022",https://theijf.org/procurement/200004785_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$41,189","Mar. 19, 2021","Mar. 19, 2021","Apr. 30, 2022",https://theijf.org/procurement/2021002804_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$12,801","Mar. 31, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/2020003047_cbsa
Federal,Repair of Office Equipment                                                                                                                            ,Statistics Canada,"BLUECREST - SAINT-LAURENT, QC","$31,184","Feb. 18, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/12330_statcan
Federal,COMPUTER SERVICES,Department of Justice Canada,PRIVACYWORKS CONSULTING INC,"$14,831","Mar. 8, 2022","Mar. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/1900330551_jus
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$10,862","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/p000024583_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MODELON INC.,"$12,189","Jun. 15, 2021","Jun. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/974057_nrc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$114,170","Apr. 12, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/9k001_22_0002_ced
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,NCIPHER SECURITY LLC,"$190,109","Mar. 18, 2021","Mar. 18, 2021","Apr. 30, 2022",https://theijf.org/procurement/p000022614_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$266,088","Feb. 22, 2022","Feb. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/as_2052_0071512_tc
Federal,0401 Accounting and Audit Services,Office of the Commissioner of Lobbying of Canada,Baiame Technology and Consulting Ltd,"$49,720","Dec. 16, 2021","Dec. 20, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2200060_ocl
Federal,License/Maintenance fees for Client Software,Parks Canada,Oracle Canada ULC,"$20,789","May 4, 2021","May 4, 2021","Apr. 30, 2022",https://theijf.org/procurement/k000014364_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$22,075","Feb. 2, 2022","Feb. 2, 2022","Apr. 30, 2022",https://theijf.org/procurement/985893_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,CLOSEREACH LTD,"$98,819","Jul. 9, 2021","Jul. 9, 2021","Apr. 30, 2022",https://theijf.org/procurement/975450_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$11,735","Apr. 5, 2022","Apr. 5, 2022","Apr. 30, 2022",https://theijf.org/procurement/as_2094_0071738_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LONGHILL ENERGY PRODUCTS (EASTERN),"$14,487","Feb. 2, 2022","Feb. 2, 2022","Apr. 30, 2022",https://theijf.org/procurement/985869_nrc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Indigenous Peoples Resilience Fund,"$35,000","Feb. 15, 2022","Feb. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/p2200285_wage
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$269,064","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/p000024685_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GENISYS INC.,"$35,482","Jul. 22, 2021","Jul. 22, 2021","Apr. 30, 2022",https://theijf.org/procurement/976124_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,John Messina Consulting Ltd.,"$38,985","Mar. 19, 2021","Apr. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2200044_oag
Federal,Protection services,Shared Services Canada,IBM CANADA LTD.,"$1,304,209","Jul. 29, 2021","Jul. 29, 2021","Apr. 30, 2022",https://theijf.org/procurement/p000027101_ssc
Federal,Protection services,Shared Services Canada,KYNDRYL CANADA LIMITED,"$925,973","Jul. 29, 2021","Jul. 29, 2021","Apr. 30, 2022",https://theijf.org/procurement/p000029996_ssc
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,"Duggan, Darlene T.","$56,914","Mar. 23, 2022","Mar. 23, 2022","Apr. 30, 2022",https://theijf.org/procurement/p2200445_acoa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INFORS CANADA,"$19,546","Apr. 8, 2022","Apr. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/988850_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Prairies Economic Development Canada,Fast Forward French Inc.,"$19,800","Oct. 5, 2021","Nov. 8, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2200070_prairiescan
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITE LAVAL,"$111,930","Jan. 7, 2022","Jan. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/984470_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$20,033","Jan. 4, 2022","Jan. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/984248_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Valencia IIP Advisors Limited,"$38,985","Mar. 19, 2021","Apr. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2200043_oag
Federal,Publishing services,Employment and Social Development Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$32,383","Jul. 2, 2021","Jul. 2, 2021","Apr. 30, 2022",https://theijf.org/procurement/g929228259_esdc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Stratos Inc,"$81,411","Feb. 7, 2022","Feb. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/ew70221725_pwgsc
Federal,Residential buildings,National Defence,Nelson Roofing & Sheet Metal Ltd,"$702,383","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2022",https://theijf.org/procurement/cx210105_74788cn_dnd
Federal,Engineering services not elsewhere specified,National Defence,Architecture 49 Inc,"$65,850","Jan. 15, 2021","Jul. 2, 2021","Apr. 30, 2022",https://theijf.org/procurement/cxe20042_kn74652_cu02_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,MEN & MICE,"$20,034","Apr. 30, 2020","Apr. 30, 2020","Apr. 30, 2022",https://theijf.org/procurement/p000014221_ssc
Federal,Natural gas,National Research Council Canada,PERIMETER ENERGY INC,"$24,991","May 11, 2021","May 11, 2021","Apr. 30, 2022",https://theijf.org/procurement/971857_nrc
Federal,Other buildings,National Defence,Englobe Corp,"$17,250","Aug. 5, 2021","Aug. 5, 2021","Apr. 30, 2022",https://theijf.org/procurement/kn76210_dnd
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Les Industries Rouillard Inc.,"$21,287","Jan. 20, 2022","Jan. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/p2200450_acoa
Federal,Ferrous metals,National Research Council Canada,METAUX PROFUSION INC,"$24,570","Feb. 24, 2022","Feb. 24, 2022","Apr. 30, 2022",https://theijf.org/procurement/987134_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,JACOBS TECHNOLOGY INC.,"$14,292","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/970934_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$45,296","May 1, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/p000014314_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,FLUKE ELECTRONICS CANADA INC,"$13,611","Jan. 14, 2022","Jan. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/984845_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$19,449","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/989199_nrc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$10,145","Feb. 3, 2021","Feb. 3, 2021","Apr. 30, 2022",https://theijf.org/procurement/964770_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$273,869","Apr. 30, 2021","Apr. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/p000024916_ssc
Federal,Other professional services not elsewhere specified - communication training,Public Service Commission of Canada,RESULTS MAP,"$13,797","Mar. 1, 2022","Feb. 25, 2022","Apr. 30, 2022",https://theijf.org/procurement/con21_0058_psc
Federal,Other buildings,National Defence,ROSCOE CONSTRUCTION LIMITED,"$1,248,731","Jun. 4, 2021","Jun. 4, 2021","Apr. 30, 2022",https://theijf.org/procurement/cn75010_dnd
