region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ADOLPH SAM,"$18,413","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21801_23_4385818_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,TOTAL POWER LIMITED,"$35,067","Mar. 30, 2023","Mar. 30, 2023","Aug. 3, 2023",https://theijf.org/procurement/21820_23_4385805_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$10,436","Mar. 30, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/21836_24_4372858_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CATHOLIC JUSTICE SERVICES SOCIETY,"$75,000","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21880_23_4382968_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$15,556","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50139_23_4386478_csc
Federal,Management consulting,Canada Energy Regulator,Altis Human Resources,"$99,500","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/22_0186_cer
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,THE CANADIAN PRESS,"$98,351","Mar. 30, 2023","Mar. 30, 2023","Apr. 1, 2023",https://theijf.org/procurement/222_0114_dfatd
Federal,Licence fees,Canada Energy Regulator,GDM Inc,"$13,041","Mar. 30, 2023","Mar. 30, 2023","Feb. 28, 2024",https://theijf.org/procurement/23_0027_cer
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$11,888","Mar. 30, 2023","Apr. 1, 2023","Nov. 28, 2023",https://theijf.org/procurement/230034_dnd
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",QUALITY INN AIRPORT WEST,"$4,913,931","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/230110b005_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NEWLAND CANADA CORPORATION,"$2,426,007","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/230110b006_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MASUD TRADING COMPANY,"$3,412,096","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/230110b007_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",HOLIDAY INN OAKVILLE,"$1,017,048","Mar. 30, 2023","Mar. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/230110b008_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",2334504 ONTARIO INC,"$3,196,974","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/230110b009_cic
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$10,815","Mar. 30, 2023","Apr. 3, 2023","May 12, 2023",https://theijf.org/procurement/24_003_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Granicus Canada Holdings,"$125,713","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223310_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM Canada Inc.,"$396,499","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bcs12955_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Softchoice corp.,"$14,805","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bdc21948_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$180,289","Mar. 30, 2023","Mar. 30, 2023","Apr. 28, 2023",https://theijf.org/procurement/2bh2123092_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,NORTHERN MICRO,"$25,335","Mar. 30, 2023","Mar. 30, 2023","Jun. 1, 2023",https://theijf.org/procurement/2bh2141185_csps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Click Networks Inc,"$18,734","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bn138497_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$11,095","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762312_cfia
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$17,428","Mar. 30, 2023","Mar. 30, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000762625_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GARTNER CANADA CO.,"$122,450","Mar. 30, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762682_vac
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC. (CALA),"$33,493","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762746_cfia
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIR,"$247,879","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762959_cfia
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIR,"$63,751","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762981_cfia
Federal,Other clothing,Natural Resources Canada,MUSTANG SURVIVAL ULC,"$20,280","Mar. 30, 2023","Mar. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000763000_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$15,820","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763038_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$213,045","Mar. 30, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000763098_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$189,663","Mar. 30, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000763099_cfia
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF,"$58,200","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763146_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PEAK SCIENTIFIC CANADA LTD,"$10,499","Mar. 30, 2023","Mar. 30, 2023","Apr. 11, 2025",https://theijf.org/procurement/3000763158_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$23,360","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763160_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HONEYWELL LIMITED,"$65,731","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763161_ec
Federal,Data and database access services,Environment and Climate Change Canada,"SPRINGER NATURE CUSTOMER SERVICE CENTRE, LLC","$92,316","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763162_ec
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,KBL ENVIRONMENTAL LTD.,"$18,900","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763165_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,COAST TO COAST HOLDING LTD,$0,"Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763167_ec
Federal,Scientific services,Environment and Climate Change Canada,EFS E-FORENSIC SERVICES INC.,"$126,000","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763168_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,EDNA ELIAS,"$27,374","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763169_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,"SHENZHEN RAPID DIRECT CO., LTD.","$13,506","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763170_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,ARDUINI HELICOPTERS LTD.,"$90,135","Mar. 30, 2023","Mar. 30, 2023","Apr. 3, 2023",https://theijf.org/procurement/3000763171_ec
Federal,Scientific services,Environment and Climate Change Canada,BIOLOGICA ENVIRONMENTAL SERVICES,"$98,280","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763172_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$25,594","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763186_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ARCON INVESTIGAIVE CONSULTING INC.,"$41,951","Mar. 30, 2023","Mar. 30, 2023","Sep. 1, 2023",https://theijf.org/procurement/3000763188_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$16,171","Mar. 30, 2023","Mar. 30, 2023","May 15, 2023",https://theijf.org/procurement/3000763192_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$17,653","Mar. 30, 2023","Mar. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000763195_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ANDRE BRETON,"$35,235","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763197_ec
Federal,Protection services,Agriculture and Agri-Food Canada,CANADIAN CORP. OF COMMISSIONAIRES,"$54,907","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763198_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$42,525","Mar. 30, 2023","Mar. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000763201_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,LARRY PENNER ENTERPRISES INC,"$42,000","Mar. 30, 2023","Mar. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000763202_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$13,272","Mar. 30, 2023","Mar. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000763208_aafc
Federal,"Office furniture and furnishings, including parts",Elections Canada,ERGOCENTRIC INC.,"$24,927","Mar. 30, 2023","Mar. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763676_elections
Federal,Research contracts (specify),Infrastructure Canada,GARTNER CANADA CO.,"$43,110","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/3519756_infc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$36,708","Mar. 30, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519766_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Administrative Tribunals Support Service of Canada,ZOHO CORPORATION,"$63,289","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4002122198_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Cogniva Information Solutions Inc.,"$20,171","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4003491_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$251,220","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011433_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$251,220","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011434_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$530,472","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011435_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$251,220","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011436_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$556,019","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011437_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$452,550","Mar. 30, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500011440_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$228,379","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011441_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$421,933","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011442_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP IN JV,"$14,205","Mar. 30, 2023","Apr. 1, 2023","Jun. 2, 2023",https://theijf.org/procurement/4500011443_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$151,402","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011444_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$520,573","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011445_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$270,179","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011451_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$181,650","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011452_esdc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,GRANICUS CANADA HOLDINGS ULC,"$40,680","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500044404_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$15,051","Mar. 30, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044772_dfo
Federal,License/Maintenance fees for networking software,Fisheries and Oceans Canada,COMPUGEN INC,"$32,602","Mar. 30, 2023","Mar. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500044853_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$57,961","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044854_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,E A SHIPMAN ELECTRIC LTD,"$290,972","Mar. 30, 2023","Mar. 30, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500044867_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,2145675 ONTARIO INC O/A DEMOLITION,"$61,472","Mar. 30, 2023","Apr. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500044876_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,675","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044889_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$747,695","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044894_dfo
Federal,Scientific services,Fisheries and Oceans Canada,4DGIS LTD.,"$12,115","Mar. 30, 2023","Mar. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500044919_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,SM SPORT,"$20,999","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044920_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$67,800","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044922_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$10,899","Mar. 30, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044928_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$192,762","Mar. 30, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044929_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$186,686","Mar. 30, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044932_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$693,675","Mar. 30, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044933_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$64,241","Mar. 30, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044940_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,FREQUENTIS CANADA LIMITED,"$24,319","Mar. 30, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044943_dfo
Federal,Sewer and water,Fisheries and Oceans Canada,PARDY'S WASTE MANAGEMENT,"$15,193","Mar. 30, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044947_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$201,366","Mar. 30, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044953_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,KEYSTONE SUPPLIES COMPANY,"$11,183","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044961_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VIKING PUMP OF CANADA INC.,"$19,962","Mar. 30, 2023","Mar. 31, 2023","May 26, 2023",https://theijf.org/procurement/4500045001_dfo
Federal,Architectural services,Fisheries and Oceans Canada,4C ARCHITECTURE INC,"$381,738","Mar. 30, 2023","Mar. 31, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500045008_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES CREUSOT,"$10,519","Mar. 30, 2023","Apr. 11, 2023","May 26, 2023",https://theijf.org/procurement/4500045040_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SERVICES DE CAFE VAN HOUTTE,"$13,529","Jun. 20, 2023","Mar. 30, 2023","Apr. 4, 2023",https://theijf.org/procurement/4500049135_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AMNOR INDUSTRIES,"$12,149","Nov. 17, 2023","Mar. 30, 2023","Apr. 1, 2023",https://theijf.org/procurement/4500057225_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$17,289","Mar. 30, 2023","Mar. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500149788_jus
Federal,Tuition fees and costs of attending courses includ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$21,000","Mar. 30, 2023","Apr. 17, 2023","Oct. 14, 2023",https://theijf.org/procurement/4500453245_hc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$28,744","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453254_aandc
Federal,Health Services,Indigenous Services Canada,"STERICYCLE CANADA, INC.","$114,734","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500453255_isc
Federal,Ferrous metals,National Defence,RUSSELL HENDRIX,"$11,916","Mar. 30, 2023","Mar. 30, 2023","Apr. 6, 2023",https://theijf.org/procurement/4502540395_dnd
Federal,Miscellaneous manufactured articles,National Defence,MCARTHUR MEDICAL SALES,"$17,565","Mar. 30, 2023","Mar. 30, 2023","Apr. 6, 2023",https://theijf.org/procurement/4502542534_dnd
Federal,Ferrous metals,National Defence,BARGREEN ELLINGSON FOODSERVICE,"$13,484","Mar. 30, 2023","Mar. 30, 2023","Apr. 6, 2023",https://theijf.org/procurement/4502548123_dnd
Federal,Purchase of training packages and courses,National Defence,global knowledge,"$18,075","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502562392_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN,"$10,485","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566119_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,AIRPORT TECHNOLOGIES INC,"$13,786","Mar. 30, 2023","Mar. 30, 2023","Apr. 7, 2023",https://theijf.org/procurement/4502566311_dnd
Federal,Rental-Other,National Defence,Premiere Suites,"$27,046","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502566339_dnd
Federal,Lubricating fuel and greases,National Defence,Shield Industrial Supply,"$10,505","Mar. 30, 2023","Mar. 30, 2023","Apr. 3, 2023",https://theijf.org/procurement/4502566401_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$28,943","Mar. 30, 2023","Apr. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502566431_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ERSI Canada,"$56,178","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502566462_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN,"$24,720","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566465_dnd
Federal,Rental-Other,National Defence,CANADIAN NATIONAL RAILWAY,"$41,202","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566621_dnd
Federal,Natural gas,National Defence,DIRECT ENERGY BUSINESS,"$1,323,557","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566623_dnd
Federal,Electricity,National Defence,MANITOBA HYDRO,"$955,500","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566632_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$15,893","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502566674_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$30,032","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502566675_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$19,922","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502566678_002_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$19,922","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502566678_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$26,958","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502567073_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$14,631","Mar. 30, 2023","Mar. 30, 2023","Apr. 19, 2023",https://theijf.org/procurement/4502570671_dnd
Federal,Interpretation Services,Parks Canada,Todd Labrador,"$120,000","Mar. 30, 2023","Mar. 30, 2023","Oct. 31, 2024",https://theijf.org/procurement/45457460_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$16,241","Mar. 30, 2023","Mar. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/45457534_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$93,656","Mar. 30, 2023","Mar. 30, 2023","May 30, 2023",https://theijf.org/procurement/45457843_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$622,235","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457847_pc
Federal,Other Vehicles,Parks Canada,Sept-Iles Motosports inc.,"$19,808","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457848_pc
Federal,Waste Disposal,Parks Canada,9422-9226 QUEBEC INC.,"$148,168","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457852_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$356,682","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457855_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$90,863","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457858_pc
Federal,Scientific Consultants,Parks Canada,Northwest Hydraulic Consultants,"$13,818","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457871_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$944,962","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457879_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$40,314","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457881_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$200,192","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457882_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation/CORPORATION PA,"$111,943","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457888_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation/CORPORATION PA,"$63,000","Mar. 30, 2023","Mar. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/45457890_pc
