region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,P.M. Spicer Contracting Ltd,"$146,324","Sep. 8, 2022","Sep. 8, 2022","Dec. 15, 2022",https://theijf.org/procurement/77872cn_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CORTES ISLAND,"$34,729","May 26, 2022","May 27, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500026676_dfo
Federal,Other buildings,National Defence,CandorBuild Construction,"$13,106","Sep. 1, 2022","Sep. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502472659_dnd
Federal,Scientific services,Fisheries and Oceans Canada,THORNTON CREEK ENHANCEMENT SOCIETY,"$19,740","Sep. 6, 2022","Sep. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500032301_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF SASKATCHEWAN,"$40,000","Aug. 1, 2021","Aug. 1, 2021","Dec. 15, 2022",https://theijf.org/procurement/4500428376_phac
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$19,068","Aug. 19, 2022","Sep. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500031361_dfo
Federal,Other buildings,National Defence,Atlantic Alarm & Sound LTD.,"$15,196","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502522114_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,299","Dec. 15, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500038495_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SERVICES SUBAQUATIQUES BLM INC,"$145,692","Jun. 2, 2022","Jun. 2, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500026954_dfo
Federal,Wood and articles of wood,National Defence,CORDAGES BARRY,"$11,135","Nov. 16, 2022","Nov. 16, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502506422_dnd
Federal,Office and stationers supplies,National Defence,V & L Information Resources Corp.,"$19,370","Nov. 25, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502511992_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SEAWAY FABRICATIONS LIMITED,"$15,029","Oct. 18, 2022","Oct. 18, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500037830_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$17,640","Aug. 19, 2022","Sep. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500031362_dfo
Federal,Scientific services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$17,667","Oct. 24, 2022","Oct. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500034973_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LTD,"$367,500","Apr. 7, 2022","Jun. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500027619_dfo
Federal,Other buildings,National Defence,Mid-west pump (90) LTD,"$40,160","Mar. 24, 2022","Mar. 24, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502305251_dnd
Federal,Engineering consultants-Other,National Defence,Republic Architecture Incorporated,"$158,000","Jun. 28, 2022","Jun. 28, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502448510_dnd
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$16,010","Sep. 21, 2022","Aug. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500033101_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LES INDUSTRIES FILMAR INC / FILMAR INDUSTRIES INC.,"$11,987","Nov. 16, 2022","Nov. 16, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500036574_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$15,750","Sep. 9, 2022","Aug. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500032529_dfo
Federal,Tools and implements,National Defence,Snap-On,"$19,866","Jun. 16, 2022","Jun. 16, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502440521_dnd
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,125","Jul. 20, 2022","Aug. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500029760_dfo
Federal,Miscellaneous manufactured articles,National Defence,CMI Interlangues,"$10,112","Dec. 13, 2022","Dec. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502520732_dnd
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$12,416","Sep. 27, 2022","Sep. 20, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500033480_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$16,186","Sep. 23, 2022","Aug. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500033277_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$19,736","Jul. 14, 2022","Aug. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500029593_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SERVICES SUBAQUATIQUES BLM INC,"$40,902","Aug. 16, 2022","Aug. 16, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500031104_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$11,693","Dec. 5, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500038191_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LE COMITE DU PORT DE CARAQUET INC.,"$28,901","Oct. 11, 2022","Oct. 12, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500034173_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,"$17,907","Sep. 27, 2022","Sep. 20, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500033481_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L'AUTORITE PORTUAIRE DU QUAI ABOITEAU (1990) INC,"$60,030","Oct. 6, 2022","Oct. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500033969_dfo
Federal,Engineering consultants-Construction,National Defence,Next Supply,"$14,038","Nov. 29, 2022","Nov. 29, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502513343_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,073,884","Dec. 9, 2022","Dec. 12, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502518567_dnd
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$24,932","Aug. 19, 2022","Sep. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500031339_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,WESTCAN RAIL LTD,"$19,950","Sep. 28, 2022","Sep. 22, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500033502_dfo
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$15,750","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000756105_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$46,560","Oct. 25, 2022","Oct. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000753898_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NOVOTECH TECHNOLOGIES INC.,"$11,003","Nov. 3, 2022","Nov. 3, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000754434_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$27,499","Oct. 25, 2022","Oct. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000753920_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFFING,"$29,696","Jul. 5, 2022","Jul. 5, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000748991_cfia
Federal,Other buildings,Environment and Climate Change Canada,2019849 ONTARIO INC,"$12,048","Nov. 3, 2022","Nov. 3, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000754383_ec
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ANSYS CANADA LTD.,"$60,058","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2022",https://theijf.org/procurement/3118408997_nrc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RACK PETROLEUM LTD.,"$18,387","Nov. 7, 2022","Nov. 7, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000754618_aafc
Federal,Residential buildings,National Defence,Woodward Construction,"$18,296","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/3660152_1_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NIEWE TECHNOLOGY AND CONSULTING,"$40,000","Sep. 26, 2022","Sep. 26, 2022","Dec. 15, 2022",https://theijf.org/procurement/3519518_ic
Federal,Residential buildings,National Defence,Woodward,"$19,002","Oct. 11, 2022","Oct. 11, 2022","Dec. 15, 2022",https://theijf.org/procurement/3654956_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,BIOMATTERS INC,"$19,623","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2022",https://theijf.org/procurement/3000732798_aafc
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Nitam Solutions Inc,"$178,020","Oct. 24, 2022","Sep. 15, 2021","Dec. 15, 2022",https://theijf.org/procurement/4002977_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EBARA TECHNOLOGIES INC.,"$157,242","Aug. 2, 2022","Aug. 2, 2022","Dec. 15, 2022",https://theijf.org/procurement/3118422103_nrc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$36,750","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000756132_cfia
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CIMCO REFRIGERATION,"$25,634","Aug. 9, 2022","Aug. 9, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000750445_aafc
Federal,Scientific services,Environment and Climate Change Canada,JOSHUA PICKERING,"$21,200","May 9, 2022","May 9, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000746277_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SNC LAVALIN INC,"$39,926","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000756821_ec
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LA SIMULTANÉE CONFERENCE INTERPRETATION SERVICES,"$13,684","Nov. 25, 2022","Nov. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/6041098_atssc
Federal,Rental - Other,Parks Canada,SWA OTTAWA L.P.,"$29,666","Nov. 10, 2022","Nov. 10, 2022","Dec. 15, 2022",https://theijf.org/procurement/45454275_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$18,038","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/700690480_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DOMSON ENGINEERING & INSPECTION,"$24,538","Sep. 20, 2022","Sep. 20, 2022","Dec. 15, 2022",https://theijf.org/procurement/45452761_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$12,059","Aug. 15, 2022","Aug. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/45451826_pc
Federal,Construction services,Public Services and Procurement Canada,Ryan Mechanical Enterprise Inc,"$10,170","Nov. 28, 2022","Nov. 28, 2022","Dec. 15, 2022",https://theijf.org/procurement/700692176_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Solutions D'Affaires Ul Canada Inc.,"$18,591","Nov. 7, 2022","Sep. 21, 2022","Dec. 15, 2022",https://theijf.org/procurement/700673205_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$16,883","Oct. 31, 2022","Aug. 16, 2022","Dec. 15, 2022",https://theijf.org/procurement/700672543_pwgsc
Federal,Other Vehicles,Parks Canada,K-SPORTS MARINE INC.,"$23,366","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/45455193_pc
Federal,Other Equipment and Parts,Parks Canada,RUSSEL TAIT,"$17,632","Nov. 7, 2022","Nov. 7, 2022","Dec. 15, 2022",https://theijf.org/procurement/45454180_pc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,Pure Logic IT Solutions Inc.,"$52,291","Oct. 25, 2022","Oct. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/5x001_22_0626_cas
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Life Safety,"$23,621","Sep. 23, 2022","Sep. 23, 2022","Dec. 15, 2022",https://theijf.org/procurement/45452925_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,RMC Électrique Inc.,"$21,324","Oct. 12, 2022","Oct. 12, 2022","Dec. 15, 2022",https://theijf.org/procurement/45453391_pc
Federal,Road Motor Vehicles Parts,Parks Canada,CRANE LOGGING LTD.,"$15,005","Nov. 21, 2022","Nov. 21, 2022","Dec. 15, 2022",https://theijf.org/procurement/45454483_pc
Federal,Rental of motor and other vehicles,National Defence,SWIFT,"$14,630","Dec. 8, 2022","Dec. 8, 2022","Dec. 15, 2022",https://theijf.org/procurement/5814501945938_dnd
Federal,Construction Services,Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$19,978","Jun. 15, 2022","Jun. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/700654715_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Roof Tops Roofing Ltd.,"$29,469","Dec. 9, 2022","Nov. 18, 2022","Dec. 15, 2022",https://theijf.org/procurement/700685022_pwgsc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,McCarthy Tétrault LLP.,"$16,950","Jun. 24, 2022","Jun. 24, 2022","Dec. 15, 2022",https://theijf.org/procurement/6039722_fin
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$101,511","Jun. 9, 2022","Sep. 30, 2021","Dec. 15, 2022",https://theijf.org/procurement/700607474_pwgsc
Federal,Ferrous metals,National Defence,W&O Supply,"$14,647","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/w3555_4502522157_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$10,214","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/w2107_4502514827_dnd
Federal,Other professional services not elsewhere specified,National Defence,WHITE RIBBON,"$18,411","Nov. 29, 2022","Dec. 8, 2022","Dec. 15, 2022",https://theijf.org/procurement/w2037_23_0151_dnd
Federal,Road motor vehicles,National Defence,Integrated Distribution Systems o/a Wajax,"$399,008","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2022",https://theijf.org/procurement/w8476_206330_001_sv_dnd
Federal,Ships and boats Parts,National Defence,AED Advantage,"$17,787","Aug. 18, 2022","Aug. 18, 2022","Dec. 15, 2022",https://theijf.org/procurement/w1568ab_4502466184_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada Co.,"$12,662","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/w6aah_4502515290_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$11,750","Dec. 1, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/w355b_4502515009_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada inc.,"$253,650","Oct. 31, 2022","Nov. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/w2023_a011p_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,553","Aug. 17, 2022","Aug. 17, 2022","Dec. 15, 2022",https://theijf.org/procurement/s20220804_pco
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,LAURIER COMPUTERS LIMITED,"$10,360","Sep. 15, 2022","Sep. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/s20221142_pco
Federal,Other equipment and Parts,National Defence,Simex,"$47,889","Jul. 12, 2022","Jul. 12, 2022","Dec. 15, 2022",https://theijf.org/procurement/w8486_238714_001_cs_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$24,997","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2022",https://theijf.org/procurement/ras211069_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$39,830","Nov. 15, 2022","Nov. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/t8493_22_0045_tc
Federal,Other professional services not elsewhere specified,National Defence,Louis-CHarles Sirois,"$16,000","May 17, 2022","May 17, 2022","Dec. 15, 2022",https://theijf.org/procurement/w0046_23_019_dnd
Federal,Public servant travel-Support internal governance,National Defence,Enterprise Rent-A-Car,"$252,199","Nov. 4, 2021","Nov. 4, 2021","Dec. 15, 2022",https://theijf.org/procurement/w0134_21r0005_dnd
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Hibler Michelle,"$39,547","May 12, 2020","May 4, 2020","Dec. 15, 2022",https://theijf.org/procurement/s21_18606_sshrc
Federal,Special industry machinery,National Defence,cdw,"$19,300","Oct. 20, 2022","Oct. 20, 2022","Dec. 15, 2022",https://theijf.org/procurement/w3474_4502493116_dnd
Federal,Industrial buildings,National Defence,Communications Cold Lake Inc.,"$23,123","Sep. 29, 2022","Sep. 29, 2022","Dec. 15, 2022",https://theijf.org/procurement/w6895_4502483723_dnd
Federal,Ships and boats,National Defence,W&O SUPPLY CANADA,"$58,478","Oct. 17, 2022","Oct. 17, 2022","Dec. 15, 2022",https://theijf.org/procurement/w8482_230590_002_dmarp4_dnd
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,DILLON CONSULTING LIMITED,"$49,241","Jul. 22, 2022","Jul. 22, 2022","Dec. 15, 2022",https://theijf.org/procurement/t4005_200053002_01_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$30,203","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/w5242_4502514929_dnd
Federal,Other professional services not elsewhere specified,National Defence,Orbis Risk Consulting,"$56,274","Sep. 23, 2022","Sep. 23, 2022","Dec. 15, 2022",https://theijf.org/procurement/w0117_22gs01_dnd
Federal,Special industry machinery,National Research Council Canada,ADVANCED TEST AND AUTOMATION INC.,"$15,323","Sep. 13, 2022","Sep. 13, 2022","Dec. 15, 2022",https://theijf.org/procurement/995287_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,MATCHID,"$13,982","Nov. 28, 2022","Nov. 28, 2022","Dec. 15, 2022",https://theijf.org/procurement/998567_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$17,420","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2022",https://theijf.org/procurement/p000030831_ssc
Federal,Printing services,Privy Council Office,THE PRINTING HOUSE LTD.,"$39,230","Sep. 20, 2021","Sep. 20, 2021","Dec. 15, 2022",https://theijf.org/procurement/mcc_025_pco
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$17,155","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2022",https://theijf.org/procurement/p000030717_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ITRES RESEARCH LIMITED,"$11,300","Dec. 6, 2022","Dec. 6, 2022","Dec. 15, 2022",https://theijf.org/procurement/998938_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$69,565","Dec. 16, 2020","Dec. 16, 2020","Dec. 15, 2022",https://theijf.org/procurement/ec01611873_pwgsc
Federal,Scientific services,National Research Council Canada,ANDREW PRIDE CONSULTING,"$39,437","Jul. 14, 2022","Jul. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/993082_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AUSENCO,"$45,200","Jan. 5, 2022","Jan. 5, 2022","Dec. 15, 2022",https://theijf.org/procurement/984315_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PLANE SCIENCES INC,"$10,789","Dec. 6, 2022","Dec. 6, 2022","Dec. 15, 2022",https://theijf.org/procurement/998980_nrc
Federal,Other business services not elsewhere specified,Prairies Economic Development Canada,Institute on Governance,"$39,750","Sep. 23, 2022","Sep. 6, 2022","Dec. 15, 2022",https://theijf.org/procurement/p2300126_prairiescan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,OXFORD INSTRUMENTS AMERICA INC.,"$21,187","Oct. 5, 2022","Oct. 5, 2022","Dec. 15, 2022",https://theijf.org/procurement/996230_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$65,322","Sep. 13, 2022","Sep. 13, 2022","Dec. 15, 2022",https://theijf.org/procurement/as_2256_0072685_tc
Federal,Non-professional personal service contracts not elsewhere,Women and Gender Equality Canada,Amanda Fletcher,"$15,750","Jun. 29, 2022","Jun. 28, 2022","Dec. 15, 2022",https://theijf.org/procurement/p2300025_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,973","Dec. 7, 2022","Dec. 7, 2022","Dec. 15, 2022",https://theijf.org/procurement/999048_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,TEXTRON AVIATION COMPANY,"$25,583","Nov. 15, 2022","Nov. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/asr_2221_044120_tc
Federal,"Medical supplies, etc",Health Canada,MAVERIN INC.,,"Oct. 6, 2022","Oct. 6, 2022","Dec. 15, 2022",https://theijf.org/procurement/h105124923_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Atlas Médic,"$10,979","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/b220057_dnd
Federal,Management consulting,Shared Services Canada,KYNDRYL CANADA LIMITED,"$429,399","Oct. 6, 2021","Oct. 6, 2021","Dec. 15, 2022",https://theijf.org/procurement/p000028692_ssc
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Meltwater News Canada Inc.,"$25,295","Sep. 15, 2021","Dec. 16, 2021","Dec. 15, 2022",https://theijf.org/procurement/p2200015_casdo
Federal,Residential buildings,National Defence,NumberTen Architectural Group,"$88,447","Jul. 29, 2022","Jul. 29, 2022","Dec. 15, 2022",https://theijf.org/procurement/cxe20042_kn73352_cu18_dnd
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Cdw Canada Inc,"$21,845","Oct. 15, 2021","Dec. 16, 2021","Dec. 15, 2022",https://theijf.org/procurement/2bscs12404_pwgsc
Federal,Aviation fuel,National Defence,AEG,"$11,679","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/2107149735_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,819","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/2107135856_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,599","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/2107135810_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,530","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/2107135732_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,761","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/2107135599_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,283","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/2107176598_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$18,067","Jul. 26, 2022","Jul. 26, 2022","Dec. 15, 2022",https://theijf.org/procurement/2bh2122795_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$15,653","Oct. 18, 2022","Oct. 18, 2022","Dec. 15, 2022",https://theijf.org/procurement/21450_23_4243532_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,114","Dec. 7, 2022","Dec. 7, 2022","Dec. 15, 2022",https://theijf.org/procurement/21301_23_4291062_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,540","Oct. 4, 2022","Oct. 4, 2022","Dec. 15, 2022",https://theijf.org/procurement/21t46039_23_4233345_csc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI Canada Limited,"$84,829","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/222_0057_dfatd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACT Inc.,"$27,305","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2022",https://theijf.org/procurement/2bscs12491_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO Services Inc.,"$10,786","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/2107185092_dnd
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$16,106","Aug. 31, 2022","Aug. 31, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000293_05_osgg
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Itex Enterprise Solutions,"$10,365","Oct. 27, 2022","Aug. 17, 2022","Dec. 15, 2022",https://theijf.org/procurement/2b22390566_cra
Federal,Weapons (including parts),Canada Border Services Agency,Rampart International Corp,"$224,661","Oct. 17, 2022","Oct. 17, 2022","Dec. 15, 2022",https://theijf.org/procurement/2023021038_cbsa
Federal,Aviation fuel,National Defence,AEG,"$15,705","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/2107172095_dnd
Federal,Data and Database Access Services,Statistics Canada,BLOOMBERG FINANCE L.P.,"$89,979","Jan. 5, 2021","Jan. 5, 2021","Dec. 15, 2022",https://theijf.org/procurement/12175_statcan
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$20,860","Nov. 28, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/000013401_statcan
