region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SEAMOR Marine Ltd.,"$56,831","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759413514_rcmp
Federal,Management consulting,Shared Services Canada,EVALUATION PERSONNEL SELECTION,"-$9,893","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000019454_ssc
Federal,Management consulting,Shared Services Canada,DELOITTE LLP,"$39,550","Dec. 23, 2020","Dec. 23, 2020","May 31, 2021",https://theijf.org/procurement/p000019455_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,THE RIGHT DOOR CONSULTING &,"$39,765","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019457_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,F2 TECHNOLOGIES AND INTEGRATION,"$83,200","Dec. 23, 2020","Dec. 23, 2020","Dec. 22, 2025",https://theijf.org/procurement/p000019461_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$64,295","Dec. 23, 2020","Dec. 23, 2020","Sep. 9, 2025",https://theijf.org/procurement/p000019488_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$759,918","Dec. 23, 2020","Dec. 23, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000019489_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$49,853","Dec. 23, 2020","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100247_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,AccessData Group Inc,"$24,525","Dec. 23, 2020","Dec. 23, 2020","Apr. 1, 2021",https://theijf.org/procurement/p2100270_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable ,Canadian Human Rights Commission,Northern Micro Inc.,"$14,925","Dec. 23, 2020","Dec. 23, 2020","Feb. 23, 2021",https://theijf.org/procurement/p2100279_chrc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$38,597","Dec. 23, 2020","Dec. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009977_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$86,049","Dec. 23, 2020","Dec. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009981_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$39,260","Dec. 23, 2020","Dec. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009982_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$73,690","Dec. 23, 2020","Dec. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009989_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$47,463","Dec. 23, 2020","Dec. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009991_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MICRO FOCUS SOFTWARE (CANADA) INC.,"$31,721","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2055026_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,GOOGLE CLOUD CANADA CORPORATION,"$237,300","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202103474_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$18,360","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202103783_rcmp
Federal,ROAD MOTOR VEHICLES,Transport Canada,RICHMOND HILL TOYOTA,"$41,228","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200300_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO LAVAL,"$56,386","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200305_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OGILVIE MOTORS MERCEDES-BENZ LTD,"$18,335","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200308_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$238,515","Dec. 23, 2020","Dec. 23, 2020","Aug. 31, 2021",https://theijf.org/procurement/t8080_200360_tc
Federal,RESEARCH CONTRACTS,Transport Canada,INFORMATION AND COMMUNICATIONS TECHNOLOGY COUNCIL (ICTC) OF CANADA INC,"$25,000","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200530_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS RECRUITMENT,"$29,832","Dec. 23, 2020","Dec. 23, 2020","Jul. 31, 2021",https://theijf.org/procurement/t8080_200531_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$30,171","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200563_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$18,080","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202699_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MY SAFETY CO INC,"$16,204","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0140_tc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$46,982","Dec. 23, 2020","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/tf5155202100013_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grainger Canada,"$22,198","Dec. 23, 2020","Dec. 23, 2020","Mar. 19, 2021",https://theijf.org/procurement/w0002_4502199069_dnd
Federal,Footwear,National Defence,SOS TACTICAL,"$14,693","Dec. 23, 2020","Dec. 23, 2020","Jan. 25, 2021",https://theijf.org/procurement/w0100_4502199066_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$22,035","Dec. 23, 2020","Dec. 23, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0102_4502184203_dnd
Federal,Accounting and audit services,National Defence,Altis Human Resources (Ottawa) Inc.,"$26,627","Dec. 23, 2020","Dec. 23, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0102_4502198926_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$99,672","Dec. 23, 2020","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/w0106_4502199099_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$23,233","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502199125_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Hewlett Packard Enterprise,"$291,503","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/w2037_21_0071_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GARTNER CANADA,"$36,895","Dec. 23, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_433_dnd
Federal,Other clothing,National Defence,"TENAQUIP INDUSTRIAL EQUIPMENT, SUPPLIES & SOLUTIONS","$10,807","Dec. 23, 2020","Dec. 23, 2020","Mar. 17, 2021",https://theijf.org/procurement/w3555_4502199177_dnd
Federal,Ferrous metals,National Defence,global upholstery,"$15,872","Dec. 23, 2020","Dec. 23, 2020","Dec. 23, 2020",https://theijf.org/procurement/w355b_4502197848_dnd
Federal,Contracted building cleaning,National Defence,STS Maintenance 4527984 Canada Inc.,"$900,237","Dec. 23, 2020","Jan. 14, 2021","Jan. 13, 2023",https://theijf.org/procurement/w6893_20_emj5_dnd
Federal,Contracted building cleaning,National Defence,828778852PG0001 4527984CANADA INC.,"$7,108,755","Dec. 23, 2020","Jan. 31, 2021","Jan. 31, 2023",https://theijf.org/procurement/w6893_20emj3_dnd
Federal,Other equipment,National Defence,Nails Enterprises (2007) Inc.,"$46,263","Dec. 23, 2020","Jan. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502199077_dnd
Federal,Other equipment,National Defence,Nail Enterprises (2007) Inc.,"$57,179","Dec. 23, 2020","Dec. 28, 2020","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502199079_dnd
Federal,Other equipment,National Defence,Nails Enterprises (2007) Inc.,"$58,905","Dec. 23, 2020","Jan. 20, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502199088_dnd
Federal,Other professional services not elsewhere specified,National Defence,Real time engineering,"$49,612","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502198943_dnd
Federal,Other equipment and Parts,National Defence,TERRIS GPS LTD,"$16,897","Dec. 23, 2020","Dec. 23, 2020","Feb. 26, 2021",https://theijf.org/procurement/w7701_4502199120_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MANDEL SCIENTIFIC,"$10,777","Dec. 23, 2020","Dec. 23, 2020","Jan. 18, 2021",https://theijf.org/procurement/w7702_4502191791_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RH NUTTALL LIMITED,"$16,300","Dec. 23, 2020","Dec. 23, 2020","Jan. 11, 2021",https://theijf.org/procurement/w7702_4502199062_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Instrumentation Laboratory,"$14,215","Dec. 23, 2020","Dec. 23, 2020","Jan. 6, 2021",https://theijf.org/procurement/w7702_4502199075_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,MJS BIOLYNX INC.,"$22,725","Dec. 23, 2020","Dec. 23, 2020","Mar. 1, 2021",https://theijf.org/procurement/w7714_4502198936_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"MYRIAD RBM, INC.","$10,379","Dec. 23, 2020","Dec. 23, 2020","Jan. 29, 2021",https://theijf.org/procurement/w7719_4502199146_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,VIASAT UK LIMITED,"$143,029","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502198414_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,General Dynamics,"$46,128","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502198808_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,General Dynamics,"$25,634","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502199111_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,General Dynamics,"$627,174","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502199138_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,General Dynamics,"$37,262","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502198646_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,General Dynamics Mission Systems,"$25,634","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502198815_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co.,"$207,254","Dec. 23, 2020","Dec. 31, 2020","Dec. 30, 2021",https://theijf.org/procurement/w8482_218601_001_zm_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTEE,"$26,249","Dec. 23, 2020","Jan. 11, 2021","Jun. 1, 2021",https://theijf.org/procurement/w8482_4502199025_dnd
Federal,Ammunition,National Defence,Ultra Electronics Maritimes System Inc.,"$1,243,325","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8485_199238_007_dnd
Federal,Weapons (including parts),National Defence,Ultra Electronics Maritimes System Inc,"$2,498,752","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_199238_008_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Antenna Associates Inc,"$435,887","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_216280_001_hn_dnd
Federal,Purchase of training packages and courses,Office of the Commissioner of Official Languages,Cégep de l'Outaouais (Formation continue),"$10,348","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/0p001_20_0138_ocol
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,NATIONAL Public Relations Inc. o/a NATIONAL Public Relations,"$96,000","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0127_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$199,009","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0151_cer
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GARTNER CANADA CO,"$296,315","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0472_dfatd
Federal,Translation services,Public Services and Procurement Canada,SSC SCRIPT SERVICES CORPORATION,"$17,246","Dec. 24, 2020","Dec. 24, 2020","Mar. 12, 2021",https://theijf.org/procurement/200003974_pwgsc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Elections Canada,LOWE-MARTIN COMPANY INC.,"$18,844","Dec. 24, 2020","Jan. 7, 2021","Jan. 7, 2021",https://theijf.org/procurement/200720_elections
Federal,Transportation of things not elsewhere specified  ,Canada Revenue Agency,Canada Post Corporation,"$18,375","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001872_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$15,391","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001887_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$37,180","Jan. 5, 2021","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210292a_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc,"$41,362","Dec. 24, 2020","Dec. 24, 2020","Jan. 28, 2021",https://theijf.org/procurement/206218_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)
Acquisition of image/video communication equipment (including telepresence/video conferencing equipment, cabling, parts and peripherals). Also includes acquisition of optical character readers associated with communications systems, television, and other video communications equipment and facsimile, facsimile-image transfer switches, etc. It excludes acquisition of equipment provided as part of a service supplied by telecommunications common carriers or other telecommunications service providers. ",Canadian Radio-television and Telecommunications Commission,CBCI TELECOM,"$29,193","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21_0101_crtc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$25,709","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3705925_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$15,445","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3705934_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$312,475","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3707364_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$19,008","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3707371_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$169,324","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3707164_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$24,380","Dec. 24, 2020","Dec. 24, 2020","Jan. 24, 2021",https://theijf.org/procurement/21t21039_21_3707045_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$31,273","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35039_21_3707255_csc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$81,962","Dec. 24, 2020","Dec. 24, 2020","Jan. 31, 2022",https://theijf.org/procurement/2bh077996_csa
Federal,Scientific consultants,Natural Resources Canada,PEMBINA INSTITUTE FOR APPROPRIATE,"$39,550","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718628_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,WANDA D LEWIS & ASSOCIATES LTD.,"$39,711","Dec. 24, 2020","Dec. 24, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000718780_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PLATFORM GENETICS,"$11,482","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718781_aafc
Federal,Courier services,Environment and Climate Change Canada,CANADA POST CORPORATION,"$13,797","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000718783_ec
Federal,Courier services,Environment and Climate Change Canada,CANADA POST CORPORATION,"$120,724","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000718784_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$12,258","Dec. 24, 2020","Dec. 24, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000718785_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THE MATHWORKS INC,"$26,080","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718787_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,COGNITA TALENT INC.,"$27,685","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000718792_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ZESTA ENGINEERING,"$21,147","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718793_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,PHASE GENOMICS INC,"$23,145","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718794_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARC CARRIERE,"$5,989","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718799_ec
Federal,Management consulting,Canadian Food Inspection Agency,ALTIS HUMAN RESOURCES,"$12,204","Dec. 24, 2020","Dec. 24, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000718800_cfia
Federal,Contracted building cleaning,Environment and Climate Change Canada,LANDMARK BUILDING MAINTENANCE,"$62,950","Dec. 24, 2020","Dec. 24, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000718805_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF WISCONSIN-MADISON,"$11,158","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718807_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,ADURA STRATEGY INCORPORATED,"$39,550","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718808_cfia
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NITAM SOLUTIONS INC,"$38,430","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033190_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$21,369","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033191_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$45,604","Dec. 24, 2020","Dec. 24, 2020","Jun. 30, 2022",https://theijf.org/procurement/3120603000_nrc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",KPMG LLP,"$39,143","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518387_ic
Federal,Communications research services,Privy Council Office,ABACUS DATA INC.,"$74,128","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/3535201127_pco
Federal,Communications research services,Privy Council Office,POLLARA INC.,"$71,190","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/3535201142_pco
Federal,Communications research services,Privy Council Office,RIWI CORP.,"$40,000","Dec. 24, 2020","Dec. 24, 2020","Sep. 30, 2021",https://theijf.org/procurement/3535201164_pco
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Nuix North America Inc.,"$13,569","Dec. 24, 2020","Dec. 24, 2020","Jan. 1, 2022",https://theijf.org/procurement/4001575_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,RICOH CANADA INC.,"$13,665","Dec. 24, 2020","Dec. 24, 2020","Jan. 7, 2021",https://theijf.org/procurement/4001576_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"WILBUR TECHNICAL SERVICES, LLC","$23,710","Dec. 24, 2020","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500418778_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MILLIPORE CANADA LTD.,"$22,134","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418799_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,FISHER SCIENTIFIC,"$16,963","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418806_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,001","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418813_hc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,TELUS COMMUNICATIONS COMPANY,"$199,901","Dec. 24, 2020","Dec. 24, 2020","Aug. 13, 2021",https://theijf.org/procurement/4500418826_phac
Federal,Public servant travel - operational activities,Indigenous Services Canada,SKYCARE CHARTERS,"$22,929","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418834_isc
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$14,601","Dec. 24, 2020","Dec. 24, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502199191_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$21,160","Dec. 24, 2020","Dec. 24, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502199516_dnd
Federal,Engineering consultants-Construction,National Defence,Wood Environment & Infrastructure,"$199,793","Dec. 24, 2020","Dec. 24, 2020","Aug. 3, 2022",https://theijf.org/procurement/4502202009_dnd
Federal,Other buildings,National Defence,Cedars Resource/Milestone Environmental            ,"$394,977","Dec. 24, 2020","Dec. 24, 2020","Mar. 18, 2021",https://theijf.org/procurement/4502202489_dnd
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$26,497","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434549_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ICE-ASAP CANADA INC.,,"Dec. 24, 2020","Dec. 24, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600002145_phac
Federal,Road motor vehicles                               ,Canada Revenue Agency,FCA Canada Inc.,"$61,105","Dec. 24, 2020","Dec. 24, 2020","May 31, 2021",https://theijf.org/procurement/4661835612_cra
Federal,Other professional services not otherwise specified,Infrastructure Canada,TETRA TECH QI INC.,"$675,181","Dec. 24, 2020","Dec. 24, 2020","Oct. 31, 2026",https://theijf.org/procurement/5030131_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Anton Paar Canada Inc,"$21,647","Dec. 24, 2020","Dec. 24, 2020","Mar. 14, 2022",https://theijf.org/procurement/5k03200584_cgc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureSpirIT Solutions,"$11,951","Dec. 24, 2020","Dec. 24, 2020","Feb. 28, 2021",https://theijf.org/procurement/5x001_20_0742_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,CHINOOK MEDIA PRODUCTIONS INC,"$86,625","Dec. 24, 2020","Dec. 24, 2020","Aug. 31, 2021",https://theijf.org/procurement/5z011_21_0098_lac
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$45,501","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552268_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,IBI GROUP PROFESSIONAL SERVICES,"$39,983","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552281_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$28,389","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552329_pwgsc
