region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$22,369","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519566_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$47,258","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519567_ic
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$19,500","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519569_feddevontario
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$325,440","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519581_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INTERSOL GROUP LTD,"$19,351","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519582_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$10,140","Nov. 21, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519592_ic
Federal,Other engineering works,Environment and Climate Change Canada,GITANYOW FISHERIES-WILDLIFE,"$20,698","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748826_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$11,880","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519597_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",C4I TRAINING & TECHNOLOGY INC.,"$27,798","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519598_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,359","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519600_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$11,700","Nov. 23, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519602_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",UNIVERSITÉ DU QUÉBEC À MONTRÉAL,"$30,306","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519603_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$24,894","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519604_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$24,480","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519607_ic
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",COGNITA TALENT INC.,"$98,310","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519610_ic
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$34,756","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748824_nrcan
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$22,600","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519623_ic
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Northern Ontario,KPMG LLP,"$29,997","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519625_fednor
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$38,138","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519627_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,867","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519629_ic
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,KPMG LLP,"$66,300","Dec. 27, 2022","Dec. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519632_feddevontario
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$34,027","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748822_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIGENOUS CONSULTING LTD,"$39,974","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748812_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$14,916","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519637_ic
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,JEFFERY THORPE,"$10,332","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748808_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$31,568","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519640_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$37,559","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519643_ic
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$57,143","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007918_esdc
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",NEWS CANADA INC.,"$39,782","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519648_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$41,483","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519649_ic
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$33,199","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024458_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",INTELLIFORM SOLUTIONS,"$24,555","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519097_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CEDROM-SNI INC.,"$62,494","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519103_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",AERIC INC.,"$46,690","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519109_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAMSON & ASSOCIATES CPA/CONSULTING,"$85,838","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519114_ic
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$10,108","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748797_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$11,700","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519120_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$160,437","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519124_ic
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$15,952","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024459_dfo
Federal,Tuition fees and costs of attending courses ,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$35,100","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519130_infc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NAUT'SA MAWT RESOURCES GROUP INC.,"$36,160","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519131_ic
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$339,358","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024460_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADR EDUCATION PARTNERSHIP,"$10,283","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519135_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$13,630","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519137_ic
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,GROUPE POLIQUIN-WAKEFIELD,"$24,723","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519152_feddevontario
Federal,Communications professional services,Infrastructure Canada,CEDROM-SNI INC.,"$63,140","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519153_infc
Federal,Public relations services,"Innovation, Science and Economic Development Canada",J&A CREATIVE SERVICES INC.,"$28,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519154_ic
Federal,Information Technology Consultants,Infrastructure Canada,INFO-TECH RESEARCH GROUP,"$61,930","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519166_infc
Federal,Protection services,Federal Economic Development Agency for Southern Ontario,CANADIAN CORPS OF COMMISSIONAIRES,"$53,956","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519172_feddevontario
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519173_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$73,705","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519174_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$33,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519175_ic
Federal,Training consultants,"Innovation, Science and Economic Development Canada",LISA CORMIER,"$24,408","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519180_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$11,700","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519182_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$11,700","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519183_ic
Federal,Data and database access services,Environment and Climate Change Canada,"SKILLSOFT CANADA, LTD","$24,666","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748785_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$13,728","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519204_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",QMR STAFFING SOLUTIONS INCORPORATED,"$19,069","Apr. 5, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519206_ic
Federal,Courier services,"Innovation, Science and Economic Development Canada",SWIFT MESSENGER DELIVERY SYSTEMS,"$169,500","Apr. 5, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519209_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,468,602","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519215_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$72,323","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519217_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",STIFF SENTENCES INC.,"$34,650","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519218_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$18,272","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519219_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,200","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519228_ic
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,CANVET PUBLICATIONS LTD.,"$11,500","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748777_vac
Federal,Public relations services,Federal Economic Development Agency for Southern Ontario,FRESH ART & DESIGN INC.,"$24,999","May 6, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519263_feddevontario
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,METOS CANADA LIMITED PARTNERSHIP,"$10,860","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748775_aafc
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",BEVA GLOBAL MANAGEMENT INC.,"$14,690","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519277_ic
Federal,Public relations services,Federal Economic Development Agency for Southern Ontario,MICHAEL ZIKOVITZ,"$24,999","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519286_feddevontario
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",QMR STAFFING SOLUTIONS INCORPORATED,"$10,818","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519308_ic
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",ARTEMP PERSONNEL SERVICES INC.,"$39,979","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519309_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$39,550","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519318_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$11,300","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519320_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$22,600","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519321_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$16,950","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519322_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$11,300","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519323_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$11,498","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519325_ic
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JOHN FALKINGHAM,"$39,848","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732390_ec
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$11,300","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519327_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$38,996","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519328_ic
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",EQUI COACHING INC,"$39,954","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519330_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PROTAK CONSULTING GROUP INC.,"$39,663","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519331_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$25,612","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519332_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$19,888","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519334_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$11,498","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519338_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CCI LEADERSHIP INSTITUTE (THE),"$10,170","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519347_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LEAN AGILITY INC.,"$19,148","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519348_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BDO CANADA LLP,"$40,000","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519349_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$11,300","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519352_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$13,560","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519353_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$11,300","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519354_ic
Federal,Scientific services,Environment and Climate Change Canada,FONDATION LES OISELEURS DU QUEBEC INC.,"$18,396","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732374_ec
Federal,Ships and boats,Fisheries and Oceans Canada,JUDY'S SEWING ROOM,"$15,759","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024462_dfo
Federal,Scientific services,Natural Resources Canada,"IMPERIAL COLLEGE OF SCIENCE, TECHNO","$79,200","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732225_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CAMBIUM PHYTOTECHNOLOGIES COOP D'EXPERTS-CONSEILS,"$39,528","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748752_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉVALUATION PERSONNEL SÉLECTION,"$39,770","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518823_ic
Federal,Scientific services,Environment and Climate Change Canada,TORONTO AND REGION CONSERVATION AUTHORITY,"$39,776","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732212_ec
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$15,579","Apr. 12, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024464_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$16,310","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732182_aafc
Federal,Scientific consultants,Natural Resources Canada,IBI GROUP PROFESSIONAL SERVICES,"$99,740","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748743_nrcan
Federal,Management consulting,Natural Resources Canada,INTERGAGE CONSULTING GROUP INC,"$37,019","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732174_nrcan
Federal,Rental of aircraft,Natural Resources Canada,COAST TO COAST HOLDING LTD,"$182,683","Jun. 28, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748741_nrcan
Federal,Management consulting,Natural Resources Canada,INNOVATION 7,"$252,922","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732053_nrcan
Federal,Research contracts (specify),Infrastructure Canada,GARTNER CANADA CO.,"$161,692","Oct. 4, 2021","Oct. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518920_infc
Federal,Scientific services,Environment and Climate Change Canada,IVERSON & MACKENZIE,"$20,475","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748736_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,IRIS BITTERLICH,"$23,730","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732042_aafc
Federal,Scientific services,Environment and Climate Change Canada,COMITE ZIP LAC ST-PIERRE,"$37,995","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732861_ec
Federal,Scientific services,Natural Resources Canada,EASTPOINT ENGINEERING LIMITED,"$64,791","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732831_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALEXANDRE WILNER,"$22,883","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748731_nrcan
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",QMR STAFFING SOLUTIONS INCORPORATED,"$9,323","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518956_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$14,240","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748726_ec
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$26,980","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024489_dfo
Federal,Scientific services,Natural Resources Canada,ROWAN WILLIAMS DAVIES & IRWIN INC.,"$48,929","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732572_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,860","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518996_ic
Federal,Other engineering works,Fisheries and Oceans Canada,SIMONS HOLDINGS,"$11,270","Apr. 12, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024496_dfo
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,CONVERSART CONSULTING LTD.,"$39,866","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/3519005_feddevontario
Federal,Management consulting - Individual Second Language Training for Director,Elections Canada,"LE FRANCOSPHÈRE, CENTRE D’APPRENTISSAGE","$22,015","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000732507_elections
Federal,Management consulting,"Innovation, Science and Economic Development Canada",EXCO2 INC.,"$11,526","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/3519008_ic
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TJ5 TECHNOLOGIES,"$8,475","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000717012_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RAVEN RESCUE,"$32,351","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748722_ec
Federal,Scientific services,Natural Resources Canada,KEMETCO RESEARCH INC.,"$101,700","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000716954_nrcan
Federal,Human resources management services,Environment and Climate Change Canada,ORBIS RISK CONSULTING INC,"$39,979","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748720_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REGULVAR INC.,"$70,191","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732480_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,MARC CARRIERE,"$34,378","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733261_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$38,770","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748718_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$166,607","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519042_ic
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$18,534","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024511_dfo
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$70,851","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519060_ic
Federal,Scientific consultants,Environment and Climate Change Canada,MANOMET CENTER FOR CONSERVATIONS SC,"$45,699","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748716_ec
