region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,GROUPE ABS INC,"$38,759","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3003_230154_tc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,AECOM CONSULTANTS INC,"$159,726","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3003_230153_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$145,931","Aug. 14, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3003_230152_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$91,349","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3003_230119_tc
Federal,AIRCRAFT PARTS,Transport Canada,TERRA SENSE ANALYTICS LTD,"$2,851,775","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8493_210074_001_cag_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,"ROCKWELL COLLINS, INC.","$139,545","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8493_22_0034_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,PORTAGE PERSONNEL INC.,"$39,324","Dec. 22, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8493_23_0068_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CO-ENTREPRISE CITE/CARON,"$11,272","Feb. 16, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/t3033_230074_tc
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,STEPHAN JACKSON-MAILHOT,"$10,969","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/t3033_230068_tc
Federal,TRAINING CONSULTANTS,Transport Canada,GESTION AEROTECH,"$13,992","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3033_230018_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$36,064","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8493_23_0090_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAXSYS STAFFING & CONSULTING,"$16,858","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3033_230017_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,EXECAIRE INC.,"$73,074","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8493_230094_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,988","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8498_230115_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$44,550","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8275_230305_tc
Federal,Military (R&D),National Defence,Menya Solutions Inc.,"$737,954","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2024",https://theijf.org/procurement/w7701_196997_001_qcl_dnd
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$449,122","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3125_220083_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,LNRS DATA SERVICES INC,"$161,485","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8156_230059_tc
Federal,WASTE DISPOSAL,Transport Canada,WASTE MANAGEMENT,"$16,605","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t3125_210075_tc
Federal,DIESEL FUEL,Transport Canada,HARNOIS ENERGIES INC,"$34,061","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t3200_230058_tc
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,GRAYMONT (PORTNEUF),"$24,858","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3200_230024_tc
Federal,DIESEL FUEL,Transport Canada,HARNOIS ENERGIES INC,"$132,973","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3200_230022_tc
Federal,LIGHT FUEL OIL,Transport Canada,HARNOIS ENERGIES INC,"$16,671","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3200_230020_tc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,ENNIS PAINT CANADA ULC,"$23,944","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3200_230010_tc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,STINSON EQUIPMENT (QUEBEC) INC,"$23,835","Jun. 15, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3200_230009_tc
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$480,638","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3200_220058_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PRINCE RUPERT PORT AUTHORITY,"$10,000","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8156_230137_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,LNRS DATA SERVICES INC,"$56,126","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8156_230173_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,HERE NORTH AMERICA,"$299,164","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8156_230208_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,GARTNER CANADA CO.,"$244,453","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8156_230274_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$17,810","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8157_220018_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$107,200","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230013_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$107,200","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230014_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$267,957","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230015_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$53,591","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230016_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRIPMA,"$10,923","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3999_230012_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$276,850","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230017_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$53,603","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8170_230018_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$54,956","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230028_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$54,936","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230029_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,693","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230031_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,699","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230032_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CHRYSLER CANADA INC,"$79,579","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230035_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$50,963","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230038_tc
Federal,Other professional services not elsewhere specified,National Defence,CSI Consulting Inc.,"$339,406","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w7701_227456_001_qcl_dnd
Federal,Information technology and telecommunications consultants,National Defence,Thales Defense & Security Inc.,"$67,750","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lp75_dnd
Federal,Information technology and telecommunications consultants,National Defence,Thales Defense & Security Inc.,"$214,850","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lp24_dnd
Federal,Engineering Consultants - Other,National Defence,Neptec Technologies Corp,"$1,839,600","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2024",https://theijf.org/procurement/w7701_196894_001_qcl_dnd
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$85,004","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3459_230001_tc
Federal,Audio-visual services,National Defence,Solotech,"$44,285","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lp09_dnd
Federal,Other clothing,National Defence,Logistik Unicorp Inc.,"$1,758,139","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lp01_dnd
Federal,Other clothing,National Defence,Arc'Teryx,"$6,504,182","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lp00_dnd
Federal,Other clothing,National Defence,Atlantic Diving Supply Inc.,"$1,176,056","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lo99_dnd
Federal,Other clothing,National Defence,Atlantic Diving Supply Inc.,"$67,538","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lo98_dnd
Federal,Road motor vehicles-Military,National Defence,Polaris Sales Inc.,"$774,520","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lo74_dnd
Federal,RENTAL OF AIRCRAFT,Transport Canada,FAST AIR LTD,"$66,882","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5004_230003_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KERR INDUSTRIES LIMITED,"$10,500","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5000_230003_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$49,367","Jun. 22, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t4106_230010_tc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Wolters Kluwer Limited,"$70,060","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w7680_23_r014_dnd
Federal,Other professional services not elsewhere specified,National Defence,ConversArt,"$39,663","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7680_24_r003_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio,"$376,143","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lo17_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Dolotech,"$39,233","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_ln93_dnd
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,TOROMONT CAT A DIVISION OF TOROMONT INDUSTRIES LTD,"$16,606","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/t5013_230341_tc
Federal,REPAIR AND MAINTENANCE - MISCELLANEOUS VEHICLES,Transport Canada,TOROMONT CAT A DIVISION OF TOROMONT INDUSTRIES LTD,"$19,458","Mar. 1, 2024","Mar. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/t5013_230331_tc
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$222,238","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_ln84_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IT Express,"$225,648","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_ln61_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,GRAYBRIDGE MALKAM,"$13,560","Aug. 25, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7682_24_r008_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ARCONAS CORPORATION,"$17,900","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t5013_230301_tc
Federal,REPAIR AND MAINTENANCE - OTHER BUILDINGS,Transport Canada,HANOVER DOOR SYSTEMS (1996) INC,"$16,124","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230254_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$12,344","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_ln56_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$39,233","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_ln55_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc,"$26,473","Feb. 2, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7683_23_r024_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FrancoLangues,"$31,293","Sep. 13, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7683_24_r003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc,"$15,275","Oct. 23, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7683_24_r006_dnd
Federal,Purchase of training packages and courses,National Defence,Canadian Audit & Accountability Foundation,"$37,398","Nov. 23, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7683_24_r011_dnd
Federal,REPAIR AND MAINTENANCE - WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,SHORTY'S PLUMBING & HEATING INC,"$12,065","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230253_tc
Federal,REPAIR AND MAINTENANCE - MISCELLANEOUS VEHICLES,Transport Canada,WAUSAU EQUIPMENT COMPANY LLC,"$24,968","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230209_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,CHURCHILL FIRE & SAFETY,"$12,480","Sep. 28, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230207_tc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,GLACIAL AGGREGATES INC,"$14,905","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230124_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,STITTCO ENERGY LIMITED,"$21,395","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230116_tc
Federal,Other professional services not elsewhere specified,National Defence,Judy Johnston,"$11,187","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6993aa00124_24_dnd
Federal,Other equipment and Parts,National Defence,Russel Hendrix,"$22,000","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6993aa004_24_dnd
Federal,Other professional services not elsewhere specified,National Defence,PSPC,"$115,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6993af0003_24_dnd
Federal,Rental of institutional buildings,National Defence,La Sportheque,"$24,000","Jun. 6, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6993af0026_24_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$50,963","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230039_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$33,764","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230069_tc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,CLOVERDALE PAINT INC.,"$17,800","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230041_tc
Federal,REPAIR AND MAINTENANCE - ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,10036730 MANITOBA LTD O/A O'CONNOR SERVICES,"$21,000","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230027_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CHRYSLER CANADA INC,"$63,755","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230040_tc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,10036730 MANITOBA LTD O/A O'CONNOR SERVICES,"$128,298","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_220263_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$29,400","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/t5009_210028_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$10,142","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/t5009_210027_tc
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$176,924","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_23_ln26_dnd
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$301,628","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_23_ln25_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ATIIGO MEDIA INC,"$40,950","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t5039_230088_2_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PANORAMA FIXED WINGS LTD,"$46,932","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5039_230070_tc
Federal,RENTAL OF AIRCRAFT,Transport Canada,SUMMIT AIR LTD,"$14,145","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t5037_230077_tc
Federal,RENTAL OF AIRCRAFT,Transport Canada,FAST AIR LTD,"$77,234","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5037_230012_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$15,000","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/t5037_220041_1_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GWEN BRIDGE CONSULTING LTD,"$15,750","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7005_23_0014_tc
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,ZEPELIN S.R.O.,"$29,462","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7005_23_0013_tc
Federal,TRANSLATION SERVICES,Transport Canada,HYPERACTIVE PRODUCTIONS,"$11,297","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7005_23_0011_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,OH BOY PRODUCTIONS INC,"$59,378","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7005_23_0009_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HILL & KNOWLTON CANADA,"$257,429","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t7005_220033_001_cy_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$56,500","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230046_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,COLLEGE EDUCACENTRE COLLEGE,"$13,296","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7001_23_0003_tc
Federal,MANAGEMENT CONSULTING - OTHER PROFESSIONAL SERVICES,Transport Canada,INDIGENUITY CONSULTING GROUP INC,"$22,365","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7020_23_0015_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INDIGENUITY CONSULTING GROUP INC,"$31,017","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7020_23_0014_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TRAILMARK SYSTEMS INC,"$13,777","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7020_23_0012_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,STAPLES PROFESSIONAL,"$10,500","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7020_23_0010_tc
Federal,REPAIR AND MAINTENANCE - ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$15,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7020_23_0001_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INDIGENUITY CONSULTING GROUP INC,"$71,991","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/t7020_220023_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,370","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230048_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$110,740","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230049_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,332","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230056_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$109,913","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230057_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,DASCO EQUIPMENT INC,"$21,647","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7007_23_0021_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,4FORWARD INC,"$40,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7007_23_0020_tc
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,WESTERN STEVEDORING COMPANY LIMITED,"$18,375","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7007_23_0016_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VORTEX SOFTWARE CANADA INC,"$13,482","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7007_23_0013_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,NewPrint,"$90,675","Jan. 26, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6431_240141_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HDR CORPORATION,"$39,900","Jan. 21, 2024","Jan. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7005_230072_tc
