region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,"BROUSSEAU, DEREK MICHAEL",$0,"Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002233_aandc
Federal,Public Relations Services,Public Health Agency of Canada,ACCURATE DESIGN & COMMUNICATION,"$28,250","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002234_phac
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,PAL AIRLINES LTD,$0,"Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002243_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,LISA CORMIER & ASSOCIATES,"$13,221","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002281_phac
Federal,Professional services,Indigenous Services Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,$0,"Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600001918_isc
Federal,Professional services,Indigenous Services Canada,THE ASSOCIATES GROUP OF COMPANIES,$0,"Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600001919_isc
Federal,Professional services,Indigenous Services Canada,LUMINA IT INC.,$0,"Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600001920_isc
Federal,Professional services,Indigenous Services Canada,ADIRONDACK INFORMATION MANAGEMENT I,$0,"Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600001921_isc
Federal,Interpretation services,Indigenous Services Canada,FOX TRANSLATIONS LTD.,$0,"Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001967_isc
Federal,Data and Database Access Services,Indigenous Services Canada,6156487 CANADA INC,$0,"Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001974_isc
Federal,Other buildings,Health Canada,ELLISDON CORPORATION,,"May 3, 2020","May 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001979_hc
Federal,Other buildings,Health Canada,XPERTEK CONSTRUCTION 2004 INC.,,"May 3, 2020","May 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001980_hc
Federal,Other buildings,Health Canada,ROJO CONSTRUCTION MANAGEMENT INC.,,"May 3, 2020","May 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001981_hc
Federal,Other buildings,Health Canada,JUMEC CONSTRUCTION INC.,,"May 3, 2020","May 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001982_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 3, 2020","May 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001983_hc
Federal,Other buildings,Health Canada,POWER-TEK ELECTRICAL SERVICES INC,,"May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001985_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001986_hc
Federal,Other buildings,Health Canada,GANNON/BLACKBURN ELECTRIC INC,,"May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001987_hc
Federal,Other buildings,Health Canada,WELLINGTON ELECTRIC LTD,,"May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001988_hc
Federal,Other buildings,Health Canada,AM-TECH ELECTRICAL INC,,"May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001989_hc
Federal,Other buildings,Health Canada,RAYMOND ROOFING,,"May 5, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001991_hc
Federal,Other buildings,Health Canada,RAYMOND ROOFING,,"May 5, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001992_hc
Federal,Other buildings,Health Canada,DWS ROOFING AND WATERPROOFING,,"May 5, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001993_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 5, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001994_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001995_hc
Federal,Other buildings,Health Canada,SHOULDICE MECHANICAL INC.,,"May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001996_hc
Federal,Other buildings,Health Canada,ASSOCIATEAIR MECHANICAL LTD.,,"May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001997_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002001_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002002_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002003_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002004_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 12, 2020","May 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002007_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 12, 2020","May 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002008_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 12, 2020","May 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002009_hc
Federal,Paramedical personnel,Indigenous Services Canada,CALIAN LTD,$0,"May 15, 2020","May 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002031_isc
Federal,Health services,Indigenous Services Canada,MEDAVIE HEALTH SERVICES,$0,"Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002032_isc
Federal,Professional services,Indigenous Services Canada,SOFTSIM TECHNOLOGIES INC,$0,"Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002061_isc
Federal,Other professional services not otherwise specified,Health Canada,ARTEMP PERSONNEL SERVICES INC.,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002072_hc
Federal,Other professional services not otherwise specified,Health Canada,MAXSYS STAFFING AND CONSULTING INC,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002073_hc
Federal,Other professional services not otherwise specified,Health Canada,TAG HR,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002074_hc
Federal,Other professional services not otherwise specified,Health Canada,THE RIGHT DOOR CONSULTING,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002075_hc
Federal,Training consultants,Crown-Indigenous Relations and Northern Affairs Canada,AXIELL ALM CANADA INC,$0,"Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002094_aandc
Federal,Other professional services not otherwise specified,Health Canada,MACKINNON-CHARLTON LIMITED,,"Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002124_hc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,FEDERAL EXPRESS CANADA LTD.,,"Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002125_phac
Federal,Other professional services not otherwise specified,Health Canada,DYNAMIC PERSONNEL CONSULTANTS,,"Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002127_hc
Federal,Other professional services not otherwise specified,Health Canada,SAMSON RH INC.,,"Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002128_hc
Federal,Other business services not elsewhere specified,Health Canada,CONTRACT COMMUNITY INC.,"$34,000","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002131_hc
Federal,Professional services,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$712,235","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001840_isc
Federal,Professional services,Indigenous Services Canada,OXARO INC.,$0,"Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600001881_isc
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2022",https://theijf.org/procurement/4600001882_isc
Federal,Professional services,Indigenous Services Canada,NATTIQ,$0,"Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001884_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,$0,"Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2022",https://theijf.org/procurement/4600001471_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,KPMG LLP CONSULTING,$0,"Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001529_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PRICEWATERHOUSECOOPERS LLP,$0,"Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001530_aandc
Federal,LEGAL SERVICES,Department of Justice Canada,DYE & DURHAM,,"Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000455_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,,"Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000463_jus
Federal,No name provided,Fisheries and Oceans Canada,LUMINA IT,,"Apr. 1, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000114_dfo
Federal,No name provided,Fisheries and Oceans Canada,MODIS CANADA INC,,"Apr. 1, 2021","Apr. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000162_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000218_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000219_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000220_dfo
Federal,No name provided,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000221_dfo
Federal,No name provided,Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000222_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000223_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000224_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE PERCE DE L'ANSE-A-BEAUFILS,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000232_dfo
Federal,No name provided,Fisheries and Oceans Canada,COMITE DE GESTION DU HAVRE DE PECHE  DE SEPT-ILES,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000233_dfo
Federal,No name provided,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SHIGAWAKE,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000268_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE BAIE-TRINITE,,"Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000270_dfo
Federal,No name provided,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF KEGASKA AND WO LF BAY,,"Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000272_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE RIVIERE AU TONNERRE,,"Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000273_dfo
Federal,No name provided,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,,"Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000315_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,BAYLEAF SOFTWARE INC,,"Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000317_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RANDSTAD,,"Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000319_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOL,,"Dec. 1, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000320_dfo
Federal,Road Motor Vehicles,Parks Canada,KALDECK TRUCK & TRAILER INC.,"$13,545","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447676_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$29,615","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45447684_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$19,920","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45447685_pc
Federal,Scientific Services,Parks Canada,Trent University,"$10,499","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447690_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$11,676","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447692_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$186,452","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447707_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,D & M CONCRETE PRODUCTS LTD,"$16,112","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447708_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$125,151","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447710_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,True North Home Services,"$17,932","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447720_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$10,753","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447722_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$23,559","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447734_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,SONEPAR CANADA INC.,"$16,026","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447740_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$33,485","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447762_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ROBERT NASH EXCAVATING,"$30,278","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447767_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MUNICIPAL READY-MIX LTD,"$15,258","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447779_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$21,877","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447786_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$24,317","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447798_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$15,126","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447808_pc
Federal,Scientific Services,Parks Canada,AQUALITY ENVIRONMENTAL CONSULTING L,"$10,886","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447831_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,899","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447846_pc
Federal,Scientific Services,Parks Canada,Planet Labs Geomatics Corp.,"$10,435","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447861_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$17,737","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447863_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$24,467","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447865_pc
Federal,Scientific Consultants,Parks Canada,Toole Design Group Canada Inc.,"$22,260","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447866_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$11,834","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447870_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$10,355","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447871_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,International Wilderness Leadership,"$16,539","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447209_pc
Federal,Other Vehicles,Parks Canada,FRANK FLAMAN SALES LTD,"$22,444","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447210_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$18,837","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447211_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,LG2 FABRIQUE INC.,"$10,375","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447215_pc
Federal,Waterworks and Sewage Systems,Parks Canada,MAPLE PLUMBING AND HEATING LTD,"$10,191","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447235_pc
Federal,Other Equipment and Parts,Parks Canada,SEI INDUSTRIES LTD.,"$24,801","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447244_pc
Federal,Rental of Aircraft,Parks Canada,ALKAN AIR LTD,"$62,476","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447247_pc
Federal,Wood and Articles of Wood,Parks Canada,THE LUMBERZONE INC.,"$23,956","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447270_pc
Federal,Other Vehicles,Parks Canada,Blair Agencies,"$24,725","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447274_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,EXHIBIT STUDIO LTD.,"$19,635","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447283_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$55,909","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447296_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Dell Canada Inc.,"$25,927","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447323_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,Planet Labs Geomatics Corp.,"$38,780","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447324_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$24,095","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45447326_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$15,344","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45447327_pc
Federal,Commercial Buildings,Parks Canada,ON THE EDGE ROOFING & CONTRACTING L,"$18,932","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447339_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$11,718","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447340_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,OJIGKWANONG OFFICE INTERIORS LTD.,"$11,181","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447342_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$27,370","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447343_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,OJIGKWANONG OFFICE INTERIORS LTD.,"$13,595","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447344_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FarmTech Solutions Incorporated,"$24,959","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447347_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$189,283","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447366_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$56,318","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447373_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$12,505","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447374_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$56,318","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447375_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$56,318","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447376_pc
Federal,Commercial Buildings,Parks Canada,1819304 Alberta Ltd.,"$39,874","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447380_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$64,422","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447383_pc
Federal,Other Equipment and Parts,Parks Canada,2333881 ONTARIO INC.,"$12,899","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447385_pc
Federal,Printing Services,Parks Canada,Canadian Bank Note Company Limited,"$13,949","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447405_pc
Federal,"House Furnishing, excluding Furniture",Parks Canada,1123800 ONTARIO LIMITED,"$11,208","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447414_pc
Federal,Scientific Services,Parks Canada,Planet Labs Geomatics Corp.,"$15,584","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447423_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,GOSSELIN PHOTO VIDEO INC.,"$19,735","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447433_pch
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,456","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447451_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MC Planning Ltd,"$12,994","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447467_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447473_pc
Federal,Advertising Services,Canadian Heritage,Groupe TVA inc,"$26,542","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447479_pch
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$65,885","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447481_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$14,231","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447493_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$15,804","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447514_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$47,385","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447516_pc
Federal,Scientific Services,Parks Canada,Regents of the University of Califo,"$12,478","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447518_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$35,477","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447519_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$65,011","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447561_pc
