region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MEKAMDJIO FONGUIENG, DORETTE","$15,000","Sep. 20, 2024","Sep. 20, 2024","Sep. 19, 2026",https://theijf.org/procurement/6048349_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JUNG, NORA","$20,000","Sep. 20, 2024","Sep. 20, 2024","Sep. 19, 2026",https://theijf.org/procurement/6048508_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MACHACH, MOURAD","$20,000","Sep. 20, 2024","Nov. 14, 2024","Nov. 13, 2026",https://theijf.org/procurement/6048600_irb
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$104,864","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798706_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$14,464","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799262_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$15,747","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799956_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,TECHNICAL ROPE & RESCUE INC.,"$16,917","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799957_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$168,577","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799963_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$92,805","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799988_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,1681721 Ontario Inc.,"$20,984","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700800057_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CONTI EVOLUTION,"$49,151","Sep. 20, 2024","Sep. 20, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274904_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,936","Sep. 20, 2024","Sep. 20, 2024","Nov. 18, 2024",https://theijf.org/procurement/7274905_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THE SMITHERS BIKE SHOP LTD.,"$19,948","Sep. 20, 2024","Sep. 20, 2024","Oct. 15, 2024",https://theijf.org/procurement/7274913_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,136","Sep. 20, 2024","Sep. 20, 2024","Nov. 18, 2024",https://theijf.org/procurement/7274915_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ABLOY CANADA INC.,"$11,805","Sep. 20, 2024","Sep. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274916_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,881","Sep. 20, 2024","Sep. 20, 2024","Nov. 20, 2024",https://theijf.org/procurement/7274918_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$10,392","Sep. 20, 2024","Sep. 20, 2024","Jan. 8, 2025",https://theijf.org/procurement/7274919_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,AZORCAN COLLISION CENTRE,"$10,753","Sep. 20, 2024","Sep. 20, 2024","Dec. 5, 2024",https://theijf.org/procurement/7274921_rcmp
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Falcon International Legault van,"$12,757","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461411_dfatd
Federal,Interpretation services,Global Affairs Canada,SERVICIOS PROFESIONALES DE IDIOMAS,"$39,843","Sep. 20, 2024","Sep. 20, 2024","Apr. 1, 2025",https://theijf.org/procurement/7461443_dfatd
Federal,Public relations services,Global Affairs Canada,S Wave International Corp dba DISCO,"$10,872","Sep. 20, 2024","Sep. 20, 2024","Dec. 1, 2024",https://theijf.org/procurement/7461983_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Convergint technologies ltd,"$21,609","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7462069_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7462074_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$16,138","Sep. 20, 2024","Sep. 20, 2024","Oct. 4, 2024",https://theijf.org/procurement/7462079_dfatd
Federal,Office and stationers supplies,Environment and Climate Change Canada,CDW CANADA INC,"$15,964","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007539_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,THE DRAFTING CLINIC CANADA LIMITED,"$18,933","Sep. 20, 2024","Sep. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/80007559_ec
Federal,Management consulting,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$75,000","Sep. 20, 2024","Sep. 20, 2024","Jul. 31, 2025",https://theijf.org/procurement/8061366_cer
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Government of Northwest Territories,"$89,818","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2030",https://theijf.org/procurement/ew03850533_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$10,050","Sep. 20, 2024","Sep. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/hp0100202500195_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,"THERAPEUTIC RESEARCH CENTER, LLC","$41,624","Sep. 24, 2024","Sep. 20, 2024","Apr. 30, 2025",https://theijf.org/procurement/ht21846212_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,977","Sep. 20, 2024","Sep. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/jy0105202501176_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,Softchoice Corporation,"$16,545","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/k000031136_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Privacy Commissioner of Canada,GRANICUS CANADA HOLDINGS ULC,"$12,664","Sep. 20, 2024","Nov. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/p2500058_opc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Konica Minolta Business Solutions (Canada)Ltd.,"$44,459","Sep. 20, 2024","Sep. 20, 2024","Oct. 28, 2024",https://theijf.org/procurement/p2500062_opc
Federal,Enclosed Vertical Platform,National Gallery of Canada,Upper Canada Elevators,"$123,988","Sep. 20, 2024","Sep. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100541_ngc
Federal,Transportation services,National Gallery of Canada,"Atelier4, Inc.","$19,323","Sep. 20, 2024","Sep. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100662_ngc
Federal,Vitrines and platforms,National Gallery of Canada,Rotec Création,"$20,525","Sep. 20, 2024","Sep. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100665_ngc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ARCTIQ INC,"$38,562","Sep. 20, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/s109874_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MAGNET FORENSICS INC,"$121,845","Sep. 20, 2024","Sep. 20, 2024","Sep. 27, 2024",https://theijf.org/procurement/s202502876_rcmp
Federal,Temporary help services,National Defence,Procom Consultants Group Ltd,"$248,529","Sep. 20, 2024","Oct. 1, 2024","Sep. 1, 2025",https://theijf.org/procurement/s4977602_dnd
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,AECOM CONSULTANTS INC,"$109,252","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t3003_240228_1_tc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,AECOM CANADA LTD.,"$109,252","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t3003_240228_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$58,091","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241564_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,ACT INC,"$18,059","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241568_tc
Federal,Teachers and instructors on contract,National Defence,Heather Topping,"$17,200","Sep. 20, 2024","Sep. 23, 2024","Jan. 13, 2025",https://theijf.org/procurement/w0046_25_229_dnd
Federal,Miscellaneous manufactured articles,National Defence,Johnston Equipment,"$16,470","Sep. 20, 2024","Sep. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/w0100_4502805379_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SPX AIDS TO NAVIGATION LLC,"$12,066","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502805438_dnd
Federal,Rental of aircraft,National Defence,Kingston Flying Club,"$11,283","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502805556_dnd
Federal,Ships and boats,National Defence,Dominion Diving LTD.,"$28,496","Sep. 20, 2024","Sep. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/w335_4502805432_dnd
Federal,Tools and implements,National Defence,Fastenal Canada,"$12,616","Sep. 20, 2024","Sep. 20, 2024","Sep. 27, 2024",https://theijf.org/procurement/w355b5k019_4502802671_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Mental Health Innovations Consulting,"$165,857","Sep. 20, 2024","Sep. 20, 2024","Aug. 31, 2025",https://theijf.org/procurement/w6369_24_x015_dnd
Federal,Industrial buildings,National Defence,Wajax (equipement),"$24,287","Sep. 20, 2024","Sep. 20, 2024","Sep. 30, 2025",https://theijf.org/procurement/w6856_4502805378_dnd
Federal,Other equipment and Parts,National Defence,Lumen,"$12,383","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502805655_dnd
Federal,Engineering consultants-Other,National Defence,UNIVERSITÉ LAVAL,"$20,000","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502800323_dnd
Federal,Ships and boats Parts,National Defence,Wocasa Supply Inc.,"$103,560","Sep. 20, 2024","Sep. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8482_252894_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$16,707","Sep. 20, 2024","Sep. 20, 2024","Oct. 24, 2025",https://theijf.org/procurement/w8482_4502805136_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc,"$151,369","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_238637_001_cs_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Dibblee Industries Ltd.,"$16,663","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_238637_002_cs_dnd
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$27,280","Sep. 21, 2024","Sep. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472598_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BALOUTCH, AHMAD FAHIM","$22,600","Sep. 21, 2024","Sep. 21, 2024","Sep. 20, 2026",https://theijf.org/procurement/6047799_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KANYINGI, Agnes Waithira","$20,000","Sep. 21, 2024","Sep. 21, 2024","Sep. 20, 2026",https://theijf.org/procurement/6048324_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TSUI, EDIA IMYEE","$20,000","Sep. 21, 2024","Sep. 21, 2024","Sep. 20, 2026",https://theijf.org/procurement/6048328_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WOOD, Andrea Magaly","$22,600","Sep. 21, 2024","Sep. 21, 2024","Sep. 20, 2026",https://theijf.org/procurement/6048329_irb
Federal,Public servant travel - Operational activities,Global Affairs Canada,Sonesta Shelburne Hotel LLC,"$69,328","Sep. 21, 2024","Sep. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/7461012_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,OPTRICS INC.,"$15,325","Sep. 21, 2024","Sep. 21, 2024","Sep. 20, 2025",https://theijf.org/procurement/k000030528_irb
Federal,Teachers and instructors on contract,National Defence,Eddy Ng,"$17,800","Sep. 21, 2024","Sep. 30, 2024","Dec. 29, 2024",https://theijf.org/procurement/w0046_25_136_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$12,223","Sep. 22, 2024","Sep. 22, 2024","Sep. 22, 2024",https://theijf.org/procurement/2108436472_dnd
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$16,360","Sep. 22, 2024","Sep. 22, 2024","Oct. 12, 2024",https://theijf.org/procurement/21423_25_4875775_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Treasury Board of Canada Secretariat,Nisha Technologies Inc.,"$23,731","Sep. 22, 2024","Sep. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/2406225058_tbs
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,ASSET DATA PROVIDER SAS,"$12,141","Sep. 22, 2024","Sep. 22, 2024","Sep. 21, 2025",https://theijf.org/procurement/6048595_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$14,819","Sep. 22, 2024","Sep. 22, 2024","Sep. 21, 2025",https://theijf.org/procurement/p000065241_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$17,045","Sep. 22, 2024","Sep. 22, 2024","Oct. 1, 2024",https://theijf.org/procurement/s202502874_rcmp
Federal,Other engineering works,National Research Council Canada,NOR-TEC GROUP LTD,"$52,383","Sep. 23, 2024","Sep. 23, 2024","Nov. 16, 2024",https://theijf.org/procurement/1022754_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$19,323","Sep. 23, 2024","Sep. 23, 2024","Mar. 28, 2025",https://theijf.org/procurement/1022765_nrc
Federal,Laboratories,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$29,115","Sep. 23, 2024","Sep. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/1022774_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BD BIOSCIENCES,"$13,289","Sep. 23, 2024","Sep. 23, 2024","Nov. 15, 2024",https://theijf.org/procurement/1022800_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER CANADA LP.,"$12,394","Sep. 23, 2024","Sep. 23, 2024","Dec. 17, 2024",https://theijf.org/procurement/1022801_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SOFTWAREQ INC.,"$33,855","Sep. 23, 2024","Sep. 23, 2024","Feb. 28, 2025",https://theijf.org/procurement/1022804_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,KWC ARCHITECTS INC.,"$111,701","Sep. 23, 2024","Sep. 23, 2024","Nov. 13, 2026",https://theijf.org/procurement/1022806_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CREAFORM INC.,"$149,248","Sep. 23, 2024","Sep. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/1022807_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ROYAL SOCIETY OF CHEMISTRY,"$110,807","Sep. 23, 2024","Sep. 23, 2024","Sep. 24, 2024",https://theijf.org/procurement/1022810_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$15,563","Sep. 23, 2024","Sep. 23, 2024","Jan. 3, 2025",https://theijf.org/procurement/1022812_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"ZAPATA COMPUTING CANADA, INC.","$25,425","Sep. 23, 2024","Sep. 23, 2024","Aug. 15, 2025",https://theijf.org/procurement/1022814_nrc
Federal,Other office equipment,National Research Council Canada,COMAIRCO EQUIPMENT LTEE,"$12,581","Sep. 24, 2024","Sep. 24, 2024","Sep. 23, 2024",https://theijf.org/procurement/1022858_nrc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$98,985","Sep. 23, 2024","Sep. 23, 2024","Sep. 22, 2026",https://theijf.org/procurement/200006218_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$89,681","Sep. 23, 2024","Sep. 23, 2024","Sep. 22, 2025",https://theijf.org/procurement/200006220_pwgsc
Federal,Accounting and audit services,Public Services and Procurement Canada,WindReach Consulting Services Inc.,"$103,478","Sep. 23, 2024","Sep. 23, 2024","Sep. 22, 2025",https://theijf.org/procurement/200006229_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,1437467 ONTARIO INC,"$39,869","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250164a_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$11,017","Sep. 23, 2024","Sep. 23, 2024","Nov. 17, 2024",https://theijf.org/procurement/2025018952_cra
Federal,Pharmaceutical and other medicinal products,Canadian Food Inspection Agency,CHIRON COMPOUNDING PHARMACY INC,"$23,627","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250320a_cfia
Federal,Advertising services,Canadian Food Inspection Agency,ESSENCEMEDIACOM CANADA ULC,"$113,000","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250638a_cfia
Federal,Advertising services,Canadian Food Inspection Agency,ESSENCEMEDIACOM CANADA ULC,"$197,750","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250639a_cfia
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,491","Sep. 23, 2024","Sep. 23, 2024","Oct. 11, 2024",https://theijf.org/procurement/21201_25_4876697_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BLONDIN FORTIN ET ASSOCIES,"$37,252","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4788274_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,570","Sep. 23, 2024","Sep. 23, 2024","Oct. 22, 2024",https://theijf.org/procurement/21401_25_4876325_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BEVAN GORDON,"$47,275","Sep. 23, 2024","Oct. 1, 2024","Sep. 30, 2029",https://theijf.org/procurement/21470_25_4747825_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Sep. 23, 2024","Sep. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4877178_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$81,211","Sep. 23, 2024","Sep. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4877208_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FILE HILLS QU APPELLE TRIBAL COUNCIL INC,"$172,100","Sep. 23, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/21506_25_4759382_csc
Federal,Other Equipment,Correctional Service of Canada,HALTON INDOOR CLIMATE SYSTEMS LTD,"$12,296","Sep. 23, 2024","Sep. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/21510_25_4868813_csc
Federal,Other Equipment,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$50,075","Sep. 23, 2024","Oct. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/21807_25_4872212_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,560","Sep. 23, 2024","Sep. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21807_25_4876642_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,615","Sep. 23, 2024","Sep. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21807_25_4876680_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,FORMATIONS INC,"$14,204","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t52039_25_4876650_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$10,800","Sep. 23, 2024","Sep. 23, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000785133_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,IPSS INC.,"$27,939","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787929_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CAPITAL ECONOMICS (N.A.) LTD.,"$18,984","Sep. 23, 2024","Sep. 23, 2024","Sep. 30, 2025",https://theijf.org/procurement/3000788422_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CENTRIS TECHNOLOGIES INC.,"$39,873","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788631_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,GPG HOLDINGS INC,"$39,810","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788660_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,TRIAGE DATA SOLUTIONS INC,"$38,052","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788800_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONTRO VALVE INC.,"$11,647","Sep. 23, 2024","Sep. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000788842_nrcan
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$12,044","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788849_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SOUCY,"$11,383","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788852_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TORCHLIGHT BIORESOURCES INC.,"$39,268","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788857_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$55,125","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788859_ec
Federal,Safety and sanitation equipment and parts,Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$13,730","Sep. 23, 2024","Sep. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788867_cfia
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$11,880","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788870_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$21,778","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788872_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY/SOCIETE FISHER,"$15,865","Sep. 23, 2024","Sep. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788877_aafc
Federal,Precious metals and stones and its products,Natural Resources Canada,GRANIT J. MCCUTCHEON INC.,"$17,187","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788884_nrcan
Federal,Computer Monitors,Impact Assessment Agency of Canada,HYPERTECH SYSTEMS INC.,"$21,821","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788886_iaac
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$56,389","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788887_nrcan
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$45,093","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788898_nrcan
Federal,Scientific consultants,Agriculture and Agri-Food Canada,CABI,"$150,000","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000788901_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$116,549","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788905_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$26,858","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788906_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$31,414","Sep. 23, 2024","Sep. 23, 2024","Oct. 23, 2024",https://theijf.org/procurement/4002418_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$20,643","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002419_dfatd
