region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, Roads and Streets",Parks Canada,BEACON LITE (OTTAWA) LTD,"$7,064","Apr. 22, 2022","Apr. 22, 2022","May 3, 2022",https://theijf.org/procurement/45448333_pc
Federal,Protection Services,Parks Canada,Commissionaires Ottawa,"$20,496","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448365_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,P.A.C Pelouse Gaspé inc.,"$145,893","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448512_pc
Federal,Gasoline,Parks Canada,ARI Financial Services Inc,"$77,595","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448759_pc
Federal,Rental - Other,Canadian Heritage,ABP LOCATION INC,"$13,986","May 20, 2022","May 20, 2022","Jul. 8, 2022",https://theijf.org/procurement/45449328_pch
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$8,497","May 25, 2022","May 25, 2022","Jun. 21, 2022",https://theijf.org/procurement/45449462_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$14,654","May 30, 2022","May 30, 2022","Jul. 30, 2022",https://theijf.org/procurement/45449596_pc
Federal,Other Engineering Works,Parks Canada,PURE ELEMENTS ENVIRONMENTAL SOLUTIO,"$36,859","Jun. 13, 2022","Jun. 14, 2022","Jul. 30, 2022",https://theijf.org/procurement/45450006_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$9,450","Jun. 22, 2022","Jun. 22, 2022","Jun. 29, 2022",https://theijf.org/procurement/45450353_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GFL Environmental Inc.,"$9,870","Jun. 28, 2022","Jun. 28, 2022","Sep. 7, 2022",https://theijf.org/procurement/45450533_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$40,296","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451984_pc
Federal,No name provided,Fisheries and Oceans Canada,DAWN STEELE,,"Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000328_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,BRADDA PRINTING SERVICES,,"Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2025",https://theijf.org/procurement/4600000467_jus
Federal,"Computer Software (Expenses < $ 10,000 per unit)",Canada Border Services Agency,CAD MicroSolutions,"$36,996","Apr. 20, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4741923053_cbsa
Federal,Office and stationers supplies,Office of the Commissioner for Federal Judicial Affairs Canada,Amazon,"$24,860","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4f001_22_003_fja
Federal,Voice communications services,Office of the Commissioner for Federal Judicial Affairs Canada,Bell Canada,"$37,290","Apr. 26, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4f001_22_011_fja
Federal,Printing services,Office of the Commissioner for Federal Judicial Affairs Canada,Bradda Printing,"$11,300","Apr. 26, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4f001_22_014_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft (through Softchoice/SSC),"$59,827","Apr. 26, 2024","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4f001_22_016_fja
Federal,Office and stationers supplies,Office of the Commissioner for Federal Judicial Affairs Canada,Grand & Toy,"$20,340","Apr. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4f001_22_206_fja
Federal,Postage and parcel post,Office of the Commissioner for Federal Judicial Affairs Canada,Canada Post,"$22,600","Apr. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4f001_22_209_fja
Federal,Other engineering works,National Defence,AMRON CONSTRUCTION,$0,"Apr. 1, 2022","Apr. 1, 2022","Dec. 28, 2022",https://theijf.org/procurement/500163566_cn_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$25,986","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030671_ic
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",SPEEDYRAILS INC.,"$380,656","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/5030754_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/5030784_ic
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",KEYNORTH PROFESSIONAL SERVICES,"$36,067","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/5030790_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",WTB LANGUAGE GROUP INC,"$37,416","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030793_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",8115311 CANADA INC.,"$16,947","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030796_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$40,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030798_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$38,420","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5030811_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$13,560","May 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030812_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",PINKCAREERS LIMITED,"$22,600","Jun. 20, 2022","Jun. 20, 2022","Jan. 30, 2023",https://theijf.org/procurement/5030993_ic
Federal,CONTRACTED BUILDING CLEANING ,Veterans Affairs Canada,TFN PROPRETE NORD NORMANDIE,"$236,019","Jun. 5, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/51019_205024_001_vac
Federal,Communications professional services,Indigenous Services Canada,MEDIA Q INC,"$90,400","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5a09515551_isc
Federal,Application software and application development and delivery software,Indigenous Services Canada,3ES INNOVATION INC.,"$118,020","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/5a2513901_isc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,HS GOVTECH SOLUTIONS INC.,"$383,363","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5a42714070_isc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$480,906","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5a42714648_isc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$29,549","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5a42714649_isc
Federal,Other business services not elsewhere specified,Courts Administration Service,Atchison & Denman Court Reporting Services Limited,"$3,113,446","Apr. 1, 2022","Apr. 1, 2022","May 31, 2023",https://theijf.org/procurement/5x001_21_0471a_cas
Federal,Transportation of things not elsewhere specified,Courts Administration Service,Royal Moving and Storage,"$39,985","Apr. 1, 2022","May 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/5x001_22_0089_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Ottawa Horticultural Services Inc.,"$13,384","Apr. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0117_cas
Federal,Translation services,Courts Administration Service,Lionbridge Ltd,"$400,000","Apr. 5, 2022","Apr. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/5x001_22_0147_cas
Federal,Courier services,Courts Administration Service,Canada Post Corporation,"$101,700","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0163_cas
Federal,Courier services,Courts Administration Service,Federal Express,"$395,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0164_cas
Federal,Courier services,Courts Administration Service,Purolator,"$15,594","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0165_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Robert Dussault,"$40,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0171_cas
Federal,Voice communications services,Courts Administration Service,Bell Canada,"$13,458","May 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0232_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Halpenny Insurance,"$29,542","Jun. 22, 2022","Apr. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/5x001_22_0365_cas
Federal,Information technology and telecommunications consultants,Library and Archives Canada,THE HALIFAX COMPUTER CONSULTING GROUP INC.,"$1,071,068","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5z011_22_0159_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$32,398","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0014_lac
Federal,Accounting and audit services,Financial Transactions and Reports Analysis Centre of Canada,KPMG,"$50,850","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/6002220099_fintrac
Federal,Protection services,Financial Transactions and Reports Analysis Centre of Canada,The Canadian Corps of Commissionaires,"$159,694","Apr. 1, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/6002230011_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MERABISHVILI, MAYA","$11,300","Apr. 19, 2022","Apr. 19, 2022","Apr. 18, 2024",https://theijf.org/procurement/6038041_irb
Federal,"Image and Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Department of Finance Canada,CBCI Telecom,"$99,310","Jul. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6038508_fin
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,CISION CANADA INC.,"$30,917","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6038581_ocol
Federal,Communications professional services not elsewhere specified,Privy Council Office,Lionbridge Ltd,"$35,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6038649_pco
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAGRA, MAJOR SINGH","$80,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/6038724_irb
Federal,Other professional services not elsewhere specified,Canada School of Public Service,Eaves Consulting LTD,"$39,663","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6038756_csps
Federal,Rental of office buildings,Financial Consumer Agency of Canada,440 Laurier Holdings Ltd,"$39,999","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/6038886_fcac
Federal,Other professional services not elsewhere specified,Privy Council Office,INSTITUTE ON GOVERNANCE,"$21,875","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/6038924_pco
Federal,Communications professional services not elsewhere specified,National Film Board,MEDIAMACHINE INC.,"$12,815","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6038933_nfb
Federal,Other professional services not elsewhere specified,National Film Board,GROUPE LA GUERILLA INC,"$35,056","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6038935_nfb
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,SAJY COMMUNICATIONS INC.,"$18,954","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/6038988_ced
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHARLES, Kénelle","$15,000","Apr. 25, 2022","Apr. 25, 2022","Apr. 24, 2024",https://theijf.org/procurement/6039104_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Do It In French Ottawa,"$13,240","Mar. 31, 2023","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039228_fin
Federal,Training consultants,Immigration and Refugee Board of Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$34,580","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039760_irb
Federal,Translation services,Natural Sciences and Engineering Research Council of Canada,Daigen Communications,"$30,729","Mar. 28, 2023","Apr. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/6043294_nserc
Federal,Advertising services,Department of Finance Canada,Cossette Communications Inc.,"$1,017,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6074212109_fin
Federal,Client Software,Public Health Agency of Canada,BLUEDOT INC.,"$522,060","Jun. 7, 2022","Apr. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/6d00115711_phac
Federal,Scientific consultants ,Public Health Agency of Canada,PROVINCIAL HEALTH SERVICES,"$112,700","Aug. 24, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463w_phac
Federal,Networking Software,Public Health Agency of Canada,FACTIVA LIMITED,"$946,380","Aug. 5, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6d13124074_phac
Federal,Other Business services not Elsewhere Specified - Warehousing and Distribution Services,Elections Canada,ROYAL MOVING & STORAGE (OTTAWA) INC,"$3,046,932","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2028",https://theijf.org/procurement/7000004484_elections
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CANADA INC.,"$3,316,198","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/700433063k_osfi
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,Ricoh Canada Inc.,"$109,135","Nov. 8, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/700615626_pwgsc
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Ricoh Canada Inc.,"$186,113","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/700615658_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,7041829 Canada Ltd,"$28,060","May 11, 2022","May 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/700623299_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Ainsworth Inc.,"$40,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700625377_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$28,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700626585_pwgsc
Federal,Waste Disposal,Public Services and Procurement Canada,Yvan Pharand,"$15,039","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700627060_pwgsc
Federal,Accounting and Audit Services,Public Services and Procurement Canada,Kpmg Llp,"$17,798","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700628763_pwgsc
Federal,Waterworks and Sewage Systems,Public Services and Procurement Canada,Sutherland Excavating Ltd.,"$24,999","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700630666_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Patricia Leguen,"$15,544","Apr. 1, 2022","Apr. 1, 2022","Aug. 8, 2022",https://theijf.org/procurement/700631681_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$98,780","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700632058_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Otis Canada Inc,"$15,960","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/700633295_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Mkh Cherryhill Commercial Inc,"$13,386","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700633347_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,"Swbc Mec 2 Ltd., Desjardins Sécurit","$23,213","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700633707_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Hillmond Investments Ltd.,"$18,570","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700633992_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,GFL ENVIRONMENTAL INC. 2021,"$14,024","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700634926_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Fast Forward French Inc.,"$38,250","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/700634960_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Pascal Bourgeois Aucoin,"$15,177","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700635054_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,DOMINIQUE LEMIEUX,"$119,928","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700635345_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Francis H.V.A.C. Services Ltd.,"$100,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700635351_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Interprétation Signes Et Paroles In,"$39,523","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700635423_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Constructions Renaud & Vigneau Inc.,"$16,643","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700635474_pwgsc
Federal,Rental of Motor and Other Vehicles,Public Services and Procurement Canada,Gfl Environmental Services Inc.,"$23,000","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/700635776_pwgsc
Federal,Training Consultants,Public Services and Procurement Canada,Sval Linguistic Services,"$18,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700637220_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,MITEL NETWORKS CORPORATION,"$977,668","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/700637354_ssc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Firm Capital Property Limited,"$12,660","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700637399_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Bulletproof Solutions Ulc,"$25,875","Sep. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700637491_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Philip Howard & Associates Inc.,"$17,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 21, 2023",https://theijf.org/procurement/700637580_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$14,191","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700637787_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Patricia Leguen,"$12,736","Apr. 24, 2022","Apr. 24, 2022","Sep. 7, 2022",https://theijf.org/procurement/700637939_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Demco Electric Ltd.,"$30,870","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2024",https://theijf.org/procurement/700638553_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$346,653","Dec. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638672_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Hub International Atlantic Limited,"$35,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638708_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$46,725","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638833_pwgsc
Federal,Printing Services,Public Services and Procurement Canada,R.E. Gilmore Investments Corp.,"$22,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638865_pwgsc
Federal,Courier Services,Public Services and Procurement Canada,Swift Messenger Delivery Systems,"$20,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639054_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,3354709 Canada Inc.,"$39,550","Jun. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639121_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,New Brunswick Federation Of,"$27,738","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639276_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Canadian Corps Of,"$35,775","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639327_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Larco Investments Ltd.,"$90,601","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639477_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Larco Investments Ltd.,"$46,653","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639558_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,12094 YUKON INC.,"$95,589","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700639639_ssc
Federal,Protection Services,Public Services and Procurement Canada,Canadian Corps Of Commissionaires,"$445,770","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639798_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bird Studies Canada,"$21,824","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639846_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$33,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639901_pwgsc
Federal,Miscellaneous Expenditures not Elsewhere Classifie,Public Services and Procurement Canada,Agility Recovery Solutions Ltd.,"$28,456","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700640097_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Commissionaires (Great Lakes),"$14,690","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640252_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,New Brunswick Federation Of,"$32,603","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640342_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,New Brunswick Federation Of,"$24,955","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640344_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Canadian Corps Of Commissionaires,"$1,179,387","Jul. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640444_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$620,075","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700640549_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Centre City Capital Limited,"$12,380","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640615_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$110,548","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640635_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Commissionaires (Great Lakes),"$33,398","Jun. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640710_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$46,041","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700640735_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$170,727","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700640862_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$10,488","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640864_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$10,488","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640875_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$11,047","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640881_pwgsc
Federal,Purchase of Training Packages and Course,Public Services and Procurement Canada,Language Research Development Group,"$10,925","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640976_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$166,626","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/700641008_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$383,159","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700641039_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Language Research Development Group,"$40,059","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700641048_pwgsc
