region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,T. Hamilton & Son Roofing Inc,"$292,488","Oct. 3, 2023","Oct. 3, 2023","Feb. 25, 2024",https://theijf.org/procurement/bn300296_cn80822_dnd
Federal,Other engineering works,National Defence,Perpacifica Holdings Inc. dba PFM Construction Unit,"$72,986","Nov. 16, 2023","Nov. 16, 2023","Dec. 14, 2023",https://theijf.org/procurement/ch230027_4502673202_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R&R Automation Inc.,"$29,744","Nov. 1, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2318246_4502665470_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Esri Canada Limited,"$557,910","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/cw2330896_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SAP Canada,"$650,447","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/cw2332292_dnd
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$895,678","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2332808_pwgsc
Federal,Residential buildings,National Defence,KINETIC CONSTRUCTION LTD,"$80,626","Oct. 17, 2023","Oct. 17, 2023","Feb. 15, 2024",https://theijf.org/procurement/cx230905_81260cn_po_4502656621_dnd
Federal,Other Professional services not elsewhere specified,Public Service Commission of Canada,"BEGIN, MARIO","$11,715","Nov. 8, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/d1120_18_2002_12_59_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$15,755","Nov. 8, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/d1120_18_2002_21_56_psc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ESRI CANADA LIMITED,"$119,413","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/e62zr40596_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,DRAGAGE OCEAN DS INC,"$3,165,683","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51740346_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$130,798","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19630716_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GANNON/BLACKBURN ELECTRIC INC.,"$414,032","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19631172_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,4089171 CANADA INC.,"$434,811","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07632124_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PARSONS INC,"$495,499","Oct. 13, 2023","Oct. 13, 2023","Feb. 28, 2024",https://theijf.org/procurement/ep16840500_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$285,710","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep9164050b_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$55,271","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75441115_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$92,118","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75441116_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$147,388","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75441117_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$147,388","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75441118_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$78,300","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75441119_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$75,959","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75441151_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$92,118","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75441152_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$1,787,674","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/f373130280_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$1,656,295","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2028",https://theijf.org/procurement/h400233911_hc
Federal,Computer services,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$33,063","Oct. 12, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/ht21833771_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,220","Oct. 23, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/ir000009184417602_366932_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Thomson Reuters-West,"$54,075","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/ir000009251174456_380126_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,ExitCertified Corp.,"$19,268","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/ir000009257513622_380420_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Pre-Retirement Institute and,"$14,700","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/ir000009285285694_384205_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,SETC Training,"$22,700","Dec. 23, 2023","Dec. 23, 2023","Dec. 23, 2023",https://theijf.org/procurement/ir000009409527044_400335_cra
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GROUNDTRAX INC,"$50,059","Oct. 4, 2023","Jan. 31, 2024","Feb. 23, 2024",https://theijf.org/procurement/lcmm_23_078_dnd
Federal,Legal services,Military Police Complaints Commission of Canada,Stockwoods LLP,"$75,710","Oct. 11, 2023","Oct. 11, 2023","Dec. 31, 2024",https://theijf.org/procurement/mpcc_23_q077_mpcc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,R2I INC,"$311,012","Oct. 1, 2023","Oct. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/p000051592_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,WINMAGIC INC.,"$97,187","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/p000052415_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DILIGENS INC.,"$18,318","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/p000053245_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$22,325","Oct. 10, 2023","Oct. 10, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000053262_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$9,006,542","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/p000053383_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$12,849","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/p000053583_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$20,940","Oct. 1, 2023","Oct. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000053617_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,VERSATIL BPI INC.,"$2,867,369","Oct. 1, 2023","Oct. 6, 2023","Oct. 5, 2028",https://theijf.org/procurement/p000054047_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,VERSATIL BPI INC.,"$2,917,485","Oct. 1, 2023","Oct. 6, 2023","Oct. 5, 2028",https://theijf.org/procurement/p000054048_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$25,200","Oct. 27, 2023","Oct. 27, 2023","Aug. 31, 2024",https://theijf.org/procurement/p000054222_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$35,480","Nov. 14, 2023","Nov. 14, 2023","Apr. 30, 2024",https://theijf.org/procurement/p000054309_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment-All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ITEL NETWORKS INC.,"$78,648","Mar. 13, 2024","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/p000057747_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Cistel Technology Inc.,"$10,414","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/p2400009_ijc
Federal,Management consulting,Accessibility Standards Canada,"IT/Net-Ottawa Inc, KPMG LLP in Joint Venture","$167,381","Jan. 12, 2024","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/p2400032_casdo
Federal,Other engineering works,The National Battlefields Commission,GD TELECOM-SOLUTION INC,"$97,644","Oct. 3, 2023","Oct. 3, 2023","Oct. 27, 2023",https://theijf.org/procurement/p2400058_nbc
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,Action Personnel of Ottawa-Hull Ltd.,"$12,647","Oct. 3, 2023","Oct. 3, 2023","May 24, 2024",https://theijf.org/procurement/p2400088_oic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$22,667","Oct. 1, 2023","Oct. 1, 2023","Mar. 24, 2024",https://theijf.org/procurement/p2400095_iic
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,S Nimbus LLC,"$52,993","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/p2400099_iic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,NISHA TECHNOLOGIES INC,$0,"Nov. 3, 2023","Nov. 3, 2023","Oct. 16, 2023",https://theijf.org/procurement/p2400120_opc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,NORTHERN MICRO,"$10,612","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/p2400147_opc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Zycom Technology Inc.,"$85,661","Nov. 28, 2023",,"Jan. 28, 2024",https://theijf.org/procurement/p2400217_chrc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$12,126","Oct. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/po_230401_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Technologies Canada Inc.,"$60,493","Oct. 18, 2023","Oct. 31, 2023","Dec. 30, 2023",https://theijf.org/procurement/po_24_dj080_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,DRUIDE INFORMATIQUE INC.,"$15,566","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/r2394165_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$518,364","Nov. 16, 2023","Nov. 16, 2023","Sep. 30, 2027",https://theijf.org/procurement/s202302121_rcmp
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Jumping Elephants Incorporated,"$22,995","Oct. 27, 2023","Oct. 27, 2023","Sep. 30, 2024",https://theijf.org/procurement/t211716003_pc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES,"$81,532","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_190735_001_ta7_tc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,GFL ENVIRONMENTAL EAST CORPORATION,"$224,094","Oct. 5, 2023","Oct. 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_230313_tc
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$447,516","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233501_tc
Federal,COMMERCIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$82,782","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230021_tc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc.,"$15,536","Oct. 20, 2023","Oct. 20, 2023","Dec. 28, 2023",https://theijf.org/procurement/w0102_4502658534_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Solotech,"$62,047","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2028",https://theijf.org/procurement/w0106_4502670645_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$822,647","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502665348_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$520,332","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502665375_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$10,340","Nov. 20, 2023","Nov. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0133_4502674845_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$1,279,346","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502559907_dnd
Federal,Diesel fuel,National Defence,Executive Flight Ctr Aviation Ltd,"$976,694","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502650731_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$556,549","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502652735_dnd
Federal,Aviation fuel,National Defence,Executive Flight Ctr Aviation Ltd,"$207,417","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502669344_dnd
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CTR AVIATION LTD,"$131,346","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502675926_dnd
Federal,Diesel fuel,National Defence,Parkland,"$40,744","Nov. 17, 2023","Nov. 17, 2023","Nov. 23, 2023",https://theijf.org/procurement/w0142_4502673792_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$41,062","Oct. 23, 2023","Oct. 23, 2023","Nov. 17, 2023",https://theijf.org/procurement/w04jd_4502659795_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Uline Canada,"$13,685","Oct. 26, 2023","Oct. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/w04jd_4502661996_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$34,805","Nov. 7, 2023","Nov. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/w04jd_4502668012_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,$191,"Oct. 25, 2023","Oct. 30, 2023","Nov. 1, 2023",https://theijf.org/procurement/w3381_4_a094_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$164,546","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/w339c4a013_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$210,871","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/w339c4a014_dnd
Federal,Information technology and telecommunications consultants,National Defence,Thales Defense & Security Inc.,"$214,850","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lp24_dnd
Federal,Office buildings,National Defence,Bhullars Construction Ltd,"$52,077","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502653896_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROY CREEK CONTRACTING LTD,"$18,638","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502678344_dnd
Federal,Other buildings,National Defence,BLACK AND MCDONALD,"$10,500","Nov. 23, 2023","Nov. 23, 2023","Dec. 18, 2023",https://theijf.org/procurement/w6896_19_so98_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E. Cummings Contracting,"$91,799","Oct. 1, 2023","Oct. 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/w6898_230620_dnd
Federal,Electricity,National Defence,NS Power Inc,"$270,736","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502669972_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$11,836","Oct. 16, 2023","Oct. 20, 2023","Nov. 22, 2023",https://theijf.org/procurement/w689c_4502656940_dnd
Federal,Aircraft,National Defence,Voyageur Aviation Corp.,"$13,775,784","Oct. 12, 2023","Oct. 12, 2023","Sep. 7, 2027",https://theijf.org/procurement/w8475_215475_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$119,494","Dec. 1, 2023","Dec. 1, 2023","Oct. 21, 2026",https://theijf.org/procurement/w8482_241799_005_mp4_dnd
Federal,Ships and boats,National Defence,UNISOURCE TECHNOLOGY INC,$0,"Oct. 17, 2023","Oct. 17, 2023","May 3, 2024",https://theijf.org/procurement/w8482_241973_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$23,780","Oct. 10, 2023","Oct. 10, 2023","Feb. 23, 2024",https://theijf.org/procurement/w8482_4502652761_dnd
Federal,Weapons (including parts),National Defence,Raytheon Canada Ltd,"$547,383","Nov. 10, 2023","Nov. 10, 2023","Jun. 30, 2026",https://theijf.org/procurement/w8482_4502663191_dnd
Federal,Aircraft,National Defence,AMPEX Data Systems Corporation,"$33,489,482","Oct. 27, 2023","Nov. 27, 2023","May 31, 2025",https://theijf.org/procurement/w8485_226983_dnd
Federal,Residential buildings,National Defence,CHURCHILL CONSTRUCTION LTD,"$53,877","Oct. 31, 2023","Oct. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/y3710_00012_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AV-BASE SYSTEMS INC.,"$17,890","Oct. 10, 2023","Oct. 10, 2023","Oct. 2, 2023",https://theijf.org/procurement/1011241_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Cision Canada Inc.,"$153,375","Oct. 2, 2023","Oct. 2, 2023","Oct. 2, 2024",https://theijf.org/procurement/2023_0033_dfatd
Federal,Protection services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$49,002","Nov. 15, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024025987_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$23,978","Oct. 2, 2023","Oct. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/2107707853_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,902","Oct. 2, 2023","Oct. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/2107713683_dnd
Federal,Other Equipment,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,171","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4570109_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Fute Media Inc,"$17,367","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0013_cer
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$14,614,259","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/2406224188_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc dba Technology,"$25,877","Jan. 5, 2024","Oct. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bn146642_dnd
Federal,Other professional services not elsewhere specified - Senior Facilitator Services,Elections Canada,INTERSOL GROUP LTD,"$21,972","Oct. 2, 2023","Oct. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000768064_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$73,440","Oct. 2, 2023","Oct. 2, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000770644_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,VidCruiter Inc,"$108,819","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003719_nserc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$27,829","May 24, 2024","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500013447_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,AURORA COLLEGE,"$13,126","Oct. 2, 2023","Oct. 2, 2023","Oct. 5, 2023",https://theijf.org/procurement/4500054168_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DIAMOND RADIATOR LTD,"$14,175","Oct. 4, 2023","Oct. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054830_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$42,381","Oct. 3, 2023","Oct. 2, 2023","Oct. 3, 2023",https://theijf.org/procurement/4500055317_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$39,388","Oct. 3, 2023","Oct. 2, 2023","Oct. 3, 2023",https://theijf.org/procurement/4500055318_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$35,424","Oct. 13, 2023","Oct. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055335_dfo
Federal,Research contracts,Health Canada,INSTITUTE OF HEALTH ECONOMICS,"$38,900","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459384_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$67,235","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500459401_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES ABCE INC,"$24,800","Oct. 2, 2023","Oct. 2, 2023","Sep. 27, 2024",https://theijf.org/procurement/4500459962_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$14,897","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460042_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$74,015","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460146_isc
Federal,Research contracts (specify),Infrastructure Canada,WATERTODAY INC.,"$27,120","Oct. 2, 2023","Oct. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/5031949_infc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ULUKANLIGIL, Yusuf Sinan","$56,500","Oct. 2, 2023","Oct. 2, 2023","Oct. 1, 2025",https://theijf.org/procurement/6044349_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$14,100","Oct. 2, 2023","Oct. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/6044806_pco
Federal,Data and database access services,Canada Economic Development for Quebec Regions,STATISTA INC,"$28,159","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045357_ced
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$39,530","Oct. 2, 2023","Oct. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/700737221_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHARON BRAVERMAN,"$10,037","Oct. 2, 2023","Oct. 2, 2023","Feb. 5, 2024",https://theijf.org/procurement/700742680_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BRYCE GRAHAM,"$14,192","Oct. 2, 2023","Oct. 2, 2023","Feb. 6, 2024",https://theijf.org/procurement/700742768_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIOTR BIELINSKI,"$16,168","Oct. 2, 2023","Oct. 2, 2023","Feb. 18, 2024",https://theijf.org/procurement/700742840_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANTHONY BLAIN,"$12,736","Oct. 2, 2023","Oct. 2, 2023","Feb. 20, 2024",https://theijf.org/procurement/700743097_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARINA MALKOVA,"$16,370","Oct. 2, 2023","Oct. 2, 2023","Feb. 17, 2024",https://theijf.org/procurement/700743138_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRADUNION INC,"$17,246","Oct. 2, 2023","Oct. 2, 2023","Feb. 18, 2024",https://theijf.org/procurement/700743142_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$14,717","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743544_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACCENTURE INC.,"$246,849","Oct. 2, 2023","Oct. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266793_rcmp
