region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Horticultural products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$24,500","Apr. 20, 2020","Apr. 20, 2020","May 18, 2020",https://theijf.org/procurement/3000708731_aafc
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$24,337","Apr. 20, 2020","Apr. 21, 2020","May 18, 2020",https://theijf.org/procurement/4502115369_dnd
Federal,Exposition services,Global Affairs Canada,Xiaojing Yan,"$45,300","Mar. 11, 2020","Mar. 11, 2020","May 17, 2020",https://theijf.org/procurement/7419063_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,311","May 17, 2020","May 17, 2020","May 17, 2020",https://theijf.org/procurement/2105615843_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,239","May 14, 2020","May 14, 2020","May 16, 2020",https://theijf.org/procurement/21301_21_3536296_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Civilian Review and Complaints Commission for the RCMP,Decisive Technologies Inc.,"$58,189","Apr. 16, 2020","Apr. 16, 2020","May 16, 2020",https://theijf.org/procurement/2119_cpc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$23,459","May 9, 2020","May 9, 2020","May 16, 2020",https://theijf.org/procurement/45428716_pc
Federal,Aviation fuel,National Defence,Petrovalue products canada inc,"$11,468","Apr. 16, 2020","Apr. 16, 2020","May 16, 2020",https://theijf.org/procurement/4502092954_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$21,538","May 16, 2020","May 16, 2020","May 16, 2020",https://theijf.org/procurement/2105618008_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$55,023","May 16, 2020","May 16, 2020","May 16, 2020",https://theijf.org/procurement/2105615848_dnd
Federal,Aviation fuel,National Defence,AEGfuel,"$23,670","May 16, 2020","May 16, 2020","May 16, 2020",https://theijf.org/procurement/2105618046_dnd
Federal,Aviation fuel,National Defence,WOODWARDS AVIATION,"$17,284","May 16, 2020","May 16, 2020","May 16, 2020",https://theijf.org/procurement/2105618027_dnd
Federal,Other Business services not Elsewhere Specified,Impact Assessment Agency of Canada,TWO WORLDS CONSULTING,"$34,944","Mar. 17, 2020","Mar. 17, 2020","May 15, 2020",https://theijf.org/procurement/3000707890_iaac
Federal,Other vehicles,Natural Resources Canada,RYDER MATERIAL HANDLING,"$42,742","Jan. 14, 2020","Jan. 14, 2020","May 15, 2020",https://theijf.org/procurement/3000702252_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BRYAN FLANNIGAN,"$37,184","Feb. 13, 2020","Feb. 13, 2020","May 15, 2020",https://theijf.org/procurement/3000703687_nrcan
Federal,Miscellaneous manufactured articles,National Defence,Les Emballages GAB Induspac Packaging,"$21,451","May 4, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/w1681a0001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFI EXPERTISE INC,"$10,504","May 5, 2020","May 11, 2020","May 15, 2020",https://theijf.org/procurement/w0106_4502097263_dnd
Federal,Teachers and instructors on contract,National Defence,Chris Kocur,"$10,825","Dec. 12, 2019","Dec. 27, 2019","May 15, 2020",https://theijf.org/procurement/w0046_20_242_dnd
Federal,Management Consulting Services,National Defence,Excel Human Resources,"$17,391","Feb. 10, 2020","Feb. 17, 2020","May 15, 2020",https://theijf.org/procurement/w6381_20_0031_dnd
Federal,Other professional services not elsewhere specified,National Defence,Sigma Risk Management Inc,"$13,781","Apr. 16, 2020","Apr. 16, 2020","May 15, 2020",https://theijf.org/procurement/w8485_21_sc03_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$125,810","May 7, 2020","May 8, 2020","May 15, 2020",https://theijf.org/procurement/w35544502097684_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$33,900","May 11, 2020","May 11, 2020","May 15, 2020",https://theijf.org/procurement/w3028_4502094045_dnd
Federal,Miscellaneous Business Services,National Defence,Chris Kocur,"$10,000","Dec. 12, 2019","Dec. 27, 2019","May 15, 2020",https://theijf.org/procurement/w0046_20_242_dnd
Federal,Other equipment and Parts,National Defence,VULCAN HOIST CO TLD,"$19,412","Apr. 30, 2020","Apr. 30, 2020","May 15, 2020",https://theijf.org/procurement/w8482_4502095974_dnd
Federal,Aircraft Parts,National Defence,JHT Defense Inc,"$14,418","Jan. 21, 2020","Jan. 21, 2020","May 15, 2020",https://theijf.org/procurement/w8485_205874_002_dap4_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co.,"$294,918","Feb. 19, 2020","Feb. 21, 2020","May 15, 2020",https://theijf.org/procurement/w3371_202013_001_zm_dnd
Federal,Miscellaneous manufactured articles,National Defence,DENTAL BRANDS,"$10,599","May 15, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/w0134_4502010188_dnd
Federal,Information technology and telecommunications consultants,National Defence,Storm Wind LLC,"$21,863","May 14, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/wcfp_21_010_dnd
Federal,Teachers and instructors on contract,National Defence,Edward Ted Moffatt,"$21,650","Nov. 28, 2019","Dec. 19, 2019","May 15, 2020",https://theijf.org/procurement/w0046_20_220_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$26,129","Apr. 27, 2020","Apr. 27, 2020","May 15, 2020",https://theijf.org/procurement/s202000274_rcmp
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$12,430","Apr. 29, 2020","Apr. 29, 2020","May 15, 2020",https://theijf.org/procurement/700511423_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 CANADA INC.,"$11,340","Mar. 19, 2020","Mar. 19, 2020","May 15, 2020",https://theijf.org/procurement/700507622_pwgsc
Federal,Other professional services not elsewhere specified,Shared Services Canada,10158321 CANADA INC.,"$39,833","Mar. 24, 2020","Mar. 24, 2020","May 15, 2020",https://theijf.org/procurement/700508180_ssc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$59,999","Apr. 9, 2020","Apr. 9, 2020","May 15, 2020",https://theijf.org/procurement/700510172_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",IQVIA SOLUTIONS CANADA INC,"$39,550","Feb. 26, 2020","Feb. 26, 2020","May 15, 2020",https://theijf.org/procurement/5029830_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LINGUISTIQUE BOUTIQUE CANADA INC.,"$24,877","Jan. 6, 2020","Jan. 6, 2020","May 15, 2020",https://theijf.org/procurement/5029493_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,018","Feb. 10, 2020","Feb. 10, 2020","May 15, 2020",https://theijf.org/procurement/700489409_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$39,375","May 1, 2020","May 1, 2020","May 15, 2020",https://theijf.org/procurement/f1782_20c108_1_dfo
Federal,Miscellaneous chemical products,National Research Council Canada,H-SQUARE CORPORATION,"$10,199","Mar. 9, 2020","Mar. 9, 2020","May 15, 2020",https://theijf.org/procurement/946273_nrc
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$13,394","May 5, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/ka0107202100084_dnd
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,SECURITE LANDRY INC,"$17,367","Jan. 20, 2020","Jan. 20, 2020","May 15, 2020",https://theijf.org/procurement/fp802_190313_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$49,875","Apr. 17, 2020","Apr. 17, 2020","May 15, 2020",https://theijf.org/procurement/f1782_20c107_dfo
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$294,918","Feb. 5, 2020","Feb. 5, 2020","May 15, 2020",https://theijf.org/procurement/p000012680_ssc
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT DE GRAT,"$24,806","Apr. 29, 2020","Apr. 29, 2020","May 15, 2020",https://theijf.org/procurement/f5406_200009_dfo
Federal,Ferrous metals,National Defence,Maple  Leaf Ropes (MLR),"$10,709","Apr. 23, 2020","Apr. 23, 2020","May 15, 2020",https://theijf.org/procurement/ntog1003_dnd
Federal,Audio-visual services,Privy Council Office,6106129 Canada Inc.,"$39,663","Apr. 11, 2020","Apr. 11, 2020","May 15, 2020",https://theijf.org/procurement/8045628_pco
Federal,"Miscellaneous food, food materials and food preparations",National Defence,FINDLAY FOODS LTD.,"$10,224","May 1, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/ae0208202100043_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,"KAYAKU ADVANCED MATERIALS, INC.","$10,198","Jan. 31, 2020","Jan. 31, 2020","May 15, 2020",https://theijf.org/procurement/942944_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$47,737","May 7, 2020","May 7, 2020","May 15, 2020",https://theijf.org/procurement/948966_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$98,640","Apr. 29, 2020","Apr. 29, 2020","May 15, 2020",https://theijf.org/procurement/f6855_200317_dfo
Federal,Management consulting,Shared Services Canada,WORKPLACE SAFETY & PREVENTION,"$35,930","Mar. 22, 2020","Mar. 22, 2020","May 15, 2020",https://theijf.org/procurement/p000013593_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GREGORY PETROLEUM LTD.,"$67,102","Feb. 21, 2020","Feb. 21, 2020","May 15, 2020",https://theijf.org/procurement/e202081001_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$39,375","Apr. 29, 2020","Apr. 29, 2020","May 15, 2020",https://theijf.org/procurement/f1782_20c108_dfo
Federal,Office and stationary supplies,Office of the Superintendent of Financial Institutions Canada,PRESTON HARDWARE ( 1980 ) LTD.,"$24,404","Apr. 22, 2020","Apr. 22, 2020","May 15, 2020",https://theijf.org/procurement/8045664_osfi
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$34,399","Apr. 1, 2020","Apr. 1, 2020","May 15, 2020",https://theijf.org/procurement/8045541_irb
Federal,Marine installations,Fisheries and Oceans Canada,WHITEHEAD HARBOUR AUTHORITY,"$11,155","Apr. 29, 2020","Apr. 29, 2020","May 15, 2020",https://theijf.org/procurement/f5406_200008_dfo
Federal,Other buildings,National Research Council Canada,HONEYWELL LIMITED,"$69,688","Feb. 17, 2020","Feb. 17, 2020","May 15, 2020",https://theijf.org/procurement/944527_nrc
Federal,Other buildings,National Defence,Whitfield Electric (2000) Ltd,"$16,219","May 1, 2020","May 13, 2020","May 15, 2020",https://theijf.org/procurement/o2021001_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CIMCO REFRIGERATION,"$11,354","Apr. 6, 2020","Apr. 6, 2020","May 15, 2020",https://theijf.org/procurement/f3065_202201_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$39,891","Feb. 17, 2020","Feb. 17, 2020","May 15, 2020",https://theijf.org/procurement/3517978_ic
Federal,Scientific services,National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$155,466","May 7, 2020","May 7, 2020","May 15, 2020",https://theijf.org/procurement/3118400602_nrc
Federal,Management consulting,Employment and Social Development Canada,10158321 Canada Inc.,"$21,000","Feb. 3, 2020","Feb. 3, 2020","May 15, 2020",https://theijf.org/procurement/4500005679_esdc
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, Ulc","$15,989","May 13, 2020","May 13, 2020","May 15, 2020",https://theijf.org/procurement/4502097825_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$435,086","May 7, 2020","May 11, 2020","May 15, 2020",https://theijf.org/procurement/4502097766_dnd
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,630","Apr. 17, 2020","Apr. 1, 2020","May 15, 2020",https://theijf.org/procurement/4500006117_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,171","Apr. 30, 2020","Apr. 1, 2020","May 15, 2020",https://theijf.org/procurement/4500006182_esdc
Federal,Other clothing,National Defence,Oromocto Safety,"$10,481","May 12, 2020","May 12, 2020","May 15, 2020",https://theijf.org/procurement/4502098990_dnd
Federal,Other Non-residential Buildings,Parks Canada,ECHO TECHNOLOGY INC.,"$22,544","Feb. 20, 2020","Feb. 20, 2020","May 15, 2020",https://theijf.org/procurement/45426505_pc
Federal,Other Engineering Works,Parks Canada,THORPE BROTHERS LTD.,"$380,863","Nov. 29, 2019","Nov. 29, 2019","May 15, 2020",https://theijf.org/procurement/45423738_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Nicole Smith,"$33,583","Feb. 4, 2020","Feb. 4, 2020","May 15, 2020",https://theijf.org/procurement/45425784_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BDO CANADA LLP,"$39,776","Mar. 18, 2020","Mar. 18, 2020","May 15, 2020",https://theijf.org/procurement/45427527_pc
Federal,Road Motor Vehicles Parts,Parks Canada,AutoCanada Dartmouth Motors GP Inc.,"$26,541","Mar. 25, 2020","Mar. 25, 2020","May 15, 2020",https://theijf.org/procurement/45427752_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$10,314","Mar. 12, 2020","Mar. 12, 2020","May 15, 2020",https://theijf.org/procurement/45427319_pc
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,NORTHRIDGE DEVELOPMENTS LTD.,"$13,108","Apr. 2, 2020","Apr. 2, 2020","May 15, 2020",https://theijf.org/procurement/3000708409_cfia
Federal,Office and Stationers Supplies,Canada Border Services Agency,3053857 CANADA INC.,"$13,014","Apr. 8, 2020","Apr. 8, 2020","May 15, 2020",https://theijf.org/procurement/2021000037_cbsa
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$18,499","May 7, 2020","May 7, 2020","May 15, 2020",https://theijf.org/procurement/3000709226_ec
Federal,Aviation fuel,National Defence,AEGFUELS,"$31,028","May 15, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/2105615837_dnd
Federal,Other equipment and parts                         ,Canada Revenue Agency,G.N. Johnston Equipment Co. Ltd,"$11,703","Feb. 11, 2020","Feb. 11, 2020","May 15, 2020",https://theijf.org/procurement/2020002464_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,AFL CANADA INC,"$14,700","Jan. 6, 2020","Jan. 6, 2020","May 15, 2020",https://theijf.org/procurement/3000700384_aafc
Federal,Engineering consultants-Construction,National Defence,Wood E&I Solutions,"$24,837","Dec. 20, 2019","Dec. 20, 2019","May 15, 2020",https://theijf.org/procurement/71919_dnd
Federal,Training consultants,Public Safety Canada,GRAYBRIDGE MALKAM,,"Mar. 20, 2020","Mar. 23, 2020","May 15, 2020",https://theijf.org/procurement/7242626_ps
Federal,Other business services not elsewhere specified,National Research Council Canada,JONATHAN RILEY HAMMOND,"$25,000","Mar. 16, 2020","Mar. 16, 2020","May 15, 2020",https://theijf.org/procurement/946993_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BMS Buro Mobilyalari San. AS,"$16,669","Mar. 24, 2020","Mar. 24, 2020","May 15, 2020",https://theijf.org/procurement/7419525_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS INC,"$209,681","Jan. 31, 2020","Jan. 31, 2020","May 15, 2020",https://theijf.org/procurement/7241628_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEAN HARBORS,"$14,010","May 4, 2020","May 4, 2020","May 15, 2020",https://theijf.org/procurement/948765_nrc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ATLAS MEDIC INC.,"$16,280","Apr. 27, 2020","Apr. 27, 2020","May 15, 2020",https://theijf.org/procurement/7243398_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$12,203","Apr. 9, 2020","Apr. 9, 2020","May 15, 2020",https://theijf.org/procurement/7243119_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EMAR SERVICES INC,"$10,350","Apr. 17, 2020","Apr. 17, 2020","May 15, 2020",https://theijf.org/procurement/f3065_201616_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$17,648","Apr. 27, 2020","Apr. 27, 2020","May 15, 2020",https://theijf.org/procurement/7243416_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,LEVITT-SAFETY LIMITED,"$11,174","Mar. 13, 2020","Mar. 13, 2020","May 15, 2020",https://theijf.org/procurement/7242681_rcmp
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PINARGON LTEE,"$13,797","Jan. 28, 2020","Jan. 28, 2020","May 15, 2020",https://theijf.org/procurement/f3051_190067_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Ernst & Young LLP,"$40,874","Feb. 12, 2020","Feb. 12, 2020","May 15, 2020",https://theijf.org/procurement/7417657_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$28,240","Apr. 14, 2020","Apr. 14, 2020","May 15, 2020",https://theijf.org/procurement/7243129_rcmp
Federal,Architectural services,Public Services and Procurement Canada,"L.D. WATSON, E.S. MACEWEN, ALLAN","$35,120","Feb. 28, 2020","Feb. 28, 2020","May 15, 2020",https://theijf.org/procurement/ep75803146_pwgsc
Federal,Aircraft parts,Transport Canada,BOMBARDIER INC,"$14,916","May 15, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/asr_0136_040680_tc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Aéro Montréal,"$25,869","Mar. 5, 2020","Mar. 5, 2020","May 15, 2020",https://theijf.org/procurement/7418790_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$38,449","Mar. 12, 2020","Mar. 12, 2020","May 15, 2020",https://theijf.org/procurement/7242660_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$73,835","Feb. 24, 2020","Feb. 24, 2020","May 15, 2020",https://theijf.org/procurement/f2599_205001_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,ALPS Construction (2007) Ltd,"$71,337","Feb. 20, 2020","Feb. 20, 2020","May 15, 2020",https://theijf.org/procurement/72234_cn_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,ALLEGRA MARKETING PRINT WEB,"$18,008","Apr. 16, 2020","Apr. 16, 2020","May 15, 2020",https://theijf.org/procurement/7243180_rcmp
Federal,Office buildings,Global Affairs Canada,C.M.I.  GENERAL CONTRACTORS,"$18,438","Apr. 23, 2020","Apr. 23, 2020","May 15, 2020",https://theijf.org/procurement/7420176_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CRASH DATA GROUP INC,"$16,604","Apr. 22, 2020","Apr. 22, 2020","May 15, 2020",https://theijf.org/procurement/7243351_rcmp
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$875,445","Apr. 22, 2020","Apr. 22, 2020","May 15, 2020",https://theijf.org/procurement/7420058_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual,"$24,514","Apr. 30, 2020","Apr. 30, 2020","May 15, 2020",https://theijf.org/procurement/r994dw1009_dnd
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$12,760","Apr. 15, 2020","Apr. 15, 2020","May 15, 2020",https://theijf.org/procurement/r2048841_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DYNABOOK CANADA INC.,"$11,203","May 12, 2020","May 12, 2020","May 15, 2020",https://theijf.org/procurement/s202006034_rcmp
Federal,Legal Services,Transport Canada,CHARRON HUMAN RESOURCES INC,"$31,699","Jan. 20, 2020","Jan. 21, 2020","May 15, 2020",https://theijf.org/procurement/t3005_190002_tc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$32,193","Feb. 14, 2020","Apr. 13, 2020","May 15, 2020",https://theijf.org/procurement/p2100004_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$499,070","Apr. 11, 2020","Apr. 11, 2020","May 15, 2020",https://theijf.org/procurement/s202006604_rcmp
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,M.j. Daley Consulting,"$33,053","Feb. 3, 2020","Jan. 16, 2020","May 15, 2020",https://theijf.org/procurement/s20_18409_sshrc
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$18,076","Apr. 16, 2020","Apr. 16, 2020","May 15, 2020",https://theijf.org/procurement/w0117_4502094296_dnd
Federal,0582 License/Maintenance fees for Client Software,Canadian Human Rights Commission,Visible Thread,"$15,600","Mar. 27, 2020","Mar. 27, 2020","May 15, 2020",https://theijf.org/procurement/p2000437_chrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Mishkumi Technologies,"$278,838","Apr. 30, 2020","Apr. 30, 2020","May 15, 2020",https://theijf.org/procurement/r994dw1010_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTEC SYSTEMS INC.,"$53,764","May 12, 2020","May 12, 2020","May 14, 2020",https://theijf.org/procurement/ras204592_nrc
Federal,Miscellaneous Manufactured Articles,Canada Revenue Agency,Surgo Surgical Supply,"$10,741","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/pco1548453_cra
Federal,1179 Miscellaneous manufactured articles,Parole Board of Canada,RIDEAU RECOGNITION SOLUTIONS,"$45,200","May 14, 2020","May 11, 2020","May 11, 2020",https://theijf.org/procurement/p2100212_pbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTEC SYSTEMS INC,"$32,553","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/ras204591_nrc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,CAMPBELLFORD WHOLESALE,"$12,393","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/21440_21_3536154_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$14,449","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/3000709460_nrcan
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$30,702","May 12, 2020","May 12, 2020","May 14, 2020",https://theijf.org/procurement/2105620696_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$48,712","Apr. 28, 2020","Apr. 28, 2020","May 14, 2020",https://theijf.org/procurement/4502095112_dnd
Federal,Public Relations Services,Health Canada,NEWS CANADA INC.,"$13,724","May 14, 2020","Mar. 20, 2020","May 13, 2020",https://theijf.org/procurement/4500411619_hc
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$14,141","Mar. 18, 2020","Mar. 18, 2020","May 14, 2020",https://theijf.org/procurement/4502088093_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,GFS QUEBEC,"$20,386","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/f3019_20rl0045_dfo
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$14,745","Apr. 16, 2020","Apr. 16, 2020","May 14, 2020",https://theijf.org/procurement/7243170_rcmp
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,GFS QUEBEC,"$15,423","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/f3019_20rl0052_dfo
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$17,672","Feb. 24, 2020","Feb. 24, 2020","May 14, 2020",https://theijf.org/procurement/7112710_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$11,445","Feb. 27, 2020","Feb. 27, 2020","May 14, 2020",https://theijf.org/procurement/7242334_rcmp
Federal,Heavy fuel oil,National Defence,MACEWEN PETROLEUM,"$80,771","Apr. 21, 2020","Apr. 21, 2020","May 14, 2020",https://theijf.org/procurement/4502093604_002_dnd
Federal,Waste disposal,National Defence,City of Cold Lake,"$16,392","Mar. 31, 2020","Apr. 1, 2020","May 14, 2020",https://theijf.org/procurement/4501794597_0001_of_0003_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$13,410","Apr. 30, 2020","Apr. 30, 2020","May 14, 2020",https://theijf.org/procurement/4502096013_dnd
Federal,Heavy fuel oil,National Defence,Exxonmobil Aviation,"$27,785","Apr. 22, 2020","Apr. 23, 2020","May 14, 2020",https://theijf.org/procurement/450209293_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,893","Apr. 30, 2020","Apr. 30, 2020","May 14, 2020",https://theijf.org/procurement/4502095995_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$16,361","May 7, 2020","May 7, 2020","May 14, 2020",https://theijf.org/procurement/4502097824_dnd
Federal,Road motor vehicles-Military,National Defence,Sun City Ford Ltd.,"$10,297","Apr. 29, 2020","Apr. 29, 2020","May 14, 2020",https://theijf.org/procurement/4502095720_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CUADRA ASSOCIATES INC.,"$21,100","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/3000709465_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,GEORGE COUREY INC,"$38,222","Apr. 1, 2020","Apr. 1, 2020","May 14, 2020",https://theijf.org/procurement/21120_20_3502715_csc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,HYPERTECHNOLOGIES CIARA INC.,"$12,302","Jan. 2, 2020","Jan. 2, 2020","May 14, 2020",https://theijf.org/procurement/2bh984659_csa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$58,972","Jan. 14, 2020","Jan. 14, 2020","May 14, 2020",https://theijf.org/procurement/21120_20_3425559_csc
