region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,370","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700015979_cbsa
Federal,Uniforms,National Defence,Logistiks Unicorpp,"$27,547","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737276_dnd
Federal,Information technology and telecommunications consultants,Canadian Radio-television and Telecommunications Commission,CISTEL TECHNOLOGY INC,"$441,676","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/8053296_crtc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,521","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785552_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$16,678","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783006_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$54,110","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789099_pwgsc
Federal,Other equipment,Canada Border Services Agency,BRS Innovations Inc.,"$361,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4741914988_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,MICROSOFT CANADA INC,"$151,129","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/s20232628_pco
Federal,Office buildings,Public Services and Procurement Canada,7130988 CANADA INC.,"$33,900","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774108_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$17,758","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502766072_dnd
Federal,Other equipment and Parts,National Defence,QUEENS UNIVERSITY,"$24,400","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502751336_dnd
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$143,848","Apr. 30, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469018_hc
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$65,129","Apr. 9, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468273_isc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EATON INDUSTRIES (CANADA) COMPANY,"$36,701","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/s202304957_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA INC.,"$412,513","Jun. 28, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/s183548_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SOFTCHOICE CORPORATION,"$14,736","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/s182885_nrcan
Federal,Contracted building cleaning,National Defence,Lebel 4 Seasons Services Inc,"$607,606","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6898_220557_001_mct_dnd
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$258,964","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2349605_pwgsc
Federal,Management consulting,Public Safety Canada,STIRBYS4EMPOWERMENT LTD,"$70,851","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273221_ps
Federal,Office buildings,Public Services and Procurement Canada,THERMAL SYSTEMES MECHANICAL,"$23,704","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777226_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$75,513","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780873_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,6999514 CANADA INC,"$16,811","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776305_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,071","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/s107050_nrcan
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,RAFA LABORATORIES LTD,"$352,175","Dec. 23, 2021","Dec. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d02414722_phac
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$436,142","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/700698338_pwgsc
Federal,"Computer Equipment - Large/Medium - Mainframe, Min",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$13,843","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/s106765_nrcan
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$17,395","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469512_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,406","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469323_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ACT INC,"$19,921","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/s106547_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,806","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/s106341_nrcan
Federal,Office buildings,Public Services and Procurement Canada,CORPORATION OF THE,"$14,656","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778368_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,TANKATEK (6854265 CANADA INC),"$191,897","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/s105929_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NOVA NETWORKS,"$168,281","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/s105868_nrcan
Federal,Aircraft,National Defence,L3Harris MAS Inc.,"$39,900,000","Mar. 28, 2024","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8485_226632_dnd
Federal,Tools and implements,National Defence,BDI,"$10,242","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502757067_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$110,994","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469594_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,138","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/s105515_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ITI CANADA INC,"$13,331","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/s105259_nrcan
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,550","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773668_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$16,950","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032305_ic
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$190,155","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/700759854_pwgsc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,874","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016158_cbsa
Federal,Contracted building cleaning,National Defence,BELLBOY DRY CLEANING & LAUNDRY,"$28,750","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737127_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,SOFTCHOICE CORPORATION,"$1,017,000","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras248839_nrc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$86,642","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774204_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,6999514 CANADA INC,"$23,280","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776299_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$48,492","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/700633932_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$146,943","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468760_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$33,020","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469894_phac
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,8291292 CANADA LTD.,"$19,119","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780735_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$59,556","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782606_pwgsc
Federal,Residential Buildings,Parks Canada,CHARLES SCHAEFER,"$14,023","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465974_pc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,550","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779163_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$99,999","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774080_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",9460-9039 QUEBEC INC.,"$22,995","May 27, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032352_ic
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$21,672","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737119_dnd
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$96,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787392_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,QOZAL ARCHITECTURE INC.,"$34,493","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787948_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$440,270","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/700726480_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$293,858","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779658_pwgsc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,899","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016065_cbsa
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ATKINSRÉALIS CANADA INC.,"$53,380","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469893_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$160,881","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469910_phac
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$850,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271840_rcmp
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$491,139","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/700724149_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ENTREPRISES VERRECCHIA INC.,"$10,319","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786831_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$18,223","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782994_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ACCESS RIGGING SERVICES INC.,"$22,737","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778960_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,CDW CANADA CORP.,"$356,314","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras240488_atssc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$28,700","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777426_pwgsc
Federal,RENTAL OF OFFICE BUILDINGS,Transport Canada,OASIS APARTMENT,"$26,160","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t1912_24_0001_tc
Federal,Ammunition,National Defence,Ultra Electronics Maritime Systems Inc.,"$6,807,158","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_199238_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation Ltd,"$694,940","Jun. 24, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502765413_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$164,401","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785589_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$25,947","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788505_pwgsc
Federal,Other equipment and Parts,National Defence,"Thales Canada Inc, Optronics Division","$106,646","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_249127_002_bl_dnd
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$72,209","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773528_pwgsc
Federal,Office buildings,National Defence,LiteSide Contracting,"$87,529","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502750885_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,GIDES APRIL INC,"$22,106","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778370_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$20,604","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788929_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,800 BURRARD LIMITED PARTNERSHIP,"$18,113","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789094_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,Revay and Associates Limited/,"$45,200","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466718_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc,"$10,485","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502740432_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,248","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469919_phac
Federal,Tools and implements,National Defence,ENDRESS + HAUSER,"$12,534","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502771700_dnd
Federal,Architectural services,Public Services and Procurement Canada,CIMA CANADA INC.,"$11,300","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788050_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"ABORIGINAL EXPERIENCE, ARTS AND","$16,510","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781417_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,AQUATIC INFORMATICS ULC,"$1,619,029","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/5a09003571_isc
Federal,Paper and Paperboard,Parks Canada,BUNZL CANADA INC.,"$12,910","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469665_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,098","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782635_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$79,100","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787934_pwgsc
Federal,Other equipment,National Defence,Reach Technologies Inc,"$1,303,438","Apr. 12, 2024","Dec. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8485_195241_dnd
Federal,Other professional services not elsewhere specified,National Film Board,DEPARTEMENT STUDIO CREATIF INC.,"$42,167","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046957_nfb
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Language Research Development,"$25,323","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456306_pch
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,995","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787939_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,"WILLIAMS SCOTSMAN OF CANADA, INC.","$13,459","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784279_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,GM DÉVELOPPEMENT INC.,"$2,445,266","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777532_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782070_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GC PROC INC.,"$12,688","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258178_001_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$109,825","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782656_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$41,558","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774038_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CORBEL MANAGEMENT CORP.,"$15,360","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774086_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF,"$73,286","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782072_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$339,918","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776940_pwgsc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$147,502","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469438_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Centre de formation professionnelle,"$39,930","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469810_pc
Federal,License/Maintenance fees for Client Software,Parks Canada,Solid Caddgroup Inc.,"$19,621","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465877_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$31,228","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470134_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$10,963","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469224_phac
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$10,818","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468290_phac
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502756880_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$628,152","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777331_pwgsc
Federal,Other equipment and Parts,National Defence,JAMES WALKER MFG CO,"$11,139","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502753907_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$268,783","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/700740180_pwgsc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$21,360","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469646_phac
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$719,422","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773670_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,BERLITZ CANADA INC,"$6,960","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046970_pco
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MAQAMIGEW ANQOTUMEG INC.,"$20,355","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786859_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$125,656","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777417_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,509","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470893_phac
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,VERTIV CANADA ULC,"$24,347","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469715_phac
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502749798_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$81,991","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788105_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$11,625","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016427_csa
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$292,690","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773688_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$37,290","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700768792_pwgsc
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,352","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016067_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$57,264","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789238_pwgsc
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502746801_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$63,712","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469310_pc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,TROTAC MARINE,"$13,945","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502745409_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$37,250","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788502_pwgsc
Federal,Rental - other ,Health Canada,OTTAWA CONVENTION CENTRE,"$30,651","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469994_hc
Federal,Training consultants ,Health Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$64,986","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470019_hc
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA CORPORATION,"$17,263","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502745295_dnd
