region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office and stationers supplies,Natural Resources Canada,SOLOTECH INC.,"$137,634","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/s88514_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DONNA CONA INC,"$566,553","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/s88586_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$41,858","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/s89265_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$30,659","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/s89268_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$22,346","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/s89715_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,SOLUTION-D CANADA INC,"$77,269","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/s90641_nrcan
Federal,Other machinery and parts,National Defence,SNAP-ON TOOLS,"$27,231","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w5246_4502481242_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EQUIVITAL INC.,"$173,499","Jan. 11, 2021","Jan. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/w7719_215519_001_kin_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CAPELLO SYSTEMS LTD.,"$11,821","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502563080_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$22,500","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502534801_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"MYRIAD RBM, INC.","$23,010","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502533140_dnd
Federal,Dental services,National Defence,TRUGENOMIX INC.,"$986,263","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502532984_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL CANADA LTD.,"$15,197","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502495980_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THORNLEY FALLIS COMMUNICATIONS INC,"$18,645","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/s76720_nrcan
Federal,Other health services not elsewhere specified,National Defence,ROYAL OTTAWA HEALTH CARE GROUP,"$39,324","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502460305_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$10,759","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/s76988_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CDW CANADA INC,"$296,467","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/s77148_nrcan
Federal,Other health services not elsewhere specified,National Defence,YORK UNIVERSITY,"$24,472","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502413665_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$719,566","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502402258_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$10,396","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/s77304_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DYNABOOK CANADA INC.,"$1,216,381","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/s77429_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CONSULTATION TECHNOLOGIES SIMWELL I,"$16,713","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/s77444_nrcan
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,SIERRA SYSTEMS GROUP INC.,"$169,063","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/s77785_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$24,632","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/s78985_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,OPEN STORAGE SOLUTIONS INC.,"$152,223","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_235254_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC,"$136,589","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_235300_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC,"$68,294","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_235301_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$13,621","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/s79586_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CDW CANADA INC,"$296,467","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/s79630_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,INSA CORP.,"$76,253","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/s79657a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,792","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/s79889_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES CANADA INC,"$818,210","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/s80005239_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,AVANT SYSTEMS GROUP MB LTD,"$10,704","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/s80176_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ROCKWELL AUTOMATION CANADA LTD,"$18,023","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/s81079_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,395","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/s81469_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,911","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/s81473_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SIERRA SYSTEMS GROUP INC.,"$62,366","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/s81729_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ARCTIQ INC,"$23,986","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/s82383_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,HYPERTECHNOLOGIE CIARA INC,"$98,875","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/s82403_nrcan
Federal,Other office equipment and Parts,Natural Resources Canada,NORTHERN MICRO INC,"$48,308","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/s82413_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE CORPORATION,"$44,095","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s82558a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,825","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/s82736_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NOVA NETWORKS,"$50,117","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/s82795_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NOVA NETWORKS,"$38,035","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/s82800_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MARKIDO INC.,"$226,000","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/s83066_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DONNA CONA INC.,"$21,125","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/s83425_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,PURESPIRIT SOLUTIONS INC,"$520,854","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/s83749_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,PURESPIRIT SOLUTIONS INC,"$2,319,067","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/s83750_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DONNA CONA INC.,"$177,851","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/s83752_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,152","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/s83754_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$71,602","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/s83886_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$24,720","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/s84350_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$23,137","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/s84356_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,898","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/s84515_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$26,371","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/s84629_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,PURESPIRIT SOLUTIONS INC,"$86,480","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/s84802_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,227","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/s85102_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,227","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/s85103_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$22,700","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/s85203_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ZOOM VIDEO COMMUNICATIONS INC,"$27,104","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/s85660_nrcan
Federal,Other office equipment and Parts,Natural Resources Canada,XTRA DOCUMENT SOLUTIONS,"$17,434","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/s85774_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DYNABOOK CANADA INC.,"$559,518","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/s70591_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NORTHERN MICRO INC.,"$240,284","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/s70593_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA INC.,"$16,098","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/s72009_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ECLIPSYS SOLUTIONS INC.,"$16,004","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s72143_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DYNABOOK CANADA INC.,"$559,518","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/s73502_nrcan
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan,"$24,966","Mar. 29, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7809a123070_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Insitu Services linguistiques,"$19,921","Dec. 21, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7809a123055_dnd
Federal,Other professional services not elsewhere specified,National Defence,Algonquin College of Applied Arts and Technology,"$37,290","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7809a123053_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Multi-Health Systems Inc.,"$94,974","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7809a123047_dnd
Federal,Purchase of training packages and courses,National Defence,QMR Staffing Solutions Incorporated,"$39,979","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7809a123045_dnd
Federal,Other professional services not elsewhere specified,National Defence,I/O Advisory Services Inc.,"$39,621","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7809a123014_dnd
Federal,Other professional services not elsewhere specified,National Defence,Harieka,"$34,790","Nov. 3, 2021","Nov. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/w4938_21475s_dnd
Federal,Training consultants,National Defence,Canadian Red Cross Society,"$12,274","Apr. 22, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_004s_dnd
Federal,Other professional services not elsewhere specified,National Defence,C. A. Lamarre,"$10,081","Jul. 28, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_022s_a_dnd
Federal,Other professional services not elsewhere specified,National Defence,Chris Whitecross Consulting Inc.,"$11,027","Jul. 28, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_022s_b_dnd
Federal,Other professional services not elsewhere specified,National Defence,Craig Baines,"$27,188","Jul. 28, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_022s_d_dnd
Federal,Welfare services,National Defence,Harieka Groupe Conseil,"$39,666","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_043s_dnd
Federal,Membership fees,National Defence,Universities Canada ATTN: Dahra Ali,"$22,067","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_m13_039_dnd
Federal,Printing services,National Defence,Univ of Tronto Press,"$71,400","Nov. 18, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_074s_dnd
Federal,Membership fees,National Defence,Canadian Research Knowledge Network (CRKN),"$10,675","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_m13_038_dnd
Federal,Other professional services not elsewhere specified,National Defence,SCG Industries Limited,"$135,581","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_080s_dnd
Federal,Purchase of training packages and courses,National Defence,LIFEWORKS (CANADA) LTD.,"$70,500","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_115s_dnd
Federal,Information technology and telecommunications consultants,National Defence,Calian,"$23,064","Nov. 17, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_158s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate Design,"$12,204","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_168s_dnd
Federal,Other Utility services,National Defence,TWIN PROPERTY MANAGEMENT,"$73,399","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_205s_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$47,918","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_232g_dnd
Federal,Other professional services not elsewhere specified,National Defence,Langui Services Inc,"$30,660","Jan. 28, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_24_s_dnd
Federal,Other professional services not elsewhere specified,National Defence,EN578-171581003CX,"$12,204","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_251s_dnd
Federal,Other equipment,National Defence,Smith and Long Limited,"$33,383","Sep. 15, 2022","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8160_22_0034_dnd
Federal,Engineering consultants-Other,National Defence,Veritas Strategic Communications,"$24,860","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8160_22_0027_dnd
Federal,Engineering consultants-Other,National Defence,Micheal D. Basil,"$16,000","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8160_22_0025_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane,"$10,816","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502401810_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane,"$20,700","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502400849_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane,"$11,339","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502400843_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane,"$11,339","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502400394_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners,"$16,100","Mar. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502400361_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$11,213","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502399976_dnd
Federal,Other professional services not elsewhere specified,National Defence,Katherine Fitch Loza,"$16,480","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502397855_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MIS Invetory Services,"$13,737","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502393320_dnd
Federal,Protection services,National Defence,SURVIVAL SYSTESMS TRAINING LTD,"$24,996","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502460356_w010023k039_dnd
Federal,Hospital services,National Defence,Scotia Surgery,"$17,250","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502458523_dnd
Federal,Temporary help services,National Defence,Personnel Consultants,"$110,834","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/s4064475_dnd
Federal,Information technology and telecommunications consultants,National Defence,IVANS AUDIO VISUAL,"$51,655","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502435156_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners,"$17,250","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502431470_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners,"$13,952","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502431370_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Linde Canada Inc,"$11,404","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502431342_dnd
Federal,Other equipment and Parts,National Defence,Halifax Harbour Bridges,"$13,000","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502415761_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$38,027","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502405916_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissioniares,"$299,061","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502405277_w010023k001_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$298,785","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502405071_w010023k002_dnd
Federal,Miscellaneous manufactured articles,National Defence,Wajax,"$20,700","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502401829_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$14,848","Jan. 24, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/s4278957_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clarian (Canada) Inc.,"$189,688","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3999_23006jd_dnd
Federal,Miscellaneous manufactured articles,National Defence,Brunswick Rental Equipment,"$10,810","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502526125_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,CFT Canada,"$10,120","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502525073_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric Systeme De Sieges,"$14,156","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502522461_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$13,538","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502522242_dnd
Federal,Miscellaneous manufactured articles,National Defence,East Coast Int,"$19,502","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502521281_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$27,264","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4129_23_0096_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMS INC.,"$15,956","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w4129_23_0165_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,IVAN'S CAMERA (2017) LTD,"$110,139","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w4129_23_0169_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$51,078","Dec. 22, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502521278_dnd
