region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES EAGLE,"$22,960","Aug. 7, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200170_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,UNIVERSITY OF MANITOBA,"$45,200","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200171_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP INC,"$39,550","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200197_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$34,926","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200199_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,RHEA INC,"$28,815","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200206_tc
Federal,0813 Temporary Help Services,Office of the Commissioner of Lobbying of Canada,Excel Human Resources Inc.,"$12,367","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100040_ocl
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,RANGE AND BEARING ENVIRONMENTAL RESOURCE MAPPING CORPORATION,"$24,973","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200248_tc
Federal,TRAINING CONSULTANTS,Transport Canada,KNOWLEDGE CIRCLE,"$11,078","Sep. 9, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200297_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DENYS POULIOT,"$17,500","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200301_tc
Federal,RESEARCH CONTRACTS,Transport Canada,YORK UNIVERSITY,"$24,970","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200303_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,967","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200338_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,967","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200339_tc
Federal,TRAINING CONSULTANTS,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$30,171","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200342_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$14,985","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200379_tc
Federal,TRAINING CONSULTANTS,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$23,730","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200380_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,INFO-TECH RESEARCH GROUP INC,"$59,777","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200410_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$54,802","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200411_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$43,238","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200412_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$33,554","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200413_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SUSTAINABLE MARITIME SOLUTIONS LTD,"$34,464","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200439_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CANADA THE KNOWLEDGE ACADEMY CORP,"$10,345","Nov. 16, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200442_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GITXAALA NATION,"$28,250","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200444_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,CARLETON UNIVERSITY,"$40,000","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200447_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EQUIPE ABACUS INC/ABACUS TEAM INC,"$15,820","Dec. 1, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200480_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$28,145","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200483_tc
Federal,TRAINING CONSULTANTS,Transport Canada,WOLTERS KLUWER,"$14,125","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200484_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$12,576","Jan. 27, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200523_tc
Federal,TRAINING CONSULTANTS,Transport Canada,PROSCI CANADA ULC,"$81,865","Dec. 8, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200528_tc
Federal,RESEARCH CONTRACTS,Transport Canada,INFORMATION AND COMMUNICATIONS TECHNOLOGY COUNCIL (ICTC) OF CANADA INC,"$25,000","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200530_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$30,171","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200563_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$38,962","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200566_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CE B.V.,"$39,281","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200568_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITY OF OTTAWA,"$23,730","Jan. 21, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200569_tc
Federal,RESEARCH CONTRACTS,Transport Canada,AMANDA CLARKE,"$39,792","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200600_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,UNIVERSITE DU QUEBEC A CHICOUTIMI,"$39,550","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200606_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AIRBUS DEFENCE AND SPACE LTD,"$39,724","Feb. 10, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200607_tc
Federal,RESEARCH CONTRACTS,Transport Canada,TSLEIL-WAUTUTH NATION,"$11,780","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200639_tc
Federal,RESEARCH CONTRACTS,Transport Canada,TRAILMARK SYSTEMS INC,"$26,647","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200644_tc
Federal,RESEARCH CONTRACTS,Transport Canada,POLICYMODELS CORP,"$22,600","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200646_tc
Federal,RESEARCH CONTRACTS,Transport Canada,XANALYS CANADA INC,"$17,233","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200679_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SAVANT TECHNICAL CONSULTING INC,"$13,560","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200681_tc
Federal,PROTECTION SERVICES,Transport Canada,ADSS,"$15,885","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200718_tc
Federal,PROTECTION SERVICES,Transport Canada,ADSS,"$18,280","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200720_tc
Federal,0665 Other equipment,Parole Board of Canada,Tyco Integrated  Fire & Security Canada Inc.,"$10,653","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100034_pbc
Federal,0473 Information Technology and Telecommunications Consultants,Office of the Public Sector Integrity Commissioner of Canada,Decisive Technologies Inc.,"$13,346","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100033_psic
Federal,0473 Information Technology and Telecommunications Consultants,Office of the Commissioner of Lobbying of Canada,S.I. Systems,"$88,230","Oct. 20, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100033_ocl
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"LOUIE, MARY","$15,390","Jul. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100027_pbc
Federal,0499 Other professional services not elsewhere specified,Accessibility Standards Canada,Senez Consulting Ltd.,"$33,900","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100022_casdo
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,MICROSOFT CANADA INC.,"$64,410","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100021_oag
Federal,0231 Data Communications Services (includes Analog and/or Digital Data Communication Services),Office of the Public Sector Integrity Commissioner of Canada,Shared Services Canada,"$27,804","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100020_psic
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,SOCIETY OF ONTARIO ADJUDICATORS AND REGULATORS,"$12,995","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100014_pbc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"RABINOVITCH, VICTOR","$12,023","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100014_oag
Federal,Management consulting,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$105,938","Jun. 8, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100013_wage
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Atlantic Canada Opportunities Agency,Microsoft Canada Inc.,"$157,320","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100008_acoa
Federal,Communications professional services not elsewhere specified,Western Economic Diversification Canada,Meltwater News Canada Inc,"$17,515","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100007_wd
Federal,0231 Data Communications Services (includes Analog and/or Digital Data Communication Services),Office of the Public Sector Integrity Commissioner of Canada,Bell Mobility Inc.,"$13,560","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100007_psic
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Atlantic Canada Opportunities Agency,Anthony Macauley Associates,"$178,852","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100001_acoa
Federal,Advertising Services,Atlantic Canada Opportunities Agency,Huddle Today Ltd.,"$23,403","Mar. 6, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000624_acoa
Federal,Data and Database Access Services,Atlantic Canada Opportunities Agency,The D&B Companies of Canada Ltd.,"$64,412","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000573_acoa
Federal,Office buildings ,Office of the Auditor General of Canada,"JEAN, FRANTZY","$32,645","Mar. 4, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000467_oag
Federal,Tuition fees and costs of attending courses ,Transportation Safety Board of Canada,PASSPORT HELICO,"$27,195","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000244_tsb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,International Joint Commission,Pierre De Deus,"$24,375","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000196_ijc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Anthony Macauley Associates,"$14,162","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000194_ijc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$35,437","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000023196_ssc
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$22,926","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021636_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$197,543","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021444_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$316,181","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021285_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TEKNION LIMITED,"$316,133","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021160_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$53,336","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021103_ssc
Federal,Management consulting,Shared Services Canada,MDOS CONSULTING INC.,"$39,550","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019771_ssc
Federal,Management consulting,Shared Services Canada,CISTEL TECHNOLOGY INC.,"$39,960","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019703_ssc
Federal,Data communications services,Shared Services Canada,ARDICOM DIGITAL COMMUNICATIONS INC,"$45,423","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019642_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$11,125","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018897_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,VERTIV CANADA ULC,"$12,892","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018821_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$32,788","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018679_ssc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$31,640","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_007_18_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$46,669","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_007_21_tc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADIRONDACK INFORMATION,"$602,954","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018541_ssc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$58,172","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172044_001_19_tc
Federal,Management consulting,Shared Services Canada,METIS STRATEGY LLC,"$15,775","Nov. 18, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018536_ssc
Federal,Management consulting,Shared Services Canada,ORANGUTECH INC.,"$39,324","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018463_ssc
Federal,Engineering consultants-Other,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,324","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018426_ssc
Federal,Management consulting,Shared Services Canada,49 SOLUTIONS INC.,"$299,676","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018302_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$492,539","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018243_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$16,976","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018126_ssc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$395,691","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_11_tc
Federal,License/Maintenance fees for networking software,Shared Services Canada,AB CAPTIONING & CART INC.,"$12,479","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018042_ssc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$120,486","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_39_tc
Federal,Management consulting,Shared Services Canada,REALIT MANAGEMENT INC,"$38,855","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017968_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,DAVID LEWIS COMMUNICATIONS INC.,"$39,550","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017719_ssc
Federal,Management consulting,Shared Services Canada,NORTHERN MICRO INC,"$36,725","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017656_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,175","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017599_ssc
Federal,Information technology and telecommunications consultants,Transport Canada,S.I. SYSTEMS,"$134,041","Jun. 12, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_010_ta2_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$25,926","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017530_ssc
Federal,Information technology and telecommunications consultants,Transport Canada,S.I. SYSTEMS,"$127,928","Jun. 25, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_015_1_tc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$779,767","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016904_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,MICROSOFT CANADA INC.,"$15,535","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_192658_1_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,INSIGHT CANADA INC.,"$87,535","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202001_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transport Canada,SAP CANADA INC,"$147,194","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202002_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,ACT INC,"$134,470","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202070_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,HYPERTEC DIRECT,"$15,585","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202240_tc
Federal,APPLICATION SOFTWARE INCLUDING COMMERCIAL OFF-THE SHELF (COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,META DATA SOLUTIONS ABC LTD,"$428,256","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202258_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TERAMACH TECHNOLOGIES,"$106,218","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202507_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$18,080","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202510_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,OPSWAT INC,"$24,432","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202512_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,NORTHERN MICRO INC,"$1,103,948","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202513_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ACT INC,"$33,886","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202651_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$106,760","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202668_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$251,171","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202686_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$14,493","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202687_tc
Federal,Management consulting,Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,974","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016751_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE PRIORY OF CANADA OF THE MOST,"$39,780","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016733_ssc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$38,002","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202753_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$16,149","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202756_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$17,116","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202766_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$21,286","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202770_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$125,785","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202771_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,FLEXIMATION SYSTEMS INC,"$22,445","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202894_tc
