region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Radar equipment and parts,National Defence,RF-LAMBDA USA,"$16,277","Oct. 18, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/w3474_4502328899_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$56,415","Oct. 18, 2021","Oct. 20, 2021","Oct. 22, 2021",https://theijf.org/procurement/w3554_4502328980_dnd
Federal,Other equipment and Parts,National Defence,Empire Machinery,"$24,607","Oct. 18, 2021","Oct. 18, 2021","Jan. 14, 2022",https://theijf.org/procurement/w3555_4502323717_dnd
Federal,Wood and articles of wood,National Defence,EAST COAST SPECIALTY HARDWOOD,"$23,324","Oct. 18, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/w355b4502323642_dnd
Federal,Commercial buildings,National Defence,PARKO,"$32,968","Oct. 18, 2021","Oct. 18, 2021","Nov. 19, 2021",https://theijf.org/procurement/w6856_4502329157_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$41,139","Oct. 18, 2021","Oct. 22, 2021","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502305264_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$42,918","Oct. 18, 2021","Oct. 22, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502329305_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$52,183","Oct. 18, 2021","Oct. 22, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502329312_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$36,011","Oct. 18, 2021","Oct. 22, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502329322_dnd
Federal,Engineering consultants-Other,National Defence,Virtro Entertainment Inc.,"$1,149,080","Oct. 18, 2021","Nov. 1, 2021","Dec. 9, 2022",https://theijf.org/procurement/w7714_228060_001_sv1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BRONSON CONSULTING GROUP,"$70,940","Oct. 18, 2021","Oct. 18, 2021","Aug. 8, 2022",https://theijf.org/procurement/w8484_220152_dnd
Federal,Other equipment and Parts,National Defence,Cantec Systems Ltd,"$232,416","Oct. 18, 2021","Oct. 18, 2021","Dec. 30, 2021",https://theijf.org/procurement/w8486_4502329298_dnd
Federal,Other clothing,National Defence,Artex Sportswear Inc.,"$7,525,629","Oct. 18, 2021","Oct. 18, 2021","Oct. 17, 2025",https://theijf.org/procurement/w8486_207133_001_pr_dnd
Federal,Other clothing,National Defence,Apparel Trimmings Inc,"$2,169,530","Oct. 18, 2021","Oct. 18, 2021","Oct. 17, 2025",https://theijf.org/procurement/w8486_207133_002_pr_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP INC.,"$9,979,533","Oct. 18, 2021","Oct. 18, 2021","Oct. 17, 2025",https://theijf.org/procurement/w8486_207133_003_pr_dnd
Federal,Rental of aircraft,National Defence,WASAYA Airways L.P.,"$14,887","Oct. 19, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/052_3crpg_20_21_dnd
Federal,Rental of aircraft,National Defence,WASAYA Airways L.P.,"$24,310","Oct. 19, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/053_3crpg_20_21_dnd
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,TIMOTHY S. MCCANN,"$1,451,514","Oct. 19, 2021","Oct. 19, 2021","Oct. 18, 2026",https://theijf.org/procurement/136970_ppsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Backman Vicom,"$39,025","Oct. 19, 2021","Nov. 5, 2021","Apr. 1, 2022",https://theijf.org/procurement/17291235_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Auditor General of Canada,CDW CANADA INC,"$199,688","Oct. 19, 2021","Nov. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/1935373_oag
Federal,Repair & Maint. of Storage Tanks,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$38,113","Oct. 19, 2021","Oct. 19, 2021","Oct. 19, 2022",https://theijf.org/procurement/2022015510_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$149,838","Oct. 19, 2021","Oct. 25, 2021","Jun. 1, 2022",https://theijf.org/procurement/2022015609_cbsa
Federal,winter activities,The National Battlefields Commission,MBG solutions,"$23,656","Oct. 19, 2021","Nov. 26, 2021","Mar. 6, 2022",https://theijf.org/procurement/21_1283_nbc
Federal,Aviation fuel,National Defence,aeg fuels,"$26,783","Oct. 19, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/2106386824_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$10,766","Oct. 19, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/2106409346_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$19,359","Oct. 19, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/2106409355_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTECHNOLOGIE CIARA INC,"$152,674","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3910385_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$18,901","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3911550_csc
Federal,Other Equipment,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$15,385","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3937987_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,HUBERT SOPHIE CHANTAL,"$24,000","Oct. 19, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3930413_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,052","Oct. 19, 2021","Oct. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/21201_22_3938421_csc
Federal,"Highways, Roads and Streets",Correctional Service of Canada,PAVAGE DES MOULINS INC,"$33,803","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_20_3839521_1_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$15,752","Oct. 19, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3574363_40_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$15,041","Oct. 19, 2021","Oct. 19, 2021","Oct. 27, 2021",https://theijf.org/procurement/21301_22_3768671_15_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$14,612","Oct. 19, 2021","Oct. 19, 2021","Jan. 6, 2022",https://theijf.org/procurement/216139_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$24,662","Oct. 19, 2021","Oct. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t22139_22_3938430_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$14,690","Oct. 19, 2021","Oct. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t23139_22_3938192_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$24,573","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_21_3938677_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$11,933","Oct. 19, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3937746_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,323","Oct. 19, 2021","Oct. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/21t46039_22_3937748_csc
Federal,"Tuition fees and costs of attending courses including seminars not elsewhere specified 
Description:
Tuition fees and related costs not elsewhere specified paid on behalf of public servants to high schools, community colleges universities or for attending courses or other formal learning activities including seminars and language courses. Expenditures coded here will normally be for training taken during paid working time. Note: 1. An educational allowance in lieu of salary should be charged to object 0126.",Canadian Radio-television and Telecommunications Commission,Learn2Lang/3261620 CANADA INC,"$17,528","Oct. 19, 2021","Jan. 10, 2022","May 31, 2022",https://theijf.org/procurement/22_0048_crtc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Flare System,"$24,977","Oct. 19, 2021","Nov. 2, 2021","Nov. 1, 2022",https://theijf.org/procurement/22_0056_crtc
Federal,Management consulting,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$18,080","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222151_tbs
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Advanced Chippewa Technologies Inc.,"$35,155","Oct. 20, 2021","Oct. 19, 2021","Oct. 18, 2022",https://theijf.org/procurement/2bdc21043_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DELL CANADA,"$79,605","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1100444_dnd
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,IPSS Inc.,"$16,581","Oct. 19, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/2r008_21_0105_opc
Federal,Scientific services,Natural Resources Canada,VOLTA RESEARCH INC,"$39,550","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734528_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$13,057","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734618_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE LANSDOWNE CONSULTING GROUP FKA: LANSDOWNE TECHNOLOGIES INC.,"$98,079","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734648_ec
Federal,Scientific services,Environment and Climate Change Canada,SARAH GUTOWSKY,"$39,560","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734652_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORACLE CANADA ULC,"$12,357","Oct. 19, 2021","Oct. 19, 2021","Dec. 11, 2021",https://theijf.org/procurement/3000734655_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GENE CODES CORPORATION,"$10,026","Oct. 19, 2021","Oct. 19, 2021","Jan. 1, 2022",https://theijf.org/procurement/3000734659_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$12,410","Oct. 19, 2021","Oct. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734660_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$41,730","Oct. 19, 2021","Oct. 19, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000734661_ec
Federal,Other buildings,Environment and Climate Change Canada,COUVERTURES MONTREALNORD LTEE,"$395,472","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734664_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,GROUPE INTERSOL,"$39,691","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734667_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$20,104","Oct. 19, 2021","Oct. 19, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000734678_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$341,749","Oct. 19, 2021","Oct. 19, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000734686_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CD NOVA-TECH INC.,"$23,436","Oct. 19, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/3000734691_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IRON MOUNTAIN CANADA CORPORATION,$575,"Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734697_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$15,861","Oct. 19, 2021","Oct. 19, 2021","Jan. 28, 2022",https://theijf.org/procurement/3000734701_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TRUCKING HR CANADA,"$39,889","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734704_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,DIMACHEM INC,"$26,914","Oct. 19, 2021","Oct. 19, 2021","Nov. 10, 2021",https://theijf.org/procurement/3000734706_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$85,680","Oct. 19, 2021","Oct. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000734707_ec
Federal,Other furniture and fixtures incl parts,Infrastructure Canada,AVI-SPL CANADA LTD,"$318,462","Oct. 26, 2021","Oct. 19, 2021","Dec. 20, 2021",https://theijf.org/procurement/3033339_infc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$53,273","Oct. 19, 2021","Oct. 19, 2021","Oct. 18, 2022",https://theijf.org/procurement/3118405566_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HORIZANT INC.,"$54,674","Oct. 19, 2021","Oct. 19, 2021","Oct. 18, 2022",https://theijf.org/procurement/3118413552_nrc
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$16,646","Oct. 19, 2021","Oct. 19, 2021","Dec. 3, 2021",https://theijf.org/procurement/3603785_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,169","Oct. 19, 2021","Oct. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/3603887_1_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ADR Education Partnership,"$16,927","Oct. 19, 2021","Oct. 19, 2021","Apr. 30, 2022",https://theijf.org/procurement/4003001_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Olympus Canada Inc.,"$17,596","Oct. 19, 2021","Oct. 19, 2021","Nov. 12, 2021",https://theijf.org/procurement/4003004_cgc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$37,945","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008820_esdc
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$472,163","Oct. 19, 2021","Oct. 21, 2021","Dec. 1, 2023",https://theijf.org/procurement/4500008821_esdc
Federal,Courier services,Employment and Social Development Canada,WESTERN DELIVERY SERVICES,"$15,180","Oct. 19, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500008823_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$794,424","Oct. 19, 2021","Oct. 21, 2021","Nov. 29, 2024",https://theijf.org/procurement/4500008824_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,NECANDO SOLUTIONS,"$34,205","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008825_esdc
Federal,Management consulting,Employment and Social Development Canada,JANET LEBLANC AND ASSOCIATES,"$38,745","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008826_esdc
Federal,Marine installations,Fisheries and Oceans Canada,DOMINION CONSTRUCTION,"$564,526","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013431_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FLOWER'S COVE,"$72,450","Oct. 19, 2021","Oct. 19, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500013432_dfo
Federal,Protection services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$47,460","Oct. 19, 2021","Oct. 19, 2021","Mar. 28, 2022",https://theijf.org/procurement/4500013439_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$92,591","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013453_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$13,533","Dec. 10, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013507_dfo
Federal,Services related to the care and maintenance of,Fisheries and Oceans Canada,AAE TECH SERVICES,"$13,335","Oct. 19, 2021","Oct. 20, 2021","Jan. 28, 2022",https://theijf.org/procurement/4500013613_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$13,367","Oct. 19, 2021","Oct. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500013629_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$18,400","Oct. 19, 2021","Nov. 15, 2021","Feb. 11, 2022",https://theijf.org/procurement/4500013637_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$18,400","Oct. 19, 2021","Nov. 15, 2021","Feb. 11, 2022",https://theijf.org/procurement/4500013638_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BELLA COOLA HARBOUR AUTHORITY,"$36,351","Oct. 19, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013752_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SERVICES DE CAFE VAN HOUTTE,"$57,789","Oct. 22, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/4500013787_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,MARINENAV LTD,"$44,014","Oct. 19, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013824_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$40,617","Oct. 19, 2021","Oct. 26, 2021","Mar. 28, 2022",https://theijf.org/procurement/4500013911_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$100,170","Oct. 19, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014027_dfo
Federal,Office buildings,Fisheries and Oceans Canada,C & W INDUSTRIAL FABRICATION & MARI,"$16,927","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014607_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$283,137","Nov. 4, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/4500015021_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,ALLUMERCE INC,"$111,204","Oct. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015424_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RUTTER INC,"$566,396","Nov. 29, 2021","Oct. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015936_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO-CANADA,"$11,087","Nov. 29, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/4500016002_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$15,225","Oct. 19, 2021","Dec. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500016743_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,GENOME QUEBEC,"$66,777","Oct. 19, 2021","Oct. 19, 2021","Oct. 20, 2021",https://theijf.org/procurement/4500017847_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,964","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431388_phac
Federal,Other buildings,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$23,888","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431389_phac
Federal,Other buildings,Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$24,813","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431390_phac
Federal,Voice Comm Serv incl Analog/Digital,Indigenous Services Canada,CBCI TELECOM CANADA INC.,"$139,361","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431411_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,AIR UNLIMITED INC,"$23,533","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431426_phac
Federal,Other engineering works,National Defence,Amron Construction,"$14,829","Oct. 19, 2021","Oct. 19, 2021","Nov. 15, 2021",https://theijf.org/procurement/4502307795_dnd
Federal,Residential buildings,National Defence,Setanta Contracting Ltd,"$40,060","Oct. 19, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502328775_dnd
Federal,Residential buildings,National Defence,Setanta Contracting Ltd.,"$40,060","Oct. 19, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502328782_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,AF Pollution Abatement Systems,"$35,167","Oct. 19, 2021","Oct. 19, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502329387_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Ontario Hose,"$16,438","Oct. 19, 2021","Oct. 19, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502329664_dnd
Federal,Other equipment and Parts,National Defence,DIXON ELECTRIC,"$12,846","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502329771_dnd
Federal,"House furnishing, excluding furniture",National Defence,Daleys,"$24,609","Oct. 19, 2021","Oct. 19, 2021","Nov. 9, 2021",https://theijf.org/procurement/4502329842_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd.,"$13,117","Oct. 19, 2021","Oct. 19, 2021","Oct. 22, 2021",https://theijf.org/procurement/4502329861_dnd
Federal,Office buildings,National Defence,LITESIDE CONTRACTING,"$18,775","Oct. 19, 2021","Oct. 19, 2021","Nov. 24, 2021",https://theijf.org/procurement/4502329916_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$14,183","Oct. 19, 2021","Oct. 19, 2021","Oct. 27, 2021",https://theijf.org/procurement/4502329967_dnd
Federal,Other equipment and Parts,National Defence,Brandon Heating & Plumbing (1998),"$416,850","Oct. 19, 2021","Oct. 19, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502330012_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstry,"$16,125","Oct. 19, 2021","Oct. 19, 2021","Jan. 26, 2022",https://theijf.org/procurement/4502330062_dnd
Federal,Other engineering works,National Defence,Nova Millwrights Limited,"$53,599","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502330082_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Office Xpress Inc,"$12,440","Oct. 19, 2021","Oct. 19, 2021","Mar. 29, 2022",https://theijf.org/procurement/4502330083_dnd
Federal,Other engineering works,National Defence,Dexter Construction Company Limited,"$49,333","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502330090_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$15,750","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502330194_dnd
Federal,"Highways, roads and streets",National Defence,Setanta Contracting,"$43,890","Oct. 19, 2021","Oct. 19, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502330250_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Russell Hendrix,"$11,184","Oct. 19, 2021","Oct. 19, 2021","Jan. 19, 2022",https://theijf.org/procurement/4502330297_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$10,500","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502330311_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Forte Fitness,"$13,575","Oct. 19, 2021","Oct. 19, 2021","Mar. 10, 2022",https://theijf.org/procurement/4502330325_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe,"$47,902","Oct. 19, 2021","Oct. 19, 2021","Jan. 27, 2022",https://theijf.org/procurement/4502331884_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,The Retirement Planning Institute/,"$20,339","Oct. 19, 2021","Oct. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/45443053_pch
Federal,Research Contracts,Parks Canada,Boreas Heritage Consulting Inc,"$120,750","Oct. 19, 2021","Oct. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/45443139_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$16,762","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443144_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Priority Management,"$20,250","Oct. 19, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/45443145_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$18,664","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443146_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$27,630","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443148_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$15,221","Oct. 19, 2021","Oct. 19, 2021","Dec. 20, 2021",https://theijf.org/procurement/45443151_pc
Federal,"Highways, Roads and Streets",Parks Canada,Onsite Contracting Inc.,"$58,490","Oct. 19, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443160_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$19,861","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443375_pc
