region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction services,Public Services and Procurement Canada,NSW CONTROLE,"$14,137","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777151_pwgsc
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC.,"$160,278","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764924_dnd
Federal,Office buildings,Public Services and Procurement Canada,THERMAL SYSTEMES MECHANICAL,"$23,704","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777226_pwgsc
Federal,Waterworks and sewage systems,National Defence,Don Wehage Trucking Ltd,"$15,311","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502732034_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$87,083","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777288_pwgsc
Federal,Institutional buildings,National Defence,Setanta Contracting Ltd,"$32,589","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502760181_dnd
Federal,Other buildings,Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$65,835","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469675_phac
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,EXCEL OFFICE INSTALLATION & RELOCAT,"$21,175","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013402_esdc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$628,152","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777331_pwgsc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,NORTAK SOFTWARE LTD,"$2,999,997","May 11, 2020","May 11, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000709330_nrcan
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$18,086","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777346_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$12,143","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4775611_csc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$28,744","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777359_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RICHARD LUC,"$275,043","Jul. 29, 2022","Aug. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21401_23_4124344_csc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Jesse P Wente,"$17,855","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469228_pch
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$167,042","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152637_jus
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$125,656","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777417_pwgsc
Federal,Interpretation Services,Parks Canada,Julie Pellissier-Lush,"$20,930","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469235_pc
Federal,Aviation fuel,National Defence,Harnois Energies,"$79,689","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770927_dnd
Federal,Advertising services,Fisheries and Oceans Canada,PELMOREX CORP,"$19,900","Jun. 28, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070266_dfo
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$513,218","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777446_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$29,750","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783720_ec
Federal,Gasoline,National Defence,HARNOISE ENERGIES,"$26,279","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764429_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$34,573","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468603_isc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$721,717","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777480_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,NCH CANADA INC,"$15,522","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777488_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,KERF CONSTRUCTION LTD,"$18,060","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777495_pwgsc
Federal,Other buildings,National Defence,CP Distributers LTD,"$60,831","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502730736_dnd
Federal,Special industry machinery,Public Services and Procurement Canada,KERF CONSTRUCTION LTD,"$18,060","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777500_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN,"$13,322","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745545_dnd
Federal,Special industry machinery,Public Services and Procurement Canada,KERF CONSTRUCTION LTD,"$24,780","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777502_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CHRISTOPHER B DEAN,"$26,013","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777509_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SERVICE ADMINISTRATIF A P S (1978),"$24,996","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777512_pwgsc
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$66,282","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782684_nrcan
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,TCO AGROMART INC,"$10,325","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45139_25_4766271_csc
Federal,Ferrous metals,Public Services and Procurement Canada,GM DÉVELOPPEMENT INC.,"$2,445,266","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777532_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$24,996","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777534_pwgsc
Federal,Rental of motor and other vehicles,National Defence,irish pond transit inc,"$87,010","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502754569_dnd
Federal,Other equipment and Parts,National Defence,Fastenal,"$10,734","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502741746_dnd
Federal,Scientific services,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$120,750","May 14, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067292_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INCORPORATED,"$23,452","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777584_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$304,047","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058981_ssc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LES SERVICES MÉNAGERS ROY LTEE,"$39,666","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777673_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,995","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777682_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,"IMPERIAL OIL LIMITED,","$997,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777689_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Iconic Enterprises,"$99,792","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502727882_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$220,501","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/a700433063_sshrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$48,749","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777767_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$111,129","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777779_pwgsc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,FLEETWAY INC.,"$184,789","Apr. 19, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065938_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$220,501","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/a700433063_nserc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$94,289","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777818_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,THE GRAY GROUP INC.,"$17,250","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777823_pwgsc
Federal,Road motor vehicles,National Defence,Yorkdale Ford Lincoln,"$119,160","May 2, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23147_dnd
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,JANET WINBOURNE,"$13,277","Apr. 15, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065652_dfo
Federal,Other machinery and parts,Natural Resources Canada,TOROMONT CAT,"$80,226","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784428_nrcan
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$94,289","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777880_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777886_pwgsc
Federal,Special industry machinery,Shared Services Canada,KEEP COOL REFRIGERATION AND,"$54,050","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059286_ssc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$33,675","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4725610_csc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$819,693","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777919_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$19,590","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4727497_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$17,250","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712255_csc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$29,391","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777930_pwgsc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$109,738","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469221_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$19,883","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502768685_dnd
Federal,Public servant travel-Support core mandate activities,Public Services and Procurement Canada,HELI-BORÉAL INC,"$45,990","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777938_pwgsc
Federal,Other equipment and Parts,National Defence,Lloyd's Register Canada Limited,"$47,336","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502752825_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$3,367,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777949_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Michael Ananny,"$20,871","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469223_pch
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JONELJIM CONCRETE CONSTRUCTION,"$12,282","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777955_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$19,851","Apr. 16, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065632_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,FLEETWAY INC.,"$162,197","Apr. 19, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065939_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,679","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777999_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$11,549","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778000_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CPE DIVISION B INC,"$10,923","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778016_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$18,759","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778033_pwgsc
Federal,Physicians and surgeons,Health Canada,BIRON SANTÉ EN ENTREPRISE S.E.C.,,"Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002670_hc
Federal,Other buildings,National Defence,TROY LIFE & FIRE SAFETY LTD,"$24,070","May 1, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/wesfls23_78872sc_01_dnd
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$104,320","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778060_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$10,020","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778088_pwgsc
Federal,Other buildings,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$11,457","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469630_phac
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$33,387","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778098_pwgsc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IHS MARKIT CANADA ULC,"$11,300","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8838_240029_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MNP LLP,"$10,175","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778138_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Jennifer McGuire,"$17,855","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469224_pch
Federal,Other Vehicles,Correctional Service of Canada,LES ATTACHES ETHIER INC,"$13,607","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4727813_csc
Federal,Office buildings,Public Services and Procurement Canada,CHRISTOPHER MAYES MAYES ENTERPRISES,"$16,433","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778195_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DLS Technology Corporation,"$42,623","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060060_ssc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IHS MARKIT CANADA ULC,"$19,210","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8838_240010_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAP CANADA INC.,"$154,831","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060074_ssc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$29,393","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520043_ic
Federal,Construction services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$23,457","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778318_pwgsc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$242,856","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8802_240008_tc
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$32,411","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778341_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$22,823","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778355_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MALIK LTD,"$13,766","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778365_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$41,782","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778367_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CORPORATION OF THE,"$14,656","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778368_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,GIDES APRIL INC,"$22,106","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778370_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MALVINA CLEANING AND SERVICES,"$24,950","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778388_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$33,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778404_pwgsc
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$39,999","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778410_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,DAVID A. BROWN,"$10,500","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067136_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$11,134","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068431_dfo
Federal,Engineering services not elsewhere specified,Canadian Space Agency,AIRBUS DEFENCE AND SPACE LIMITED,"$946,313","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2025",https://theijf.org/procurement/9f44170404_csa
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,TRUE NORTH POWER TECH INC.,"$28,476","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774715_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$2,929,818","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774743_pwgsc
Federal,Waste Disposal,Parks Canada,GFL ENVIRONMENTAL 2022 INC.,"$21,086","May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/45459542_pc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$98,084","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8691_240028_tc
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$24,996","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774825_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ITI CANADA INC.,"$41,112","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060322_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LES TOITURES RAYMOND ET ASSOCIES,"$24,996","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774845_pwgsc
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$16,195","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783976_ec
Federal,Residential buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$23,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774884_pwgsc
Federal,Protection services,National Defence,CORPS OF COMMISSIONIARES,"$417,506","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502729660_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ALLNORTH NL SURVEYORS PARTNERSHIP,"$10,221","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774965_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,H K K INTERNATIONAL,"$45,806","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4724520_csc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$297,642","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774976_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,BELL ALIANT REGIONAL,"$12,545","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774980_pwgsc
Federal,Protection services,Public Services and Procurement Canada,IQALUIT CONSTRUCTION 2014 LTD.,"$23,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774983_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,IQALUIT CONSTRUCTION 2014 LTD.,"$23,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774992_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$23,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775026_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LEAVITT'S LAWNCARE & LANDSCAPING,"$58,075","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775027_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,6999514 CANADA INC,"$23,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775038_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,RENTOKIL CANADA CORPORATION,"$62,992","May 25, 2021","Jun. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21220_21_3753885_csc
Federal,Waste disposal,Public Services and Procurement Canada,GFL ENVIRONMENTAL INC.,"$14,490","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775078_pwgsc
Federal,Other equipment and Parts,National Defence,Steel Fire Equipment Ltd,"$29,084","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502755164_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$56,068","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775082_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,Atiigo Media Inc.,"$20,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775085_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,G3 CONSULTING LTD.,"$39,918","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775112_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,ERM CONSULTANTS CANADA LTD,"$582,378","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/997568_nrc
Federal,"Plumbing equipment and fittings, including parts",National Defence,ROBINSON SUPPLY,"$57,274","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502756000_dnd
