region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$31,448","Aug. 26, 2020","Sep. 21, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502136330_dnd
Federal,Other buildings,National Defence,1138371 Alberta Ltd. o/a Topline Drywall,"$31,518","Aug. 26, 2020","Aug. 27, 2020","Sep. 22, 2020",https://theijf.org/procurement/4502136363_dnd
Federal,Other buildings,National Defence,ADB Airfield Solutions Ltd,"$80,655","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502136409_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Next,"$15,522","Aug. 26, 2020","Aug. 26, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502136498_dnd
Federal,Ferrous metals,National Defence,ACKLANDS GRAINGER,"$11,906","Aug. 26, 2020","Aug. 26, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502136570_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$10,153","Aug. 26, 2020","Aug. 26, 2020","Sep. 22, 2020",https://theijf.org/procurement/4502136585_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force INC,"$26,615","Aug. 26, 2020","Aug. 26, 2020","Dec. 1, 2020",https://theijf.org/procurement/4502136589_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$10,153","Aug. 26, 2020","Aug. 26, 2020","Sep. 22, 2020",https://theijf.org/procurement/4502136590_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$19,754","Aug. 26, 2020","Aug. 26, 2020","Sep. 17, 2020",https://theijf.org/procurement/4502136627_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$12,450","Aug. 26, 2020","Aug. 26, 2020","Mar. 30, 2021",https://theijf.org/procurement/4502136628_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$12,120","Aug. 26, 2020","Aug. 26, 2020","Dec. 10, 2020",https://theijf.org/procurement/4502136636_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$21,630","Aug. 26, 2020","Aug. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502136642_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$18,570","Aug. 26, 2020","Aug. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502136646_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$16,914","Aug. 26, 2020","Aug. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502136651_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$21,546","Aug. 26, 2020","Aug. 26, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502136654_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$24,216","Aug. 26, 2020","Aug. 26, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502136658_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$18,893","Aug. 26, 2020","Aug. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502136660_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$18,728","Aug. 26, 2020","Aug. 26, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502136663_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN,"$14,125","Aug. 26, 2020","Aug. 26, 2020","Oct. 21, 2020",https://theijf.org/procurement/4502136743_dnd
Federal,Sewer and water,National Defence,Maple Leaf,"$10,627","Aug. 26, 2020","Oct. 13, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502136745_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$41,785","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502136778_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$51,381","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502136792_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$39,134","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502136797_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$59,136","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502136800_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$59,252","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502136805_dnd
Federal,Waterworks and sewage systems,National Defence,Next,"$16,882","Aug. 26, 2020","Aug. 26, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502136863_dnd
Federal,Footwear,National Defence,911 Supply & Adventure Gear Inc,"$12,005","Aug. 26, 2020","Aug. 26, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502136903_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE,"$13,201","Aug. 26, 2020","Sep. 3, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502136905_dnd
Federal,Management consulting,National Defence,Econoler Inc,"$45,760","Aug. 26, 2020","Aug. 26, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502137527_dnd
Federal,Public Servant Travel - Employee training,Parks Canada,626498 ALBERTA LTD,"$177,927","Aug. 26, 2020","Aug. 30, 2020","Dec. 5, 2020",https://theijf.org/procurement/45431204_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$20,700","Aug. 26, 2020","Aug. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/45431262_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$28,750","Aug. 26, 2020","Aug. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/45431263_pc
Federal,Recreational Services,Canadian Heritage,PR3 Médias Inc,"$105,196","Aug. 26, 2020","Aug. 26, 2020","Oct. 18, 2020",https://theijf.org/procurement/45431264_pch
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$17,466","Aug. 26, 2020","Aug. 26, 2020","Aug. 28, 2020",https://theijf.org/procurement/45431269_pc
Federal,Communications Networking Equipment,Parks Canada,Codan Radio Communications,"$23,423","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431270_pc
Federal,Residential Buildings,Parks Canada,DEMKE ENTERPRISES LTD,"$259,350","Aug. 26, 2020","Aug. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431280_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Canadian Interactive Alliance/,"$28,744","Aug. 26, 2020","Aug. 26, 2020","Oct. 5, 2020",https://theijf.org/procurement/45431288_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Highfield Construction Co. Ltd.,"$63,135","Aug. 26, 2020","Aug. 26, 2020","Nov. 2, 2020",https://theijf.org/procurement/45431297_pc
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,"BROUSSEAU, DEREK MICHAEL",$0,"Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002050_aandc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GUY BUJOLD,"$215,265","Aug. 26, 2020","Aug. 26, 2020","Feb. 26, 2021",https://theijf.org/procurement/5029994_ic
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,COSSETTE MEDIA,"$1,695,000","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1009_001_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,GARTNER CANADA CO.,"$409,271","Aug. 26, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/51019_20_8004_vac
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,ANALYTIC EDGE INC,"$27,279","Aug. 26, 2020",,"Aug. 29, 2021",https://theijf.org/procurement/51019_20_8102_vac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ENVIRONICS RESEARCH GROUP,"$75,650","Aug. 26, 2020","Aug. 26, 2020","May 31, 2021",https://theijf.org/procurement/5901720005_osfi
Federal,Rental of aircraft,National Defence,Newfoundland Helicopters Limited,"$30,819","Aug. 26, 2020","Aug. 27, 2020","Aug. 28, 2020",https://theijf.org/procurement/5oss_21_00003_dnd
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$490,448","Aug. 26, 2020","Aug. 26, 2020","Aug. 25, 2023",https://theijf.org/procurement/6002210009a_fintrac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,ISBISKA Telecom Inc.,"$163,482","Aug. 26, 2020","Aug. 26, 2020","Aug. 25, 2021",https://theijf.org/procurement/6002210009_fintrac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$24,860,000","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d0630sw12_phac
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$47,460","Aug. 26, 2020","Aug. 26, 2020","May 30, 2022",https://theijf.org/procurement/700529010_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CENTRE DE COUTURE THIBAULT INC.,"$49,833","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529076_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$97,261","Aug. 26, 2020","Aug. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/700529148_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$18,353","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529163_pwgsc
Federal,Construction services,Public Services and Procurement Canada,REGULVAR CANADA INC.,"$42,149","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529183_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$56,093","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/700529186_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$16,760","Aug. 26, 2020","Aug. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/700529195_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,6663575 CANADA INC.,"$97,293","Aug. 26, 2020","Aug. 26, 2020","Nov. 15, 2020",https://theijf.org/procurement/700529197_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MAGNET FORENSICS INC.,"$27,688","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529214_ssc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$61,136","Aug. 26, 2020","Aug. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/700529253_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$186,464","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529288_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,RIVERSIDE NORTH CORPORATION,"$11,336","Aug. 26, 2020","Aug. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/700529291_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,ELECTRO PRO 2001 INC.,"$23,770","Aug. 26, 2020","Aug. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/700529307_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PARTNERSHIPS BRITISH COLUMBIA INC.,"$23,100","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529336_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$172,922","Aug. 26, 2020","Sep. 11, 2020","Jun. 12, 2021",https://theijf.org/procurement/7113434_cic
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,I4C INFORMATION TECHNOLOGY,"$22,001","Aug. 26, 2020","Aug. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/7200001946_aafc
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$33,150","Aug. 26, 2020","Aug. 26, 2020","Sep. 11, 2020",https://theijf.org/procurement/7245016_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Aug. 26, 2020","Aug. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245026_ps
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO SHERWOOD PARK,"$16,800","Aug. 26, 2020","Aug. 26, 2020","Oct. 10, 2020",https://theijf.org/procurement/7245028_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FIREWEED CAMPS LTD,"$100,000","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245036_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MEGA-TECH,"$26,775","Aug. 26, 2020","Aug. 26, 2020","Sep. 16, 2020",https://theijf.org/procurement/7245037_rcmp
Federal,Office buildings,Global Affairs Canada,DRC PAINT SAS,"$11,899","Aug. 26, 2020","Aug. 26, 2020","Sep. 24, 2020",https://theijf.org/procurement/7421845_dfatd
Federal,Research contracts,Global Affairs Canada,Canmac Economics Limited,"$20,079","Aug. 26, 2020","Aug. 26, 2020","Feb. 26, 2021",https://theijf.org/procurement/7422505_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,PBSC Solutions Urbaines,"$24,000","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422541_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,Cielos Acusticos,"$33,287","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422634_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$21,448","Aug. 26, 2020","Aug. 26, 2020","Sep. 24, 2020",https://theijf.org/procurement/7422640_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$26,810","Aug. 26, 2020","Aug. 26, 2020","Sep. 24, 2020",https://theijf.org/procurement/7422642_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Proof Data Technology Inc.,"$146,000","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/7422643_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$35,280","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422646_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$15,648","Aug. 26, 2020","Aug. 26, 2020","Sep. 16, 2020",https://theijf.org/procurement/7422649_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$46,325","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/7422652_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,VFA Canada Corporation,"$97,180","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422653_dfatd
Federal,Research contracts,Global Affairs Canada,WISNER RETAIL MARKETING INC.,"$17,187","Aug. 26, 2020","Aug. 26, 2020","Mar. 1, 2021",https://theijf.org/procurement/7422654_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Breckenhill Inc.,"$39,748","Aug. 26, 2020","Aug. 26, 2020","Nov. 13, 2020",https://theijf.org/procurement/7422659_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$17,925","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/7422661_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Diligens Inc.,"$16,874","Aug. 26, 2020","Aug. 26, 2020","Sep. 23, 2020",https://theijf.org/procurement/7422666_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,Sociedad Anonima Promotora de Inver,"$13,271","Aug. 26, 2020","Aug. 26, 2020","Aug. 31, 2021",https://theijf.org/procurement/7422674_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$11,707","Aug. 26, 2020","Aug. 26, 2020","Sep. 26, 2020",https://theijf.org/procurement/8046463_osfi
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",TKNL MTL INC,"$39,983","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203021101_ic
Federal,Laboratories,National Research Council Canada,ENTREPRISE JSC INC,"$68,502","Aug. 26, 2020","Aug. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/955820_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$15,000","Aug. 26, 2020","Aug. 26, 2020","Feb. 15, 2021",https://theijf.org/procurement/955821_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$79,100","Aug. 26, 2020","Aug. 26, 2020","Dec. 1, 2020",https://theijf.org/procurement/955825_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$73,450","Aug. 26, 2020","Aug. 26, 2020","Dec. 1, 2020",https://theijf.org/procurement/955831_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$103,056","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/955832_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$79,100","Aug. 26, 2020","Aug. 26, 2020","Dec. 1, 2020",https://theijf.org/procurement/955833_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$84,750","Aug. 26, 2020","Aug. 26, 2020","Dec. 1, 2020",https://theijf.org/procurement/955834_nrc
Federal,Other buildings,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$53,211","Aug. 26, 2020","Aug. 26, 2020","Sep. 18, 2020",https://theijf.org/procurement/955839_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF VICTORIA,"$25,000","Aug. 26, 2020","Aug. 26, 2020","Mar. 1, 2021",https://theijf.org/procurement/955840_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$21,500","Aug. 26, 2020","Aug. 26, 2020","Mar. 30, 2021",https://theijf.org/procurement/955842_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GENSCRIPT USA INC.,"$13,723","Aug. 26, 2020","Aug. 26, 2020","Sep. 18, 2020",https://theijf.org/procurement/955844_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TANGIBLE IP LLC,"$15,834","Aug. 26, 2020","Aug. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/955853_nrc
Federal,Training consultants,National Research Council Canada,3261620 CANADA INC.,"$10,952","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/955867_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,740","Aug. 26, 2020","Aug. 26, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0239_0068268_tc
Federal,Management Consulting,Public Services and Procurement Canada,Algonquin Opportunity (No.2),"$466,923","Sep. 11, 2020","Aug. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/eh99021387_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CON-PRO INDUSTRIES CANADA LTD.,"$966,826","Aug. 26, 2020","Aug. 26, 2020","May 21, 2021",https://theijf.org/procurement/et25210123_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$30,139","Aug. 26, 2020","Aug. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_205036_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS CANADA LP,"$20,951","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_20goc29733945_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$43,100","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200011_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$56,818","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200020_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$52,824","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2553_200013_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$56,359","Aug. 26, 2020","Aug. 26, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2603_200033_1_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$43,100","Aug. 26, 2020","Aug. 26, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2603_200036_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,167","Aug. 26, 2020","Aug. 26, 2020","Dec. 30, 2020",https://theijf.org/procurement/f3065_203149_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$20,700","Aug. 26, 2020","Aug. 26, 2020","Aug. 27, 2020",https://theijf.org/procurement/f5973_200012_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$33,925","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/f5973_200013_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$32,982","Aug. 26, 2020","Aug. 26, 2020","Sep. 21, 2020",https://theijf.org/procurement/f6839_205012_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$10,378","Aug. 26, 2020","Aug. 26, 2020","Sep. 14, 2020",https://theijf.org/procurement/f6855_201169_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$15,236","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6996_200132_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,FLUID CONCEPTS,"$23,670","Aug. 26, 2020","Aug. 26, 2020","Oct. 10, 2020",https://theijf.org/procurement/f7003_20a170_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,INSA,"$155,789","Aug. 26, 2020","Aug. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/f7048_200043_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,"$47,460","Aug. 26, 2020","Aug. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp967_20data12_1_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$55,080","Aug. 26, 2020","Aug. 26, 2020","Sep. 23, 2020",https://theijf.org/procurement/fw036_200005_dfo
Federal,Residential buildings,National Defence,Redem Contracting Ltd,"$543,900","Aug. 26, 2020","Aug. 26, 2020","Jan. 13, 2021",https://theijf.org/procurement/havga52_72937_cn_dnd
Federal,Residential buildings,National Defence,Lynley Contracting Services Ltd.,"$1,350,000","Aug. 26, 2020","Aug. 26, 2020","Apr. 30, 2021",https://theijf.org/procurement/havpa31_73581_cn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$938,333","Aug. 26, 2020","Aug. 26, 2020","Aug. 25, 2025",https://theijf.org/procurement/p000016831_ssc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Shared Services Canada,INFINITE CABLES INC,"$107,354","Aug. 26, 2020","Aug. 26, 2020","Aug. 20, 2021",https://theijf.org/procurement/p000016840_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$2,254,177","Aug. 26, 2020","Aug. 26, 2020","Aug. 25, 2025",https://theijf.org/procurement/p000016846_ssc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$22,230","Aug. 26, 2020","Aug. 26, 2020","Sep. 16, 2020",https://theijf.org/procurement/r52192_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Safety Canada,BELL MOBILITY INC,"$332,695","Aug. 26, 2020","Aug. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/s202101862_ps
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$36,485","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t17147827_pch
Federal,ROAD MOTOR VEHICLES,Transport Canada,BARRHAVEN HONDA,"$31,510","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200118_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$10,686","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200220_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,DELOITTE INC,"$95,743","Aug. 26, 2020","Aug. 26, 2020","Aug. 31, 2022",https://theijf.org/procurement/t8080_200247_tc
Federal,Weapons (including parts),National Defence,Imperial Welding Ltd,"$24,091","Aug. 26, 2020","Aug. 26, 2020","Oct. 26, 2020",https://theijf.org/procurement/w0133_21_t011_dnd
