region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles-Military,National Defence,Davis GMC Buick,"$11,069","Sep. 28, 2020","Sep. 28, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502152243_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTION,"$47,250","Sep. 28, 2020","Sep. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502152261_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$12,285","Sep. 28, 2020","Oct. 3, 2020","Jan. 17, 2021",https://theijf.org/procurement/4502152266_dnd
Federal,Other engineering works,National Defence,FARMER CONSTRUCTION,"$26,250","Sep. 28, 2020","Sep. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502152272_dnd
Federal,Electric Power Installations,Parks Canada,YOUNG ELECTRIQUE INC.,"$15,476","Sep. 28, 2020","Sep. 28, 2020","Oct. 9, 2020",https://theijf.org/procurement/45432001_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$11,349","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432129_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Highmark Foundations Ltd,"$25,469","Sep. 28, 2020","Sep. 28, 2020","Oct. 15, 2020",https://theijf.org/procurement/45432137_pc
Federal,Other Engineering Works,Parks Canada,R.C. CRANE & CONSTRUCTION LTD.,"$525,000","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/45432147_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$332,284","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432148_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,IBM Canada Ltd,"$1,483,690","Sep. 28, 2020","Sep. 28, 2020","Sep. 27, 2023",https://theijf.org/procurement/4741908474_cbsa
Federal,Informatics Professional,Canada Border Services Agency,WorldReach Software Corporation,"$3,484,306","Sep. 28, 2020","Sep. 28, 2020","Jan. 31, 2023",https://theijf.org/procurement/4741913502_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",UNIVERSITY OF OTTAWA,"$13,230","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/5030024_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,,"Sep. 28, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/5500001056_cra
Federal,Other professional services not elsewhere specified,Library and Archives Canada,KPMG LLP,"$289,351","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/5z011_21_0054a_lac
Federal,Communications professional services not elsewhere specified,National Film Board,9054-2853 QUEBEC INC.,"$18,626","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032350_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,,"Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06303241_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,914","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532535_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$44,875","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/700532762_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$97,773","Sep. 28, 2020","Sep. 28, 2020","Nov. 17, 2020",https://theijf.org/procurement/700533273_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$57,370","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534279_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,EUROPRO (KITCHNER) GP INC.,"$10,628","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534333_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,990","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534384_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RONALD GALLANT,"$11,826","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534386_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$41,503","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534471_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KINGS COUNTY CONSTRUCTION LTD,"$82,891","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534502_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,CANADIAN HELICOPTERS LIMITED,"$16,329","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534523_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,1110978 ONTARIO INC.,"$69,761","Sep. 28, 2020","Sep. 28, 2020","Sep. 28, 2021",https://theijf.org/procurement/700535935_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$114,280","Sep. 28, 2020","Sep. 28, 2020","Sep. 13, 2021",https://theijf.org/procurement/7113501_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$50,018","Sep. 28, 2020","Sep. 28, 2020","Jan. 17, 2021",https://theijf.org/procurement/7113519_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",OTTAWA MOVING LOGISTICS 2013 INC,"$4,230","Sep. 28, 2020","Sep. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/7113596_cic
Federal,Photographic or cinematography goods,"Immigration, Refugees and Citizenship Canada",DATA REPRO COM LTD,"$25,513","Sep. 28, 2020","Sep. 28, 2020","Oct. 14, 2020",https://theijf.org/procurement/7113615_cic
Federal,Conference fees et autres,"Immigration, Refugees and Citizenship Canada",INTERNATIONAL CONNECTOR,"$20,446","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113618_cic
Federal,Other non-residential buildings,National Defence,EllisDon Corporation,"$14,053,155","Sep. 28, 2020","Sep. 28, 2020","Feb. 6, 2023",https://theijf.org/procurement/71931_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$492,912","Sep. 28, 2020","Sep. 28, 2020","Mar. 7, 2024",https://theijf.org/procurement/7245317_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,GRANT CUSTOM PRODUCTS LTD,"$17,314","Sep. 28, 2020","Sep. 28, 2020","Jun. 30, 2023",https://theijf.org/procurement/7245505_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$16,920","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245543_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$41,228","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/7245546_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$286,304","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245549_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$36,828","Sep. 28, 2020","Sep. 28, 2020","Jan. 29, 2021",https://theijf.org/procurement/7245551_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$22,736","Sep. 28, 2020","Sep. 28, 2020","Dec. 4, 2020",https://theijf.org/procurement/7245556_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$13,258","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245557_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$150,644","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245558_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,"ALLIANCE PLUMBING, HEATING","$131,571","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245559_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$18,246","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245560_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,INHOUSE SOLUTIONS INC.,"$24,408","Sep. 28, 2020","Sep. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/7245561_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$102,279","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245563_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$28,911","Sep. 28, 2020","Sep. 28, 2020","Mar. 1, 2021",https://theijf.org/procurement/7245567_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$30,145","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245568_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$39,619","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245569_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$124,613","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245572_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$16,100","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245573_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$39,775","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245574_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$80,261","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245575_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$25,254","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245578_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$46,089","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245579_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$60,765","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245580_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$108,908","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245581_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$32,704","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245582_rcmp
Federal,Office buildings,Global Affairs Canada,TMR Sales & Service Limited,"$46,633","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423016_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$34,578","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423191_dfatd
Federal,Management consulting,Global Affairs Canada,Jack-Davies Cross-Cultural Solution,"$39,000","Sep. 28, 2020","Sep. 28, 2020","Oct. 26, 2020",https://theijf.org/procurement/7423374_dfatd
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Michael Schwersenz,"$16,465","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423414_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gustav Grauer Raumgestaltung Inh.,"$66,616","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423418_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WISAG Gebäudetechnik,"$112,432","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423423_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$12,580","Sep. 28, 2020","Sep. 28, 2020","Oct. 19, 2020",https://theijf.org/procurement/7423424_dfatd
Federal,Management consulting,Global Affairs Canada,Anthony David Taieb 061.241.667-47,"$17,162","Sep. 28, 2020","Sep. 28, 2020","Nov. 6, 2020",https://theijf.org/procurement/7423431_dfatd
Federal,Exposition services,Global Affairs Canada,94th Street Capital LLC,"$33,453","Sep. 28, 2020","Sep. 28, 2020","Dec. 21, 2020",https://theijf.org/procurement/7423436_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Claire Dickson,"$19,950","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423441_dfatd
Federal,Management consulting,Global Affairs Canada,Critical Path Business Consulting,"$40,000","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2021",https://theijf.org/procurement/7423444_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$824,080","Sep. 28, 2020","Sep. 28, 2020","Nov. 14, 2023",https://theijf.org/procurement/7423452_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$622,432","Sep. 28, 2020","Sep. 28, 2020","Nov. 14, 2023",https://theijf.org/procurement/7423453_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$212,174","Sep. 28, 2020","Sep. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/80003415_aafc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ProGuard Tactical Training,"$12,543","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046636_irb
Federal,Other equipment and Parts,Canadian Grain Commission,BIO-RAD LABORATORIES(CANADA) LTD.,"$11,166","Sep. 28, 2020","Sep. 28, 2020","Nov. 5, 2020",https://theijf.org/procurement/8046686_cgc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$33,886","Sep. 28, 2020","Sep. 28, 2020","Jan. 20, 2021",https://theijf.org/procurement/8509360_ic
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$33,957","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509361_ic
Federal,Data communications services,National Research Council Canada,NOVA VISUAL PRODUCTS,"$24,240","Sep. 28, 2020","Sep. 28, 2020","Sep. 28, 2020",https://theijf.org/procurement/957230_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$40,000","Sep. 28, 2020","Sep. 28, 2020","Jan. 15, 2021",https://theijf.org/procurement/957237_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,362","Sep. 28, 2020","Sep. 28, 2020","Nov. 4, 2020",https://theijf.org/procurement/957240_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COOKE NAVAL ARCHITECT,"$14,950","Sep. 28, 2020","Sep. 28, 2020","Mar. 26, 2021",https://theijf.org/procurement/957251_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCI ENGINEERING INC,"$11,300","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/957252_nrc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/957269_nrc
Federal,Scientific services,National Research Council Canada,KOZA TECHNOLOGY CONSULTING INC,"$13,560","Sep. 28, 2020","Sep. 28, 2020","Jan. 29, 2021",https://theijf.org/procurement/957270_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,THE AIM GROUP INC.,"$107,576","Sep. 28, 2020","Sep. 28, 2020","May 31, 2021",https://theijf.org/procurement/957272_nrc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,DELL CANADA INC,"$30,763","Sep. 28, 2020","Sep. 28, 2020","Oct. 9, 2020",https://theijf.org/procurement/9600398_infc
Federal,License/Maintenance fees for networking software,Public Safety Canada,ESRI CANADA,"$52,116","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160211984_ps
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$395,086","Sep. 28, 2020","Sep. 28, 2020","Feb. 1, 2021",https://theijf.org/procurement/e60zr11109_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES AGENCES ROBERT JANVIER LTÉE,"$22,825","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/ep75810455_pwgsc
Federal,Office buildings,Fisheries and Oceans Canada,T.A.O. CABINETS & WOODWORK,"$11,550","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_201071_dfo
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$28,770","Sep. 28, 2020","Sep. 28, 2020","Dec. 4, 2020",https://theijf.org/procurement/f1700_204106_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$28,098","Sep. 28, 2020","Sep. 28, 2020","Dec. 4, 2020",https://theijf.org/procurement/f1700_204107_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$14,222","Sep. 28, 2020","Sep. 28, 2020","Jan. 4, 2021",https://theijf.org/procurement/f2468_200007_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$104,034","Sep. 28, 2020","Sep. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2599_200254_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,769","Sep. 28, 2020","Sep. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2599_200255_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUGRO GEOSURVEYS,"$572,170","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2915_200018_a_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUGRO GEOSURVEYS,"$1,166,642","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2915_200018_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$77,764","Sep. 28, 2020","Sep. 28, 2020","Sep. 28, 2020",https://theijf.org/procurement/f3059_20200813_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BUREAU D'ECOLOGIE APPLIQUEE,"$25,146","Sep. 28, 2020","Sep. 28, 2020","Sep. 29, 2020",https://theijf.org/procurement/f5211_200297_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$26,867","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200357_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,678","Sep. 28, 2020","Sep. 28, 2020","Oct. 23, 2020",https://theijf.org/procurement/f6855_201409_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc,"$16,983","Sep. 28, 2020","Sep. 28, 2020","Nov. 10, 2020",https://theijf.org/procurement/g300_1011_307_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$79,321","Sep. 29, 2020","Sep. 28, 2020","Apr. 28, 2021",https://theijf.org/procurement/g929216287_esdc
Federal,Research contracts (specify),Health Canada,MICROBIOME INSIGHTS INC,"$995,694","Sep. 28, 2020","Sep. 28, 2020","Apr. 12, 2024",https://theijf.org/procurement/h105002724_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LIMITED,"$1,308,925","Sep. 28, 2020","Sep. 28, 2020","Jun. 30, 2022",https://theijf.org/procurement/h400402853_hc
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC,"$238,616","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/ht37203161_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,346","Sep. 28, 2020","Sep. 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/jy0105202100507_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$13,808","Sep. 28, 2020","Sep. 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/jy0105202100508_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PuroLogic IT Solutions,"$1,577,236","Sep. 28, 2020","Sep. 28, 2020","Sep. 28, 2025",https://theijf.org/procurement/k000010336_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc,"$61,361","Sep. 28, 2020","Sep. 28, 2020","Dec. 28, 2020",https://theijf.org/procurement/kn73157_dnd
Federal,Uniforms,Royal Canadian Mounted Police,DUVALTEX (CANADA) INC.,"$1,808,870","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/m7594a7876_rcmp
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Pothier,"$14,554","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m101_mpcc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$44,054","Nov. 23, 2020","Sep. 28, 2020","Nov. 27, 2021",https://theijf.org/procurement/n21_18745_nserc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$44,054","Nov. 23, 2020","Sep. 28, 2020","Nov. 27, 2021",https://theijf.org/procurement/n21_18745_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$39,971","Sep. 28, 2020","Sep. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/p000016643_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$11,507","Sep. 28, 2020","Sep. 28, 2020","Jun. 30, 2021",https://theijf.org/procurement/p000016774_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$10,449","Sep. 28, 2020","Sep. 28, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000016899_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,366","Sep. 28, 2020","Sep. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/p000017039_ssc
Federal,Management consulting,Shared Services Canada,MDOS CONSULTING INC.,"$99,999","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017308_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$10,853","Sep. 28, 2020","Sep. 28, 2020","Sep. 27, 2025",https://theijf.org/procurement/p000017413_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$89,097","Sep. 28, 2020","Sep. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/p000017461_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$240,488","Sep. 28, 2020","Sep. 28, 2020","Sep. 29, 2021",https://theijf.org/procurement/p000017479_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DNR CONSULTING GROUP,"$18,552","Sep. 28, 2020","Sep. 28, 2020","Sep. 29, 2025",https://theijf.org/procurement/p000017556_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,ACCESS INFORMATION MANAGEMENT,"$71,361","Sep. 28, 2020","Sep. 28, 2020","Aug. 31, 2022",https://theijf.org/procurement/p000017565_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,QUESTIONPRO IN,"$34,297","Sep. 28, 2020","Sep. 28, 2020","Sep. 14, 2021",https://theijf.org/procurement/p000017744_ssc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Montana HR Services Inc.,"$62,790","Sep. 28, 2020","Sep. 28, 2020","May 28, 2021",https://theijf.org/procurement/p2100165_acoa
Federal,Training Consultants,Office of the Auditor General of Canada,GRAYBRIDGE MALKAM INTERNATIONAL CONSULTING INC.,"$24,044","Sep. 28, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100185_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"HYATT, LAUREL A","$49,720","Sep. 28, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100188_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$12,594","Sep. 28, 2020","Sep. 28, 2020","Aug. 11, 2021",https://theijf.org/procurement/ras20842a_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$149,646","Sep. 28, 2020","Sep. 28, 2020","Oct. 5, 2020",https://theijf.org/procurement/s20200382_pco
