region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and Boats,National Defence,SIMEX DEFENCE INC,"$41,087","Mar. 11, 2020","Mar. 11, 2020","Sep. 10, 2020",https://theijf.org/procurement/w8482_207453_001_dmarp4_dnd
Federal,Ships and Boats,National Defence,UNISOURCE TECHNOLOGIY INC,"$60,781","Mar. 11, 2020","Mar. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/w8482_7453_002_dmarp4_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Applied Electronics,"$15,287","Mar. 11, 2020","Mar. 11, 2020","Mar. 23, 2020",https://theijf.org/procurement/w8484_4502086165_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$833,975","Mar. 11, 2020","Mar. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/w8485_tsps2020_11_dnd
Federal,Engineering services not elsewhere specified,National Defence,Armatec Survivability Corp.,"$732,735","Mar. 11, 2020","Mar. 11, 2020","Sep. 8, 2022",https://theijf.org/procurement/w8486_195092_b_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Trico Evolution,"$17,187","Mar. 11, 2020","Mar. 11, 2020","Apr. 8, 2020",https://theijf.org/procurement/w8486_4502085576_dnd
Federal,Other Machinery and Parts,National Defence,HD Supply,"$18,701","Mar. 11, 2020","Mar. 11, 2020","Mar. 24, 2020",https://theijf.org/procurement/wb105_4502086038_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Pacific Geomatics Ltd./ Digital Global Inc.,"$128,311","Mar. 11, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1568_4502086219_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Statistics Canada,Transpolar Technology Corporation,"$369,535","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/11669_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,Transpolar,"$123,178","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11670_statcan
Federal,Engineering consultants-Other,Canada Energy Regulator,C-FER Technologies,"$150,000","Mar. 12, 2020","Mar. 12, 2020","Jul. 31, 2021",https://theijf.org/procurement/19_0137_cer
Federal,Accounting and audit services,Canada Energy Regulator,Managed Process Consulting Inc. (Trade Name/Operating also as Safety Science Management Consulting Inc.),"$39,550","Mar. 12, 2020","Mar. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/19_0221_cer
Federal,Exposition services,Office of the Secretary to the Governor General,PACART INC,$0,"Mar. 12, 2020","Mar. 12, 2020","Oct. 20, 2021",https://theijf.org/procurement/19_0353_osgg
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$18,109","Mar. 12, 2020","Mar. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/200003364_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$18,109","Mar. 12, 2020","Mar. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/200003365_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ARBEN KALLAMATA,"$16,087","Mar. 12, 2020","Mar. 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003366_pwgsc
Federal,Rental of Motor and Other Vehicles,National Defence,Enterprise Rent-A-Car,"$14,713","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200018u_dnd
Federal,"Information technology and 
telecommunications consultants",Patented Medicine Prices Review Board Canada,TJ5 Technologies,"$28,250","Mar. 12, 2020","Mar. 12, 2020","Mar. 21, 2021",https://theijf.org/procurement/200039_pmprb
Federal,Rental of motor and other vehicles,National Defence,DISCOUNT,"$10,704","Mar. 12, 2020","Apr. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/2004008_dnd
Federal,Rental of motor and other vehicles,National Defence,DISCOUNT,"$10,704","Mar. 12, 2020","Apr. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/2004009_dnd
Federal,Rental of motor and other vehicles,National Defence,DISCOUNT,"$10,704","Mar. 12, 2020","Apr. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/2004010_dnd
Federal,Rental of motor and other vehicles,National Defence,DISCOUNT,"$10,704","Mar. 12, 2020","Apr. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/2004011_dnd
Federal,Rental of motor and other vehicles,National Defence,DISCOUNT,"$10,704","Mar. 12, 2020","Apr. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/2004012_dnd
Federal,Other equipment and parts                         ,Canada Revenue Agency,Dynamix (Ottawa) Inc.,"$23,614","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002865_cra
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$105,499","Mar. 12, 2020","Mar. 12, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002867_cbsa
Federal,Training consultants                              ,Canada Revenue Agency,Language Research Development Group Inc.,"$14,465","Mar. 12, 2020","Mar. 16, 2020","May 22, 2020",https://theijf.org/procurement/2020002872_cra
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,H.L. DISPOSAL AND LAWN SERVICES LTD.,"$20,252","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002877_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$12,010","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002878_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,THE BUSINESS LINE INC.,"$24,943","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002881_cbsa
Federal,Miscellaneous manufactured articles,Natural Resources Canada,"ULVAC TECHNOLOGIES, INC.","$245,000","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200546a_nrcan
Federal,Other machinery and parts,Natural Resources Canada,STRUERS  LTD,"$64,417","Mar. 12, 2020","Mar. 12, 2020","Apr. 1, 2020",https://theijf.org/procurement/20200590a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,HOPEWELL DESIGNS INC,"$88,125","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200879a_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,"LABWARE CANADA, INC","$86,264","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2025",https://theijf.org/procurement/2020722aa_cnsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Civilian Review and Complaints Commission for the RCMP,Decisive Technologies Inc.,"$14,304","Mar. 12, 2020","Mar. 12, 2020","Apr. 1, 2020",https://theijf.org/procurement/2090_cpc
Federal,Aviation fuel,National Defence,Shell,"$12,238","Mar. 12, 2020","Mar. 12, 2020","Mar. 12, 2020",https://theijf.org/procurement/2105521181_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$91,283","Mar. 12, 2020","Mar. 12, 2020","Mar. 12, 2020",https://theijf.org/procurement/2105545669_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$20,458","Mar. 12, 2020","Mar. 12, 2020","Mar. 12, 2020",https://theijf.org/procurement/2105545682_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$73,238","Mar. 12, 2020","Mar. 12, 2020","Jul. 4, 2021",https://theijf.org/procurement/21120_19_3032414_10_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$781,698","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_20_3479565_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,STEVENS KATHLEEN,"$163,800","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21210_19_3095771_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STANTEC CONSULTING LTD,"$34,441","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3453016_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,BUNZL CANADA INC,"$22,589","Mar. 12, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3479562_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,131","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3479679_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ESRI CANADA LIMITED,"$25,225","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2021",https://theijf.org/procurement/219_0400_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ESRI CANADA LIMITED,"$20,397","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/219_0401_dfatd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TRENT HILLS SLINGER SERVICE INC,"$10,859","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3479437_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,OpenConcept Consulting Inc,"$38,578","Mar. 12, 2020","Mar. 12, 2020","May 31, 2020",https://theijf.org/procurement/2406220692_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$11,249","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532156_ic
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,Advanced Chippewa Technologies Inc,"$19,282","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20350291_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$733,057","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc2_1690_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,323","Mar. 12, 2020","Mar. 12, 2020","Oct. 31, 2020",https://theijf.org/procurement/2bdc33324_pch
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PRINTERSPLUS LTD.,"$10,715","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985161_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,NET-WALL INTERNET SECURITY,"$36,718","Mar. 12, 2020","Apr. 6, 2020","Apr. 5, 2021",https://theijf.org/procurement/2bscs11855_esdc
Federal,0583 - License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Privacy Commissioner of Canada,Anthony Macauley Associates,"$15,007","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0015_opc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,H2GO CANADA,"$39,968","Mar. 12, 2020","Mar. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000705705_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CHRISTOPHER BATAILLE,"$27,216","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000706572_ec
Federal,Scientific consultants,Natural Resources Canada,BDO CANADA LLP,"$404,540","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707333_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$19,527","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2021",https://theijf.org/procurement/3000707633_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PEINTURES PREMIERE INC,"$20,028","Mar. 12, 2020","Mar. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000707711_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,ERIC MACKELL PAINTING,"$36,838","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707747_aafc
Federal,Management consulting,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$22,995","Mar. 12, 2020","Mar. 12, 2020","May 31, 2020",https://theijf.org/procurement/3000707795_ec
Federal,Exposition services,Environment and Climate Change Canada,9295-4007 QUEBEC INC.,"$20,833","Mar. 12, 2020","Mar. 12, 2020","May 26, 2020",https://theijf.org/procurement/3000707817_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,GOOD EQUIPMENT LTD.,"$19,320","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707819_aafc
Federal,Other equipment,Environment and Climate Change Canada,ESC AUTOMATION INC.,"$39,542","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707821_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GOOD EQUIPMENT LTD.,"$15,841","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707824_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,MADYSTA TELECOM LTEE,"$122,040","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707831_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OXOID COMPANY,"$22,341","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707832_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI L.P.,"$10,633","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707837_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MONTREAL BIOTECHNOLOGIES INC,"$13,191","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707840_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FLAMAN SALES LTD,"$16,140","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707841_aafc
Federal,Scientific services,Natural Resources Canada,THE RESEARCH FOUNDATION FOR THE STA,"$25,787","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707843_nrcan
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,SACHS HARBOUR HUNTERS & TRAPPERS CO,"$36,288","Mar. 12, 2020","Mar. 12, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000707844_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,AVI-SPL CANADA LTD.,"$263,546","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707848_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,OTTAWA'S FITNESS DEPOT,"$10,368","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707853_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTHRIDGE CONTRACTING LTD.,"$15,250","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707855_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,CEDROM-SNI,"$46,442","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707866_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,VANEE FARM CENTRE INC.,"$24,950","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707869_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GLOBAL FURNITURE GROUP,"$21,134","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707871_nrcan
Federal,Horticultural products,Agriculture and Agri-Food Canada,P.E.I. POTATO BOARD,"$17,823","Mar. 12, 2020","Mar. 12, 2020","May 1, 2020",https://theijf.org/procurement/3000707877_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707882_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,BRUKER NANO INC,"$22,366","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707891_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,GAMBLE TECHNOLOGIES LTD,"$31,793","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707892_cnsc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$88,817","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707893_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,LES EQUIPEMENTS LAGUE LTEE,"$24,720","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708355_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTEMPCO CONTROLS LTD,"$48,308","Mar. 12, 2020","Mar. 12, 2020","Aug. 3, 2020",https://theijf.org/procurement/3118401744_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAMBLE TECHNOLOGIES LIMITED,"$103,844","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118498645_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TELEMARK,"$39,948","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3197001352_nrc
Federal,Communications research services,"Innovation, Science and Economic Development Canada",EFFIGIS GÉO-SOLUTIONS INC.,"$51,415","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3518025_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$338,096","Mar. 12, 2020","Mar. 12, 2020","Mar. 26, 2020",https://theijf.org/procurement/4001341_dfatd
Federal,Management consulting,Canadian Grain Commission,PRA INC.,"$13,104","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002359_cgc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$44,494","Mar. 12, 2020","Mar. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/4002606_osfi
Federal,Contracted building cleaning,Royal Canadian Mounted Police,CLARK CLEANING LTD.,"$45,335","Mar. 12, 2020","Apr. 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/4500005381_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$10,104","Mar. 12, 2020","Mar. 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/4500005980_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$56,644","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005981_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$185,190","Mar. 12, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005982_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$854,286","Mar. 12, 2020","Mar. 13, 2020","Sep. 30, 2024",https://theijf.org/procurement/4500005983_esdc
Federal,Temporary help services,Employment and Social Development Canada,MAXSYS STAFFING & CONSULTING INC.,"$330,749","Mar. 12, 2020","Mar. 12, 2020","Oct. 6, 2021",https://theijf.org/procurement/4500005985_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$97,841","Mar. 12, 2020","Mar. 13, 2020","Sep. 1, 2020",https://theijf.org/procurement/4500005987_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$34,500","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005988_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FILEBANK,"$36,593","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005989_esdc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Public Prosecution Service of Canada,D2K COMMUNICATIONS,"$27,459","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500142956_ppsc
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$26,250","Mar. 12, 2020","Mar. 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500142960_jus
Federal,"Office furniture and furnishings, incl parts",Health Canada,HUMANSCALE CANADA CORPORATION,"$12,694","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408635_hc
Federal,Image/Video communications equipment,Indigenous Services Canada,APPLIED ELECTRONICS LIMITED,"$193,685","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408680_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$17,869","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408682_phac
Federal,Other buildings (specify),Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$21,489","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408695_phac
Federal,Client Software,Health Canada,"PERKINELMER INFORMATICS, INC.","$13,545","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408699_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,CERILLIANT CORPORATION,"$20,351","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408705_hc
Federal,Image/Video communications equipment,Indigenous Services Canada,APPLIED ELECTRONICS LIMITED,"$120,708","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408717_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PHYTRONIX INSTRUMENTS INC.,"$13,278","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500408727_hc
Federal,Industrial buildings,National Defence,Atlantic Roofers,"$32,186","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502086385_dnd
Federal,Rental of motor and other vehicles,National Defence,A.W.LEIL CRANES AND EQUIPMENT,"$10,350","Mar. 12, 2020","Mar. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502086427_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$24,853","Mar. 12, 2020","Mar. 12, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502086457_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$843,314","Mar. 12, 2020","Mar. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502086621_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,3089467 Nova Scotia Ltd,"$21,000","Mar. 12, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502086629_dnd
Federal,Ships and boats,National Defence,Terrapurre,"$80,852","Mar. 12, 2020","Mar. 16, 2020","Apr. 29, 2020",https://theijf.org/procurement/4502086660_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Goodyear Tires,"$89,059","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502086815_dnd
Federal,Other clothing,National Defence,securo vision inc,"$14,398","Mar. 12, 2020","Mar. 12, 2020","Aug. 31, 2022",https://theijf.org/procurement/4502086869_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE ENTERPRISE IT INFRASCTRUCTURE,"$346,557","Mar. 12, 2020","Mar. 12, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502087100_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$10,324","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502189630_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,SOLAR WINDS ENERGY INC.,"$18,391","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427308_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$10,314","Mar. 12, 2020","Mar. 12, 2020","May 15, 2020",https://theijf.org/procurement/45427319_pc
Federal,Other Vehicles,Parks Canada,SCOTT MACNEIL MOTORS LIMITED,"$14,366","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427344_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Mar. 12, 2020","Mar. 12, 2020","Mar. 18, 2020",https://theijf.org/procurement/45427522_pc
Federal,Other Engineering Works,Parks Canada,FUNDY FENCING LTD.,"$10,876","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427828_pc
Federal,License/Maintenance fees for networking software,Courts Administration Service,Itex-TIG,"$218,545","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0016_cas
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Entrust Datacard,"$20,473","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002210013_fintrac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ACKLANDS GRAINGER,"$2,105,190","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0241945b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$443,231","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0241946d_phac
