region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MOTT ELECTRIC GP,"$20,958","Jun. 6, 2022","Jun. 6, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500027149_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BURIN,"$22,567","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027157_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$11,245","Jun. 6, 2022","Jun. 7, 2022","Sep. 29, 2022",https://theijf.org/procurement/4500027203_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$26,374","Jun. 6, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027255_dfo
Federal,Other buildings,Fisheries and Oceans Canada,PETROLEUM & ENVIRONMENTAL SERVICES,"$18,975","Jun. 6, 2022","Jun. 6, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500027328_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$19,209","Jun. 6, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027341_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$37,297","Jun. 6, 2022","Jul. 10, 2022","Jul. 13, 2022",https://theijf.org/procurement/4500027457_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$18,703","Jun. 7, 2022","Jun. 6, 2022","Jun. 6, 2022",https://theijf.org/procurement/4500027537_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$41,804","Jun. 6, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027736_dfo
Federal,Office buildings,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$16,764","Jun. 6, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028057_dfo
Federal,Office buildings,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$73,919","Jun. 6, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028306_dfo
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,UNIVERSITY OF REGINA,"$31,850","Jun. 6, 2022","Jun. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500441173_phac
Federal,"Electric lighting, distribution and control equipment and Parts",Indigenous Services Canada,CITY ELECTRIC SUPPLY,"$24,216","Jun. 6, 2022","Jun. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500441262_isc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,SIMPSON AIR (1981) LTD,"$19,263","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500441294_aandc
Federal,Aviation fuel,National Defence,Harnois Energies,"$130,526","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2022",https://theijf.org/procurement/4502423545_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$97,930","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2022",https://theijf.org/procurement/4502428490_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$22,956","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502432287_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$16,000","Jun. 6, 2022","Jun. 23, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502433116_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION LTD,"$35,717","Jun. 6, 2022","Jun. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502433550_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$41,616","Jun. 6, 2022","Jun. 6, 2022","Aug. 8, 2022",https://theijf.org/procurement/4502433844_dnd
Federal,Sewer and water,National Defence,Hat Millwright Mechanical Services,"$22,553","Jun. 6, 2022","Jun. 6, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502433908_dnd
Federal,Industrial buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$12,995","Jun. 6, 2022","Jul. 11, 2022","Jul. 22, 2022",https://theijf.org/procurement/4502434324_dnd
Federal,Industrial buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$20,585","Jun. 6, 2022","Jul. 18, 2022","Jul. 22, 2022",https://theijf.org/procurement/4502434329_dnd
Federal,Industrial buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$35,650","Jun. 6, 2022","Jul. 11, 2022","Jul. 22, 2022",https://theijf.org/procurement/4502434333_dnd
Federal,Industrial buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$14,145","Jun. 6, 2022","Jul. 13, 2022","Jul. 22, 2022",https://theijf.org/procurement/4502434338_dnd
Federal,Industrial buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$22,195","Jun. 6, 2022","Jul. 22, 2022","Jul. 22, 2022",https://theijf.org/procurement/4502434342_dnd
Federal,Other professional services not elsewhere specified,National Defence,SAINT MARY'S FIRST NATION,"$22,195","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2022",https://theijf.org/procurement/4502434486_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$45,279","Jun. 6, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502434490_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$44,563","Jun. 6, 2022","Jun. 6, 2022","Aug. 19, 2022",https://theijf.org/procurement/4502434513_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,RSOLUTIONS CORPORATION,"$15,520","Jun. 6, 2022","Jun. 6, 2022","Jul. 21, 2023",https://theijf.org/procurement/4502434522_dnd
Federal,Other machinery and parts,National Defence,BUNZL CANADA,"$22,148","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434555_dnd
Federal,Aviation fuel,National Defence,harnois,"$81,898","Jun. 6, 2022","Jun. 8, 2022","Jun. 8, 2022",https://theijf.org/procurement/4502434569_dnd
Federal,Aviation fuel,National Defence,Harnois,"$81,903","Jun. 6, 2022","Jun. 8, 2022","Jun. 8, 2022",https://theijf.org/procurement/4502434572_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,750","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434579_dnd
Federal,Waste disposal,National Defence,JONES GROUP,"$70,410","Jun. 6, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502434617_dnd
Federal,Miscellaneous manufactured articles,National Defence,RAMPART INTERNATIONAL,"$10,205","Jun. 6, 2022","Jun. 6, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502434627_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$17,451","Jun. 6, 2022","Jun. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4502434672_dnd
Federal,Industrial buildings,National Defence,Stennick General Contracting,"$32,833","Jun. 6, 2022","Jun. 6, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502434679_dnd
Federal,Other buildings,National Defence,A J Hanna,"$12,629","Jun. 6, 2022","Jun. 6, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502434695_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Battlefield/Cat Rentals,"$18,713","Jun. 6, 2022","Jul. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502434744_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$42,000","Jun. 6, 2022","Jun. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502434907_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA,"$13,866","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434946_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,AVI-SPL Canada Ltd,"$22,252","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502434970_dnd
Federal,Lubricating fuel and greases,National Defence,Town and Country,"$10,093","Jun. 6, 2022","Jun. 6, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502434971_dnd
Federal,Other equipment and Parts,National Defence,WURTH CANADA LIMITED,"$257,890","Jun. 6, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502434977_dnd
Federal,Other buildings,National Defence,Candorbuild Construction,"$16,646","Jun. 6, 2022","Jun. 6, 2022","Dec. 19, 2022",https://theijf.org/procurement/4502435003_dnd
Federal,Waterworks and sewage systems,National Defence,Farmer,"$54,600","Jun. 6, 2022","Jun. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502435036_dnd
Federal,Other engineering works,National Defence,Farmer,"$57,750","Jun. 6, 2022","Jun. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502435038_dnd
Federal,Other equipment,National Defence,Farmer,"$31,500","Jun. 6, 2022","Jun. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502435041_dnd
Federal,"Highways, roads and streets",National Defence,Farmer,"$43,197","Jun. 6, 2022","Jun. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502435059_dnd
Federal,Other engineering works,National Defence,Farmer,"$52,500","Jun. 6, 2022","Jun. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502435065_dnd
Federal,Other engineering works,National Defence,Farmer,"$52,500","Jun. 6, 2022","Jun. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502435068_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$12,893","Jun. 6, 2022","Jun. 6, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502436440_dnd
Federal,Interpretation Services,Parks Canada,Explos-Nature,"$702,403","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449768_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MVC OCEAN INC,"$36,545","Jun. 6, 2022","Jun. 6, 2022","Jul. 22, 2022",https://theijf.org/procurement/45449778_pc
Federal,Gasoline,Parks Canada,DESROCHES,"$23,107","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449783_pc
Federal,Audio-visual Services,Canadian Heritage,J. Gingrich Electric Inc.,"$23,573","Jun. 6, 2022","Jun. 6, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449788_pch
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$16,349","Jun. 6, 2022","Jun. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/45449791_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$14,337","Jun. 6, 2022","Jun. 6, 2022","Jul. 15, 2022",https://theijf.org/procurement/45449793_pc
Federal,Rental - Communications Networking Equipment,Canadian Heritage,PALMER AUDIO INC.,"$39,584","Jun. 6, 2022","Jun. 6, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449795_pch
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$533,312","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449802_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SOCIÉTÉ DE PROTECTION DES FORÊTS CO,"$10,886","Jun. 6, 2022","Jun. 6, 2022","Jun. 27, 2022",https://theijf.org/procurement/45449805_pc
Federal,Tuition Fees for Courses Where Employees Take Training on Their Own Time,Parks Canada,THE RESPONSE TEAM INC.,"$74,487","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449818_pc
Federal,"Highways, Roads and Streets",Parks Canada,Northern Contracting Ltd,"$36,225","Jun. 6, 2022","Jun. 6, 2022","Jun. 24, 2022",https://theijf.org/procurement/45449820_pc
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",EXACTA INTERPRETING INC,"$51,300","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030988_ic
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",ONEXTRA INC,"$39,934","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030989_ic
Federal,Processing machinery,Library and Archives Canada,LIFTOW LIMITED,"$27,318","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/5z011_23_0062_lac
Federal,No name provided,Natural Resources Canada,GUIDEHOUSE CANADA LTD,,"Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004551_nrcan
Federal,No name provided,Natural Resources Canada,CANETA RESEARCH INC.,$1,"Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004552_nrcan
Federal,No name provided,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,$1,"Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004553_nrcan
Federal,Interpretation Services,Public Services and Procurement Canada,Patricia Leguen,"$23,782","Jun. 6, 2022","Jun. 6, 2022","Oct. 18, 2022",https://theijf.org/procurement/700649766_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,École De Langues Abce Inc./ Abce,"$12,000","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651154_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Ecole De Langues Eagle Inc,"$10,080","Jun. 6, 2022","Jun. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/700653528_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Molloy Contracting Inc.,"$24,380","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654583_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$81,407","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/700654758_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,6329276 Canada Inc.,"$16,950","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654809_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$33,611","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655005_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Sutherland Excavating Ltd.,"$20,444","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655029_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$22,811","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655041_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$25,786","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655048_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Jun. 6, 2022","Jun. 6, 2022","Jul. 31, 2022",https://theijf.org/procurement/700655065_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$39,550","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655072_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$75,681","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655100_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$74,904","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655110_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655122_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cbcl Limited,"$64,235","Nov. 28, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655124_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cbcl Limited,"$58,717","Nov. 28, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655128_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$75,177","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655134_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$25,615","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655144_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$75,370","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655146_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Prologue Consultants And Associates,"$98,875","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655155_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$77,045","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655162_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$75,370","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655169_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$68,395","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655177_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cbcl Limited,"$37,368","Nov. 28, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655184_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Goodyear Canada Inc,"$10,597","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655208_pwgsc
Federal,Special Industry Machinery,Public Services and Procurement Canada,Island Temperature Controls Ltd.,"$14,900","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655226_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,535735 Yukon Inc.,"$17,512","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655291_pwgsc
Federal,Real Estate Services,Public Services and Procurement Canada,Gettel Appraisals Ltd,"$46,988","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655293_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Finning International Inc,"$25,608","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655300_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Morrison Hershfield Limited,"$40,000","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655301_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Nova Scotia Community College,"$23,200","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655305_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Morguard Corporation,"$23,426","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656469_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$85,330","Jun. 6, 2022","Jun. 6, 2022","Nov. 15, 2022",https://theijf.org/procurement/700659958_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Dilawri Property Holdings Ltd.,"$11,438","Oct. 19, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700678767_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$182,602","Jun. 6, 2022","Jun. 6, 2022","Jun. 5, 2023",https://theijf.org/procurement/7117155_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$211,599","Jun. 6, 2022","Jun. 6, 2022","Jun. 5, 2023",https://theijf.org/procurement/7117158_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$186,513","Jun. 6, 2022","Jun. 6, 2022","Jun. 5, 2023",https://theijf.org/procurement/7117160_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$248,681","Jun. 6, 2022","Jun. 7, 2022","Jun. 6, 2023",https://theijf.org/procurement/7117166_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$229,013","Jun. 6, 2022","Jun. 7, 2022","Jun. 2, 2023",https://theijf.org/procurement/7117187_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$131,867","Jun. 6, 2022","Jun. 7, 2022","Jun. 6, 2023",https://theijf.org/procurement/7117211_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$205,742","Jun. 6, 2022","Jun. 6, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117214_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$227,338","Jun. 6, 2022","Jun. 6, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117215_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$232,725","Jun. 6, 2022","Jun. 6, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117217_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$459,877","Jun. 6, 2022","Jun. 6, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117218_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$11,831","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258059_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$66,140","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258061_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Jun. 6, 2022","Jun. 6, 2022","Jun. 13, 2023",https://theijf.org/procurement/7258064_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$31,545","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258066_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Jun. 6, 2022","Jun. 6, 2022","Jun. 20, 2023",https://theijf.org/procurement/7258071_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258072_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Alinea International Ltd,"$179,049","Jun. 6, 2022","Jun. 6, 2022","Dec. 31, 2023",https://theijf.org/procurement/7431361_dfatd
Federal,Training consultants,Global Affairs Canada,ACCURATE DESIGN & COMMUNICATION INC,"$35,431","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440071_dfatd
Federal,Road motor vehicles,Global Affairs Canada,LA SENEGALAISE DE L'AUTOMOBILE,"$31,183","Jun. 6, 2022","Jun. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/7440444_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Simmering Copenhagen ApS,"$13,500","Jun. 6, 2022","Jun. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440489_dfatd
Federal,Audio-visual services,Global Affairs Canada,Global Audiovisual,"$13,363","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440729_dfatd
Federal,Sewer and water,Global Affairs Canada,AES LABORATORIES PVT.LTD,"$52,490","Jun. 6, 2022","Jun. 6, 2022","May 31, 2025",https://theijf.org/procurement/7440735_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Delta Q Bina Otomasyonu ve,"$13,172","Jun. 6, 2022","Jun. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/7440736_dfatd
Federal,Real estate services,Global Affairs Canada,Expat & Real Estate Professionals,"$12,828","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2022",https://theijf.org/procurement/7440741_dfatd
Federal,Management consulting,Global Affairs Canada,"4FOREVERYTHING, S.L.","$37,207","Aug. 1, 2022","Jun. 6, 2022","Oct. 1, 2022",https://theijf.org/procurement/7440746_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,752","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2022",https://theijf.org/procurement/7440751_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$11,988","Jun. 6, 2022","Jun. 6, 2022","Aug. 5, 2022",https://theijf.org/procurement/7440756_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$18,758","Jun. 6, 2022","Jun. 6, 2022","Jul. 4, 2022",https://theijf.org/procurement/7440757_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,AVANT SYSTEMS GROUP MB LTD,"$15,375","Jun. 6, 2022","Jun. 6, 2022","Jun. 5, 2023",https://theijf.org/procurement/80005076_cfia
Federal,Conference fees,National Film Board,INTELLIGENCE ARTIFICIELLE INTERNATI,"$11,498","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052827_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",GRANICUS CANADA HOLDINS ULC,"$435,742","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2023",https://theijf.org/procurement/8217230022_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$201,859","Jun. 6, 2022","Jun. 6, 2022","Jul. 21, 2023",https://theijf.org/procurement/8510068_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$487,075","Jun. 6, 2022","Jun. 6, 2022","May 15, 2024",https://theijf.org/procurement/8510075_ic
