region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CRASH DATA GROUP INC,"$11,072","Sep. 14, 2023","Sep. 14, 2023","Sep. 21, 2023",https://theijf.org/procurement/7267102_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$158,626","Sep. 14, 2023","Sep. 14, 2023","Nov. 15, 2026",https://theijf.org/procurement/7267137_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$25,101","Sep. 14, 2023","Sep. 14, 2023","Oct. 29, 2023",https://theijf.org/procurement/7267141_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$38,384","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267143_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$16,801","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267148_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$23,250","Sep. 14, 2023","Sep. 14, 2023","Oct. 1, 2023",https://theijf.org/procurement/7267150_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$177,374","Sep. 14, 2023","Sep. 14, 2023","Dec. 31, 2024",https://theijf.org/procurement/7267151_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$13,730","Sep. 14, 2023","Sep. 14, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267154_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$28,660","Sep. 14, 2023","Sep. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267157_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,LABTEST CERTIFICATION INC.,"$23,460","Sep. 14, 2023","Sep. 14, 2023","Sep. 29, 2023",https://theijf.org/procurement/7267173_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SUMMIT AIR CHARTERS LTD.,"$304,017","Sep. 14, 2023","Sep. 14, 2023","Sep. 24, 2023",https://theijf.org/procurement/7267186_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PRO-TEC INDUSTRIES LTD,"$851,004","Sep. 14, 2023","Sep. 14, 2023","Sep. 17, 2026",https://theijf.org/procurement/7267192_rcmp
Federal,Exposition services,Global Affairs Canada,CONSTELLAR EXHIBITIONS PTE LTD,"$38,126","Sep. 14, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453133_dfatd
Federal,Management consulting,Global Affairs Canada,Deloitte LLP,"$20,058","Sep. 14, 2023","Sep. 14, 2023","Dec. 20, 2023",https://theijf.org/procurement/7453155_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Rooney, Irving & Associates LTD","$21,218","Sep. 14, 2023","Sep. 14, 2023","Jun. 28, 2024",https://theijf.org/procurement/7453190_dfatd
Federal,Residential buildings,Global Affairs Canada,MULTECH SERVICES sarl,"$11,120","Sep. 14, 2023","Sep. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453204_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,825","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/7453206_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,Bizzcon contractors ltd,"$177,608","Sep. 14, 2023","Sep. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/7453208_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,500","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/7453211_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BEAR CONSTRUCTION COMPANY,"$62,892","Sep. 14, 2023","Sep. 14, 2023","Oct. 6, 2023",https://theijf.org/procurement/7453219_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,CDW CANADA,"$81,125","Sep. 14, 2023","Sep. 14, 2023","Oct. 27, 2023",https://theijf.org/procurement/80006659_aafc
Federal,Residential buildings,National Defence,Nova Mechanical Systems Ltd,"$143,200","Sep. 14, 2023","Sep. 14, 2023","Feb. 25, 2024",https://theijf.org/procurement/80151_cn_dnd
Federal,Advertising services,National Film Board,MIQ DIGITAL CANADA INC,"$19,775","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2024",https://theijf.org/procurement/8057834_nfb
Federal,Engineering consultants-Other,National Defence,GHD Limited,"$21,428","Sep. 14, 2023","Sep. 14, 2023","Oct. 29, 2023",https://theijf.org/procurement/80658_4502656174_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$416,511","Sep. 14, 2023","Sep. 15, 2023","Dec. 4, 2024",https://theijf.org/procurement/8510386_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",CANADA TRAINING SOLUTIONS INC.,"$820,853","Sep. 14, 2023","Sep. 14, 2023","Sep. 13, 2024",https://theijf.org/procurement/9203347101_ic
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$19,989","Sep. 14, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/aa6795202400197_dnd
Federal,Communications professional services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Canadian Institute for the Administration of Justice,"$67,800","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/c2023_029_fja
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$34,704","Sep. 14, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/chwk202310016673_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'kmaq Office Furniture & Interior,"$52,935","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12932140_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DENICOURT, ARPENTEURS-GÉOMÈTRES","$68,770","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94442709_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$230,942","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef99740487_pwgsc
Federal,Printing services,Public Services and Procurement Canada,R.E. GILMORE INVESTMENTS CORP.,"$16,793","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/en90240290_pwgsc
Federal,Audio-visual services,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$107,250","Oct. 12, 2023","Sep. 14, 2023","Jan. 31, 2024",https://theijf.org/procurement/g929243538_esdc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,005,700","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39934501_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,088,642","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39934502_hc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$10,001","Sep. 14, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/ka0107202400616_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AtkinsRealis Canada Inc.,"$59,545","Sep. 14, 2023","Sep. 14, 2023","Feb. 22, 2024",https://theijf.org/procurement/kn80725_dnd
Federal,Uniforms,Royal Canadian Mounted Police,CIMA LTCI CORP,"$539,873","Sep. 14, 2023","Sep. 14, 2023","Sep. 13, 2027",https://theijf.org/procurement/m759425087_rcmp
Federal,Legal services,Military Police Complaints Commission of Canada,Stockwoods LLP,"$22,600","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/mpcc_23_q074_mpcc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DALIAN ENTERPRISES INC.,"$129,325","Sep. 14, 2023","Sep. 14, 2023","Sep. 13, 2024",https://theijf.org/procurement/p000052686_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$22,442","Sep. 14, 2023","Sep. 14, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000053075_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$54,744","Sep. 14, 2023","Sep. 14, 2023","Sep. 13, 2028",https://theijf.org/procurement/p000053268_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$855,507","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2028",https://theijf.org/procurement/p000053474_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$193,500","Sep. 14, 2023","Sep. 28, 2023","Sep. 28, 2028",https://theijf.org/procurement/p000053558_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,095,569","Nov. 28, 2023","Sep. 14, 2023","Sep. 13, 2028",https://theijf.org/procurement/p000054137_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,IPSS INC,"$11,385","Sep. 14, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/p2400086_opc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Women and Gender Equality Canada,CBCI Solotech,"$20,336","Sep. 14, 2023","Sep. 30, 2023","Sep. 29, 2024",https://theijf.org/procurement/p2400157_wage
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$11,483","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/r23149274_phac
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$43,844","Sep. 14, 2023","Sep. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/s202401293_rcmp
Federal,ENGINEERING CONSULTANTS-CONSTRUCTION,Transport Canada,LENGKEEK VESSEL ENGINEERING,"$103,054","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230024_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,TRANSPORTATION RESEARCH CENTER INC.,"$763,886","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230054_tc
Federal,ACCOUNTING AND AUDIT SERVICES,Transport Canada,KPMG LLP,"$807,950","Sep. 14, 2023","Oct. 5, 2023","Jun. 30, 2026",https://theijf.org/procurement/t8080_230109_tc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,EXPOSALE-CZ S.R.O.,"$25,449","Sep. 14, 2023","Sep. 14, 2023","Nov. 1, 2023",https://theijf.org/procurement/t8080_230251_tc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,ARCADIS CANADA INC,"$481,098","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230260_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$62,607","Sep. 14, 2023","Sep. 18, 2023","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_009_28_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,UDEMY INC,"$13,625","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233349_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$17,848","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233361_tc
Federal,AIRCRAFT PARTS,Transport Canada,INTERACTIVE AUDIO VISUAL INC.,"$177,001","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233363_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,FOX 40 INTERNATIONAL INC.,"$11,176","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0119_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$13,900","Sep. 14, 2023","Sep. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502641625_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors,"$13,272","Sep. 14, 2023","Sep. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502641668_dnd
Federal,Miscellaneous manufactured articles,National Defence,Canadian Tire,"$11,978","Sep. 14, 2023","Sep. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502641702_dnd
Federal,Rental of motor and other vehicles,National Defence,Spectra Power Sports,"$24,999","Sep. 14, 2023","Oct. 18, 2023","Oct. 24, 2023",https://theijf.org/procurement/w0103_4502642222_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Hebdo-Litho,"$64,432","Sep. 14, 2023","Sep. 14, 2023","Sep. 13, 2025",https://theijf.org/procurement/w0106_23y016_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA CORPORATION,"$24,930","Sep. 14, 2023","Sep. 14, 2023","Sep. 28, 2023",https://theijf.org/procurement/w0106_4502641736_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,433","Sep. 14, 2023","Sep. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/w010h4b392_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,217","Sep. 14, 2023","Sep. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/w010h4d141_dnd
Federal,Industrial buildings,National Defence,Wahl Construction Ltd,"$151,476","Sep. 14, 2023","Sep. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/w0142_4502649135_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$410,500","Sep. 14, 2023","Oct. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/w2024_a019p_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$451,976","Sep. 14, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w307b4a017_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$346,273","Sep. 14, 2023","Sep. 14, 2023","Oct. 16, 2023",https://theijf.org/procurement/w3330_24_160_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Yokohama,"$13,543","Sep. 14, 2023","Sep. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/w6651_4502641735_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Yokohama,"$11,969","Sep. 14, 2023","Sep. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/w6651_4502641765_dnd
Federal,Tools and implements,National Defence,"TENAQUIP LIMITEE, TENAQUIP LIMITED","$21,862","Sep. 14, 2023","Sep. 14, 2023","Nov. 3, 2023",https://theijf.org/procurement/w6854_4502641557_dnd
Federal,Industrial buildings,National Defence,Carlson Mechanical Ltd,"$34,220","Sep. 14, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6862_4502641953_dnd
Federal,Industrial buildings,National Defence,Carlson Mechanical Ltd,"$26,587","Sep. 14, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6862_4502642178_dnd
Federal,Engineering consultants-Construction,National Defence,Atlantic Ventilation Cleaning Ltd.,"$34,615","Sep. 14, 2023","Sep. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502642025_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Millwrights Ltd.,"$98,544","Sep. 14, 2023","Sep. 14, 2023","Sep. 19, 2023",https://theijf.org/procurement/w6899_4502643530_dnd
Federal,Conference fees,National Defence,Nova Scotia International Air Show Association,"$17,825","Sep. 14, 2023","Oct. 3, 2023","Oct. 5, 2023",https://theijf.org/procurement/w7714_4502643802_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Schill Reglerteknik AB,"$1,621,989","Sep. 14, 2023","Sep. 14, 2023","Aug. 13, 2024",https://theijf.org/procurement/w8482_230479_001_mp4_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Jane’s Group UK Limited,"$68,555","Sep. 14, 2023","Sep. 15, 2023","Sep. 14, 2024",https://theijf.org/procurement/w8484_23_el08_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$161,944","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502641067_dnd
Federal,Scientific services,National Research Council Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$101,178","Mar. 4, 2024","Sep. 15, 2023","Mar. 15, 2027",https://theijf.org/procurement/1010216_nrc
Federal,Other buildings,National Research Council Canada,VG ENGINEERING,"$27,979","Sep. 15, 2023","Sep. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/1010390_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,D.F.S. INC,"$11,452","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010391_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD.,"$45,631","Sep. 15, 2023","Sep. 15, 2023","Jan. 26, 2024",https://theijf.org/procurement/1010408_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$11,802","Sep. 15, 2023","Sep. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/1010409_nrc
Federal,Other engineering works,National Research Council Canada,NAVADA LTEE,"$17,520","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010410_nrc
Federal,Laboratories,National Research Council Canada,SOUTHERN BC EXCAVATION LTD,"$64,369","Sep. 15, 2023","Sep. 15, 2023","Oct. 13, 2023",https://theijf.org/procurement/1010413_nrc
Federal,Other non-residential buildings,National Research Council Canada,RPM CANADA DIV. STONHARD,"$11,394","Sep. 15, 2023","Sep. 15, 2023","Mar. 8, 2024",https://theijf.org/procurement/1010418_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SDL LIMITED,"$42,734","Sep. 15, 2023","Sep. 15, 2023","Sep. 21, 2023",https://theijf.org/procurement/1010425_nrc
Federal,Waste disposal,National Research Council Canada,VEOLIA ES SEWER SERVICES,"$49,581","Sep. 15, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/1010428_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WELLSPRING WORLDWIDE INC,"$16,380","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010435_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CERTARA USA INC.,"$20,311","Sep. 15, 2023","Sep. 15, 2023","Oct. 30, 2023",https://theijf.org/procurement/1010444_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$14,433","Sep. 15, 2023","Sep. 15, 2023","Oct. 6, 2023",https://theijf.org/procurement/1010451_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$36,522","Sep. 28, 2023","Sep. 28, 2023","Sep. 15, 2023",https://theijf.org/procurement/1010889_nrc
Federal,Other equipment,National Research Council Canada,PITNEY BOWES CANADA,"$33,249","Oct. 12, 2023","Oct. 12, 2023","Sep. 15, 2023",https://theijf.org/procurement/1011344_nrc
Federal,Translation services,Public Services and Procurement Canada,JOHN P COAKLEY,"$13,337","Sep. 15, 2023","Sep. 15, 2023","Sep. 14, 2024",https://theijf.org/procurement/200005682_pwgsc
Federal,Translation services,Public Services and Procurement Canada,AMM ARABIC TRANSLATION &,"$10,348","Sep. 15, 2023","Sep. 15, 2023","Sep. 14, 2024",https://theijf.org/procurement/200005686_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$2,375,640","Sep. 15, 2023","Sep. 15, 2023","Sep. 14, 2025",https://theijf.org/procurement/200005700_pwgsc
Federal,Gasoline,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$162,846","Sep. 15, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/20230980a_nrcan
Federal,Gasoline,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$83,970","Sep. 15, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/20230981a_nrcan
Federal,Research contracts,Natural Resources Canada,ENVIRONMENTAL CAREERS ORGANIZATION,"$339,581","Sep. 15, 2023","Sep. 15, 2023","Sep. 14, 2024",https://theijf.org/procurement/20240007a_nrcan
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$31,324","Sep. 15, 2023","Sep. 25, 2023","Jan. 25, 2024",https://theijf.org/procurement/2024017521_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$338,234","Sep. 15, 2023","Sep. 15, 2023","Nov. 10, 2023",https://theijf.org/procurement/2024018262_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$285,411","Sep. 15, 2023","Sep. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/2024018269_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$159,895","Sep. 15, 2023","Sep. 18, 2023","May 17, 2024",https://theijf.org/procurement/2024018287_cra
Federal,Audio-visual services,Natural Resources Canada,COSSETTE MEDIA INC.,"$141,250","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240370a_nrcan
Federal,Advertising services,Natural Resources Canada,TARGET MARKETING & COMMUNICATIONS I,"$24,967","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240371a_nrcan
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Dr. K. Matheson Medicine,"$31,810","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/2025001629_cbsa
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$13,921","Sep. 15, 2023","Sep. 16, 2023","Sep. 15, 2024",https://theijf.org/procurement/21118_24_4488600_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$101,720","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4603265_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$37,389","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4603271_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$113,728","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4603279_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$149,558","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4603287_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$110,384","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4603300_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$82,788","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4603305_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$149,558","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4603307_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$55,192","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4603313_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$90,664","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4603474_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,LAWTONS HOME HEALTH CARE,"$16,315","Sep. 15, 2023","Sep. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/21201_24_4519605_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$18,459","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_20_3605284_27_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$10,352","Sep. 15, 2023","Sep. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/21301_20_3605284_28_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,608","Sep. 15, 2023","Sep. 15, 2023","Sep. 25, 2023",https://theijf.org/procurement/21301_24_4535497_csc
Federal,Other Equipment,Correctional Service of Canada,FIRSTONSITE RESTORATION,"$39,900","Sep. 15, 2023","Sep. 15, 2023","Nov. 15, 2023",https://theijf.org/procurement/21832_24_4532633_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FRASER PACIFIC EQUIPMENT CORP,"$16,658","Sep. 15, 2023","Sep. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/21836_24_4533844_csc
Federal,Gasoline,Correctional Service of Canada,COLUMBIA FUELS,"$72,030","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4533898_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$12,915","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4533940_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,REGULVAR INC,"$10,847","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4533806_csc
