region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$308,880","Apr. 11, 2023","Apr. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000762406_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$149,850","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762471_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$40,950","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762485_ec
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE,"$39,821","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762963_ec
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$38,872","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763367_ec
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$18,542","Apr. 11, 2023","Apr. 11, 2023","Jun. 14, 2023",https://theijf.org/procurement/3000763485_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CHUBB EDWARDS,"$23,076","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763486_nrcan
Federal,Rental of aircraft,Natural Resources Canada,CAPITAL HELICOPTERS INC.,"$12,740","Apr. 11, 2023","Apr. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000763490_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC.,"$27,518","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763492_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EVIDENT CANADA,"$13,156","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763498_nrcan
Federal,Scientific services,Natural Resources Canada,AMANDA SINNIGE,"$36,792","Apr. 11, 2023","Apr. 11, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000763501_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$15,255","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763504_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CARILLON INC / CONFORT ÉLITE,"$12,072","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763513_aafc
Federal,Membership fees,Natural Resources Canada,PUBLIC POLICY FORUM,"$22,600","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763514_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$12,060","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763519_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,WINE CAPITAL ELECTRIC CONTROLS &,"$24,806","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763525_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,POULIN ÉLECTRIQUE INC.,"$24,368","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763527_aafc
Federal,Interpretation services,Environment and Climate Change Canada,TCI TRANSLATORS CONFERENCE INTERPRETERS INC.,"$25,990","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763532_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CHAUFFAGE OPTIMUM INC,"$14,556","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763537_aafc
Federal,Rental-Other,Agriculture and Agri-Food Canada,MESSER CANADA INC,"$10,118","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763542_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,PIERRE CHOUINARD ET FILS,"$11,440","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763544_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$26,578","Apr. 11, 2023","Apr. 11, 2023","Apr. 25, 2023",https://theijf.org/procurement/3000763549_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$23,685","Apr. 11, 2023","Apr. 11, 2023","Apr. 25, 2023",https://theijf.org/procurement/3000763550_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,997","Apr. 11, 2023","Apr. 11, 2023","Apr. 24, 2023",https://theijf.org/procurement/3000764253_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EVIDENT CANADA INC,"$197,466","Apr. 11, 2023","Apr. 11, 2023","May 30, 2023",https://theijf.org/procurement/3118423395_nrc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$21,158","Apr. 11, 2023","Apr. 11, 2023","Jun. 1, 2023",https://theijf.org/procurement/3673348_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$23,122","Apr. 11, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/3673504_1_dnd
Federal,Residential buildings,National Defence,A Fresh Look,"$11,383","Apr. 11, 2023","Apr. 11, 2023","Jun. 5, 2023",https://theijf.org/procurement/3673530_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$34,444","Apr. 11, 2023","Apr. 11, 2023","Jun. 2, 2023",https://theijf.org/procurement/3673552_1_dnd
Federal,Translation services,Employment and Social Development Canada,CANADIAN HEARING SERVICES INC.,"$39,984","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011493_esdc
Federal,Advertising services,Employment and Social Development Canada,JIM PATTISON INDUSTRIES LTD.,"$46,623","Jul. 25, 2023","Apr. 11, 2023","May 30, 2023",https://theijf.org/procurement/4500011912_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$15,239","Apr. 11, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045342_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BECLAWAT MANUFACTURING INC.,"$17,091","Apr. 11, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045370_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$32,067","Apr. 11, 2023","Apr. 12, 2023","Jun. 7, 2023",https://theijf.org/procurement/4500045397_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,R. ROYLE & CO. LIMITED,"$10,080","Apr. 11, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045419_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$22,725","Apr. 11, 2023","Apr. 13, 2023","Apr. 20, 2023",https://theijf.org/procurement/4500045444_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$12,622","Apr. 11, 2023","Apr. 13, 2023","Apr. 20, 2023",https://theijf.org/procurement/4500045445_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$240,235","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045529_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$442,453","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045530_dfo
Federal,Light fuel oil,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$35,441","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045531_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,"$80,000","Apr. 11, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045624_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$11,354","Apr. 13, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/4500045917_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$38,192","Apr. 11, 2023","Apr. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046190_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,MARITIME BRO ENVIRO LTEE,"$11,385","May 10, 2023","Apr. 11, 2023","May 15, 2023",https://theijf.org/procurement/4500046698_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$52,605","Apr. 20, 2023","Apr. 11, 2023","Jun. 20, 2023",https://theijf.org/procurement/4500046762_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$22,250","May 24, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/4500047571_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SAAB AB,"$2,091,520","May 4, 2023","Apr. 11, 2023","Mar. 31, 2028",https://theijf.org/procurement/4500048842_dfo
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,CANADIAN TAX FOUNDATION,"$19,902","Apr. 11, 2023","Apr. 11, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500149767_jus
Federal,TRANSLATION SERVICES,Department of Justice Canada,AMERICA INTERPRETATION INC,"$38,420","Apr. 11, 2023","Apr. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500149890_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,HYPERTEC SYSTEMS INC,"$40,165","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149893_ppsc
Federal,Data and Database Access Services,Health Canada,IBISWORLD INC,"$24,340","Apr. 11, 2023","Apr. 11, 2023","May 20, 2024",https://theijf.org/procurement/4500453763_hc
Federal,Professional services,Indigenous Services Canada,T.I.7 INC,"$27,742","Apr. 11, 2023","Apr. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500453781_isc
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$262,500","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453788_isc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$17,246","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453819_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$139,419","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453834_aandc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$40,000","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500453853_hc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$40,000","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453862_hc
Federal,Other buildings (specify),Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$16,312","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453865_phac
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$40,000","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500453866_hc
Federal,Other equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$15,177","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453868_phac
Federal,Other equipment and Parts,National Defence,AXSERA INC,"$237,554","Apr. 11, 2023","Apr. 11, 2023","May 18, 2023",https://theijf.org/procurement/4502569027_dnd
Federal,Ferrous metals,National Defence,HARDWARE SPECIALITY LTD,"$22,165","Apr. 11, 2023","Apr. 11, 2023","May 5, 2023",https://theijf.org/procurement/4502569636_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$1,672","Apr. 11, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/4502569650_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BARDON SUPPLIES LIMITED,"$12,079","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502569704_dnd
Federal,Aviation fuel,National Defence,Irving Oil LTD,"$72,311","Apr. 11, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/4502569753_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$26,250","Apr. 11, 2023","Apr. 11, 2023","Apr. 18, 2023",https://theijf.org/procurement/4502569839_dnd
Federal,Natural gas,National Defence,REBEL COIL TUBING LTD,"$20,000","Apr. 11, 2023","Apr. 11, 2023","May 5, 2023",https://theijf.org/procurement/4502569856_dnd
Federal,Other buildings,National Defence,johnson controls,"$22,189","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502569876_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$11,500","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502569914_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Hypertech,"$53,950","Apr. 11, 2023","May 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502569970_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TEMPO AEROSPACE INC.,"$22,266","Apr. 11, 2023","Apr. 11, 2023","May 25, 2023",https://theijf.org/procurement/4502569990_dnd
Federal,Other buildings,National Defence,COPCAN CIVIL LIMITED PARTNERSHIP,"$80,000","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570003_dnd
Federal,Other buildings,National Defence,ALS,"$99,750","Apr. 11, 2023","Apr. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502570013_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,daltco electric and supply,"$15,301","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570045_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,guillevin international,"$20,248","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570095_dnd
Federal,Protection services,National Defence,Canadian CORP of Commissionaires,"$260,200","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502570140_dnd
Federal,Rental of motor and other vehicles,National Defence,TRAXX COACHLINES LTD.,"$11,529","Apr. 11, 2023","May 5, 2023","May 14, 2023",https://theijf.org/procurement/4502570158_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$68,103","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570184_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Bentley Systems, Incorporated","$16,362","Apr. 11, 2023","Apr. 11, 2023","Apr. 30, 2024",https://theijf.org/procurement/4502570186_dnd
Federal,Other equipment and Parts,National Defence,Anixter Canada,"$10,336","Apr. 11, 2023","Apr. 11, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502570195_dnd
Federal,Other buildings,National Defence,Creeds VOlumetric Measuring Services,"$10,443","Apr. 11, 2023","Apr. 11, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502570620_dnd
Federal,Engineering Consultants - Other,Parks Canada,R.J. Bartlett Engineering Ltd.,"$14,950","Apr. 11, 2023","Apr. 11, 2023","Jul. 28, 2023",https://theijf.org/procurement/45458037_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$29,316","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458041_pc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$227,002","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458048_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,923","Apr. 11, 2023","Apr. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/45458054_pc
Federal,Ships and Boats,Parks Canada,GO DEEP INTERNATIONAL (2020) INC.,"$27,140","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458055_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MR. LAWNMOWER LANDSCAPING SERVICES,"$94,577","Apr. 11, 2023","Apr. 11, 2023","Oct. 15, 2023",https://theijf.org/procurement/45458057_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,BORDER PAVING LIMITED,"$6,743,561","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458058_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$19,500","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031535_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada","FRANCOLANGUES, INC.","$19,152","Apr. 11, 2023","Apr. 11, 2023","Dec. 29, 2023",https://theijf.org/procurement/5031541_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ECOLE DE LANGUES LA CITE INC,"$38,828","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031554_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$33,900","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031561_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$16,012","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031565_ic
Federal,No name provided,Canada Border Services Agency,Cofomo Ottawa Inc,"$2,250,000","Apr. 11, 2023","Apr. 17, 2023","Apr. 17, 2024",https://theijf.org/procurement/5500001125_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOHAMED BOURHAN, BOURHAN","$25,000","Apr. 11, 2023","Apr. 11, 2023","Apr. 10, 2025",https://theijf.org/procurement/6043115_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAN, ASAD ALI","$45,000","Apr. 11, 2023","Apr. 11, 2023","Apr. 10, 2025",https://theijf.org/procurement/6043131_irb
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$14,064","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2027",https://theijf.org/procurement/700710666_ssc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,NORKEM INC,"$10,730","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710692_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,PITTMAN ENTERPRISES LTD.,"$138,382","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710752_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,6260811 CANADA INC.,"$21,740","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710883_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,FLOYD'S CONSTRUCTION LTD,"$26,427","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710911_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$11,498","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710922_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,7792395 CANADA INC.,"$23,617","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710941_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,HIGHLANDS FUEL DELIVERY GP,"$115,000","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710947_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ACME VISIBLE FILING SYSTEMS LTD.,"$33,075","Apr. 11, 2023","Apr. 11, 2023","May 31, 2023",https://theijf.org/procurement/700711443_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WILHELM IMPERIAL,"$19,715","Apr. 11, 2023","Apr. 11, 2023","May 18, 2023",https://theijf.org/procurement/700719045_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,JACQUES LAMONT LTÉE,"$14,781","Apr. 11, 2023","Apr. 11, 2023","Jul. 11, 2023",https://theijf.org/procurement/700721627_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$1,891,047","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2024",https://theijf.org/procurement/7119005_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$328,434","Apr. 11, 2023","May 17, 2023","May 16, 2024",https://theijf.org/procurement/7119035_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$645,480","Apr. 11, 2023","Apr. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/7119036_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$694,587","Apr. 11, 2023","Apr. 11, 2023","Oct. 4, 2023",https://theijf.org/procurement/7119037_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,GATEWAY MECHANICAL SERVICES INC.,"$29,017","Apr. 11, 2023","Apr. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264328_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$83,285","Apr. 11, 2023","Apr. 11, 2023","Apr. 14, 2023",https://theijf.org/procurement/7264336_rcmp
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$72,287","Apr. 11, 2023","Apr. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/7264344_ps
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$49,896","Apr. 11, 2023","Apr. 11, 2023","Aug. 9, 2023",https://theijf.org/procurement/7264351_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$52,600","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264353_ps
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$16,989","Apr. 11, 2023","Apr. 11, 2023","May 30, 2023",https://theijf.org/procurement/7264363_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ZIMMER COLLISION CENTER,"$14,707","Apr. 11, 2023","Apr. 11, 2023","Jul. 13, 2023",https://theijf.org/procurement/7264364_rcmp
Federal,Training consultants,Global Affairs Canada,FERRABEE INTERNATIONAL INC,"$35,995","Apr. 11, 2023","Apr. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449036_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$94,920","Apr. 11, 2023","Apr. 11, 2023","Nov. 4, 2024",https://theijf.org/procurement/7449454_dfatd
Federal,Management consulting,Global Affairs Canada,Belanger Consulting LTD,"$28,815","Apr. 11, 2023","Apr. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449467_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TOTVS SA,"$16,164","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449499_dfatd
Federal,Residential buildings,Global Affairs Canada,Jack Services 24,"$33,206","Apr. 11, 2023","Apr. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449500_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$290,254","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2024",https://theijf.org/procurement/7449502_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Urban Unit,"$19,959","Apr. 11, 2023","Apr. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449503_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",MAINVILLE HEATING & AIR,"$99,440","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7501211_ic
Federal,"Highways, roads and streets",National Defence,Wade General Contracting Ltd.,"$506,387","Apr. 11, 2023","Apr. 11, 2023","Nov. 14, 2023",https://theijf.org/procurement/79416cn_dnd
Federal,R&M -Other equipment,Privy Council Office,PAYSTATION INC,"$18,291","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056195_pco
Federal,Communications research services,Canadian Radio-television and Telecommunications Commission,SAGE RESEARCH CORPORATION,"$130,870","Apr. 11, 2023","Apr. 11, 2023","May 3, 2024",https://theijf.org/procurement/8056227_crtc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$225,486","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510304_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",THE PROJECT BLUE GROUP LIMITED,"$214,684","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203357201_ic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$11,193","Apr. 11, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/ad0046202400041_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,222","Apr. 11, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/by3380202400101_dnd
Federal,Other buildings,National Defence,Norm Smith Electric Limited,"$168,912","Apr. 11, 2023","Apr. 11, 2023","Oct. 24, 2023",https://theijf.org/procurement/cn79947_dnd
Federal,Engineering consultants-Construction,National Defence,SNC-LAVALIN INC,"$118,811","Apr. 11, 2023","Apr. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/cx230104_kn79476_dnd
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,Orangutech Inc.,"$573,150","Apr. 11, 2023","May 2, 2023","May 1, 2024",https://theijf.org/procurement/d1124_22_0037_psc
Federal,Other engineering works,Public Services and Procurement Canada,1568796 ONTARIO INC.,"$1,045,680","Apr. 11, 2023","Apr. 11, 2023","Apr. 1, 2025",https://theijf.org/procurement/eq75431292_pwgsc
