region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services,Indigenous Services Canada,CREATIVE FIRE LP,"$1,130,000","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4600002624_isc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,613","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014057_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,613","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014058_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,613","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014059_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,602","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014085_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,599","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014086_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,599","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014165_cbsa
Federal,Safety and sanitation equipment and parts,Office of the Commissioner for Federal Judicial Affairs Canada,Security.ca,"$30,445","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_058_fja
Federal,Safety and sanitation equipment and parts,Office of the Commissioner for Federal Judicial Affairs Canada,Security.ca,"$15,617","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4f002_23_019_fja
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$427,707","Feb. 14, 2024","Feb. 14, 2024","Dec. 15, 2024",https://theijf.org/procurement/5a22634702_isc
Federal,Communications research services,Financial Consumer Agency of Canada,ADVANIS INC,"$259,763","Feb. 14, 2024","Feb. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/5r00232476_fcac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$15,988","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0412_lac
Federal,Information management services,Financial Transactions and Reports Analysis Centre of Canada,Info-Tech Research Group,"$103,218","Feb. 14, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/6002240106_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AL HASSAN, ANAS","$20,000","Feb. 14, 2024","Feb. 14, 2024","Feb. 13, 2026",https://theijf.org/procurement/6045921_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BANDEOGLU, Zeyyat","$30,000","Feb. 14, 2024","Feb. 14, 2024","Feb. 13, 2026",https://theijf.org/procurement/6046273_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JULSAINT, Ernst","$30,000","Feb. 14, 2024","Feb. 14, 2024","Feb. 13, 2026",https://theijf.org/procurement/6046276_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TRUJILLO PENA, Mauricio","$30,000","Feb. 14, 2024","Feb. 21, 2024","Feb. 20, 2026",https://theijf.org/procurement/6046301_irb
Federal,Other professional services not elsewhere specified,National Film Board,9130-6100 QUEBEC INC,"$17,074","Feb. 14, 2024","Feb. 14, 2024","Jul. 8, 2024",https://theijf.org/procurement/6046305_nfb
Federal,Management consulting,National Film Board,COMMUNICATIONS INFRAROUGE INC,"$14,487","Feb. 14, 2024","Feb. 14, 2024","May 31, 2024",https://theijf.org/procurement/6046307_nfb
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration and Heating,"$10,971","Feb. 14, 2024","Feb. 14, 2024","Feb. 18, 2024",https://theijf.org/procurement/6848_dnd
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS INC,"$292,727","Feb. 14, 2024","Feb. 14, 2024","Jul. 31, 2025",https://theijf.org/procurement/6d14235582_phac
Federal,Office buildings,Public Services and Procurement Canada,Les portes Techni-pro inc,"$39,550","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700765802_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$343,948","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/700766005_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SIMPLEX INDUSTRIES INC,"$39,324","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766239_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$35,602","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766291_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$56,654","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766300_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,AUSTIN MCQUAID RENTAL & LEASING INC,"$10,948","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766309_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"CMD-CONVERGINT GP, INC.","$13,975","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766318_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$10,791","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766382_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PROMPTA INC.,"$35,000","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766393_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Northern Micro Inc.,"$29,664","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766405_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PROMPTA INC.,"$35,000","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766434_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,Canadian Construction Core Ltd,"$11,888","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766467_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Dasco Storage Solutions Ltd.,"$12,970","Feb. 14, 2024","Feb. 14, 2024","Aug. 15, 2024",https://theijf.org/procurement/700766548_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$16,758","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700771626_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$2,634,953","Feb. 14, 2024","Feb. 14, 2024","Aug. 31, 2024",https://theijf.org/procurement/7120443_cic
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",IGLTA,"$62,500","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120705_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",14903161 CANADA INC.,"$28,050","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120736_cic
Federal,Other machinery and parts,Royal Canadian Mounted Police,SHAY TIRE LTD.,"$16,149","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270463_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,GESTION B. D. C. L. INC,"$363,441","Feb. 14, 2024","Feb. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/7270464_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$13,068","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270465_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,HELI-INTER INC,"$23,319","Feb. 14, 2024","Feb. 14, 2024","Apr. 2, 2024",https://theijf.org/procurement/7270468_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,VM STRUCTURAL ENGINEERING LTD,"$25,482","Feb. 14, 2024","Feb. 14, 2024","Nov. 30, 2024",https://theijf.org/procurement/7270470_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$374,148","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270479_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,RAD GLOBAL PROCUREMENT INC,"$209,564","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270486_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"PENLINK CANADA, Inc.","$10,926","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270487_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$52,596","Feb. 14, 2024","Feb. 14, 2024","Mar. 15, 2024",https://theijf.org/procurement/7270488_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$83,938","Feb. 14, 2024","Feb. 14, 2024","Apr. 25, 2024",https://theijf.org/procurement/7270493_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$15,758","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270495_rcmp
Federal,Residential buildings,Global Affairs Canada,CHOPRA CONSTRUCTIONS,"$85,947","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456693_dfatd
Federal,Residential buildings,Global Affairs Canada,DAJ Remodelling Ltd,"$34,020","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456699_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Isabelle Hayeur,"$55,550","Feb. 14, 2024","Feb. 15, 2024","May 15, 2026",https://theijf.org/procurement/7456729_dfatd
Federal,Office buildings,Global Affairs Canada,Al Ilham Decor Cont,"$20,847","Feb. 14, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456730_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,RIMKUS Consulting Group Canada Inc.,"$109,610","Feb. 14, 2024","Feb. 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/7456734_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,4MP,"$15,921","Feb. 14, 2024","Feb. 14, 2024","Mar. 27, 2024",https://theijf.org/procurement/7456744_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$23,881","Feb. 14, 2024","Feb. 14, 2024","Mar. 27, 2024",https://theijf.org/procurement/7456746_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$18,608","Feb. 14, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/7456749_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HUPPE Meubles Inc,"$14,238","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456751_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$31,500","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456755_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$119,746","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7501251_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ITEX INC.,"$12,039","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/80006548_vac
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SANDHILL CONSULTANTS CANADA LTD,"$70,256","Feb. 14, 2024","Feb. 14, 2024","Feb. 13, 2025",https://theijf.org/procurement/80006768_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$296,090","Mar. 5, 2024","Feb. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/80006862_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$38,717","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006918_ec
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Factiva Limited,"$34,512","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059278_fin
Federal,Office and stationers supplies,Privy Council Office,NOVA NETWORKS Inc.,"$13,667","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059335_pco
Federal,Miscellaneous chemical products,Canadian Grain Commission,QIAGEN INC (CANADA),"$13,632","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059337_cgc
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd.,"$68,520","Feb. 14, 2024","Feb. 14, 2024","Aug. 20, 2031",https://theijf.org/procurement/81746_4502712974_dnd
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,QA CONSULTANTS INC,"$39,550","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/9000713_crtc
Federal,Image/video equipment,"Innovation, Science and Economic Development Canada",NIMBLE INFORMATION STRATEGIES INC.,"$39,379","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/9203405201_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",6854265 CANADA INC.,"$47,657","Feb. 14, 2024","Feb. 14, 2024","Mar. 27, 2024",https://theijf.org/procurement/9601047_ic
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,417","Feb. 14, 2024","Feb. 14, 2024","Feb. 16, 2024",https://theijf.org/procurement/as_4045_0075933_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$18,207","Feb. 14, 2024","Feb. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/as_4045_0075934_tc
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$11,538","Feb. 14, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/as0125202401140_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,WESTERN PROPELLER PACIFIC LTD,"$10,317","Feb. 14, 2024","Feb. 14, 2024","Apr. 10, 2024",https://theijf.org/procurement/asr_3289_046217_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$22,944","Feb. 14, 2024","Feb. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/ax0113202401708_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,G.A. Leblanc Contruction,"$229,425","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/cn81425_dnd
Federal,Engineering consultants-Construction,National Defence,3296151 Nova Scotia Limited o/a Metro Roofing,"$664,700","Feb. 14, 2024","Feb. 14, 2024","Oct. 23, 2024",https://theijf.org/procurement/cn81521_dnd
Federal,Other equipment and Parts,National Defence,Evident Canada Inc.,"$440,883","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/cw2343025_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARCHITECTURE49 INC,"$35,438","Feb. 14, 2024","Feb. 21, 2024","Apr. 15, 2024",https://theijf.org/procurement/cxe20042_kn74652_cu30_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pre-Con Limited,"$147,000","Feb. 14, 2024","Feb. 14, 2024","May 17, 2024",https://theijf.org/procurement/dn230014_gd81706_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$69,403","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/eb20240233_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,FVB ENERGY INC.,"$1,049,628","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep63541779_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$88,612","Feb. 14, 2024","Feb. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/ep75840795_pwgsc
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd.,"$81,971","Feb. 14, 2024","Feb. 14, 2024","Jul. 2, 2025",https://theijf.org/procurement/hq001833_81746_dnd
Federal,Computer services,Health Canada,APPIAN CORPORATION,"$1,363,255","Feb. 14, 2024","Feb. 14, 2024","Dec. 22, 2024",https://theijf.org/procurement/ht10335381_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$985,534","Feb. 14, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/k000028584_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$11,822","Feb. 14, 2024","Feb. 14, 2024","Apr. 5, 2024",https://theijf.org/procurement/p000057494_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$23,793","Feb. 14, 2024","Feb. 14, 2024","Feb. 13, 2025",https://theijf.org/procurement/p000057566_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$23,558","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000057621_ssc
Federal,Management consulting,Prairies Economic Development Canada,Canadian Urban Transit Research & Innovation Consortium,"$39,900","Feb. 14, 2024","Feb. 14, 2024","Apr. 30, 2024",https://theijf.org/procurement/p2400163_prairiescan
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,Webdrive Canada Inc.,"$32,250","Feb. 14, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400208_oic
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$24,716","Feb. 14, 2024",,"Mar. 19, 2024",https://theijf.org/procurement/p2400429_acoa
Federal,"Office furniture and furnishings, including parts",Canadian Intergovernmental Conference Secretariat,EQ3 Ottawa-Byward Market,"$13,610","Feb. 14, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/p2400453_cics
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,OPEN TEXT CANADA CORPORATION,"$22,305","Feb. 14, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2500034_oag
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DONNA CONA INC,"$163,213","Mar. 11, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/r103637b_isc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GLASSHOUSE SYSTEMS INC.,"$39,768","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202402213_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,3D DATACOMM INC.,"$44,260","Feb. 14, 2024","Feb. 14, 2024","Feb. 29, 2024",https://theijf.org/procurement/s202402883_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$410,983","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202403095_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$109,390","Feb. 14, 2024","Feb. 14, 2024","Mar. 20, 2024",https://theijf.org/procurement/s202403669_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$23,150","Feb. 14, 2024","Feb. 14, 2024","Mar. 15, 2024",https://theijf.org/procurement/s202403813_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TABLETKIOSK,"$20,273","Feb. 14, 2024","Feb. 14, 2024","Apr. 1, 2024",https://theijf.org/procurement/s202404999_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ORANGUTECH INC,"$22,140","Feb. 14, 2024","Feb. 14, 2024","Feb. 13, 2025",https://theijf.org/procurement/s202405068_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DELL CANADA INC,"$12,375","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202405121_ps
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,Donna Cona Inc,"$15,663","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/ssc_103687_cgc
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,Donna Cona Inc,"$23,378","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/ssc_103738_cgc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,TANKATEK,"$13,761","Feb. 14, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/ssc2433261_jus
Federal,MANAGEMENT CONSULTING - OTHER PROFESSIONAL SERVICES,Transport Canada,INDIGENUITY CONSULTING GROUP INC,"$22,365","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7020_23_0015_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ESMIA CONSULTANTS INC,"$95,655","Feb. 14, 2024","Feb. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8080_230277_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,RISK SCIENCES INTERNATIONAL (RSI),"$199,309","Feb. 14, 2024","Feb. 14, 2024","Feb. 28, 2025",https://theijf.org/procurement/t8080_230335_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,APS AEROSPACE CORP,"$90,400","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230540_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$86,865","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230573_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,M. LATOUCHE ENTERPRISES INC,"$11,278","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230584_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,LEVITT-SAFETY LIMITED,"$20,592","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0210_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ERGOCENTRIC SEATING SYSTEMS,"$10,083","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8680_230281_tc
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Marc Thomassin inc.,"$271,341","Feb. 14, 2024","Feb. 14, 2024","May 6, 2024",https://theijf.org/procurement/vr000303_79799_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$84,290","Feb. 14, 2024","Feb. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/w0106_4502710464_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$17,338","Feb. 14, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/w0107_4502715200_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,197","Feb. 14, 2024","Feb. 14, 2024","Feb. 15, 2024",https://theijf.org/procurement/w010h4d367_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$38,823","Feb. 14, 2024","Feb. 14, 2024","Feb. 15, 2024",https://theijf.org/procurement/w0117_4502720958_dnd
Federal,Ships and boats Parts,National Defence,ALG Safety,"$14,679","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502710668_dnd
Federal,Footwear,National Defence,SUPERIOR BOOTS,"$11,288","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502709975_dnd
Federal,Lubricating fuel and greases,National Defence,Uni-Select Canada Stores (Bumper to Bumper),"$15,496","Feb. 14, 2024","Feb. 14, 2024","Mar. 21, 2024",https://theijf.org/procurement/w0134_4502710979_dnd
Federal,Public servant travel-Support internal governance,National Defence,"Best Western Gold Rush Inn, Whitehorse","$16,900","Feb. 14, 2024","Feb. 22, 2024","Feb. 26, 2024",https://theijf.org/procurement/w1568wh_24_0051_dnd
Federal,Other equipment and Parts,National Defence,Mill Supply Ltd.,"$10,036","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0179_dnd
Federal,Purchase of training packages and courses,National Defence,INTEGRA RESCUE LTD,"$24,829","Feb. 14, 2024","Feb. 14, 2024","May 31, 2024",https://theijf.org/procurement/w2037_24_0184_dnd
Federal,Other professional services not elsewhere specified,National Defence,Acosys Consulting,"$39,197","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w2188_4502710680_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline Canada,"$10,484","Feb. 14, 2024","Feb. 14, 2024","Feb. 29, 2024",https://theijf.org/procurement/w2481_4502710818_dnd
